node,value
Alexandria Deberry,0.0039365532462574595
Dakota Bruton,4.9238430959005134e-05
Theresa Sutera,4.9238430959005134e-05
Vin Morreale Jr.,4.9238430959005134e-05
Shelby Alicea,4.9238430959005134e-05
Tyler Joseph Campbell,4.9238430959005134e-05
Lestonja Diaz,4.9238430959005134e-05
Matthew Gray Gubler,0.0007060337189218794
AnnaLynne McCord,6.764656876453235e-05
Alisha Boe,1.3131467780669755e-05
Sheila Vand,0.0003767404596086505
Sam Eidson,1.3131467780669755e-05
James Moses Black,1.3131467780669755e-05
Ajay Mehta,1.3131467780669755e-05
Michael Beasley,1.3131467780669755e-05
David Maldonado,1.3131467780669755e-05
Hallie Grace Bradley,1.3131467780669755e-05
Peter Jaymes Jr.,1.3131467780669755e-05
Eric Podnar,1.3156520604194354e-05
Lucy Faust,1.3131467780669755e-05
Christian Bale,0.006277684963694155
Willem Dafoe,0.005625914475117404
Jared Leto,0.0018381855087122958
Samantha Mathis,0.0011070151591398365
Chloë Sevigny,0.0008584309470125149
Justin Theroux,0.004000640492978378
Josh Lucas,0.0024440078510444907
Matt Ross,0.000751019562296631
Bill Sage,0.0002591655085105539
Cara Seymour,0.0002464701008400166
Guinevere Turner,0.0002464701008400166
Arabella Field,7.831596131936024e-05
Hayden Christensen,0.00018991416303830886
Bruce Willis,0.0070167531954284665
John Cusack,0.00039325220634959905
Steve Buscemi,0.00428315703796
Sean Hayes,0.001216956655928293
Molly Shannon,0.0025655264333853942
Eddie Izzard,0.0003057767721280736
Jay Leno,0.00046466934515065986
Anna Faris,0.007278262956581571
Ty Olsson,0.00017094287547709123
Julie Hagerty,0.0018348687886333554
Amy Smart,0.0008131135923749838
Chris Marquette,0.00042601176797322333
Fred Ewanuick,0.00017094287547709123
Amy Matysio,0.00017094287547709123
Chris Klein,0.00020800591522737903
Tooni Afolayan,3.814477293067614e-07
Ayo Ogunshina,3.814477293067614e-07
Dayo Akinpelu,3.814477293067614e-07
Simi Ogunleye,3.814477293067614e-07
Femi Adebayo,4.038930368636451e-07
Lateef Adedimeji,3.814477293067614e-07
Damilola Ogunsi,3.814477293067614e-07
Rasaq Olayiwola,3.814477293067614e-07
Ayo Adesanya,3.814477293067614e-07
Wale Akorede,3.814477293067614e-07
Toyosi Benjamin,3.814477293067614e-07
Hamzat Sherifdeen,3.814477293067614e-07
Samuel Olasehinde,3.814477293067614e-07
Seann William Scott,0.0076017368891625695
Ethan Suplee,0.0006431629080221476
Melissa Leo,0.0019549811609821497
Kurt Fuller,0.0017564921673890095
Cameron Diaz,0.02910670808040694
Abigail Breslin,0.0009701998900923584
Alec Baldwin,0.025945537578938346
Jason Patric,0.0007900656771377217
Joan Cusack,0.0026469898624597687
Thomas Dekker,0.0008211423608249928
Tim Robbins,0.0022837665587400343
Kevin Bacon,0.003315629100256983
Laurence Fishburne,0.006264294134548824
Marcia Gay Harden,0.003406991847857725
Laura Linney,0.00684859240765192
Kevin Chapman,0.002305435348530182
Tom Guiry,0.0028776551559497768
Emmy Rossum,0.0032685951345262903
Spencer Treat Clark,0.0022837665587400343
Sadiq Daba,3.814477293067614e-07
David Bailie,3.814477293067614e-07
Kayode Olaiya,3.814477293067614e-07
Kehinde Bankole,4.0950278159617957e-07
Fabian Adeoye Lojede,3.814477293067614e-07
Nick Rhys,3.814477293067614e-07
Colin David Reese,3.814477293067614e-07
Ibrahim Shatta,3.814477293067614e-07
Kanayo O. Kanayo,3.983871204400587e-07
Lawrence Stubbings,3.814477293067614e-07
Ademola Adedoyin,3.814477293067614e-07
Ashton Kutcher,0.0026007316968478804
Gary Sinise,0.0027221462034921493
Debra Messing,0.0026880135729475036
Billy Connolly,0.004004053550295716
Georgia Engel,0.00264370945051597
Jon Favreau,0.004351908023037514
Jane Krakowski,0.0034935609684848554
Gordon Tootoosis,0.0026007316968478804
Patrick Warburton,0.010649012340032515
Wale Ojo,3.957725880543776e-07
Nse Ikpe-Etim,7.765669434748602e-07
Lydia Forson,3.999983023141508e-07
Joke Silva,6.26554327991504e-07
Chika Okpala,3.814477293067614e-07
Ada Ameh,3.814477293067614e-07
Hafeez Oyetoro,3.814477293067614e-07
Chika Chukwu,4.0950278159617957e-07
Kurt Russell,0.003861757637269267
Jacinda Barrett,0.00040680228045385946
Richard Dreyfuss,0.00041802255623371744
Mía Maestro,0.00039202453818264524
Mike Vogel,0.0013390552894305325
Kevin Dillon,0.00039202453818264524
Freddy Rodríguez,0.0005958028777133684
Anne Hathaway,0.0019295708340307252
Rosemarie DeWitt,0.0014334096038793266
Debra Winger,0.0011962678500778662
Bill Irwin,0.001166859219557541
Tunde Adebimpe,0.0007376535711290736
Mather Zickel,0.0007376535711290736
Anna Deavere Smith,0.0007376535711290736
Anisa George,0.0007376535711290736
Robyn Hitchcock,0.0007376535711290736
Sister Carol East,0.0007376535711290736
Sonja Ball,1.2634749418961493e-06
Rick Jones,1.2634749418961493e-06
Bill Murray,0.007791999647615579
Harold Ramis,0.0002865674419236515
Warren Oates,0.0002865674419236515
P.J. Soles,0.0004337797659809223
Sean Young,0.0002865674419236515
John Candy,0.0002865674419236515
John Larroquette,0.0006489829933669766
John Voldstad,0.0002865674419236515
John Diehl,0.0002865674419236515
Lance LeGault,0.0002865674419236515
Judge Reinhold,0.0002865674419236515
Jonah Hill,0.003198679890973315
Christopher Mintz-Plasse,0.00742494863657697
Seth Rogen,0.00342506745409035
Martha MacIsaac,0.0006619476184311614
Emma Stone,0.007365303760441984
Joe Lo Truglio,0.0009922101969344118
Kevin Corrigan,0.025731300820641196
Chidinma Ekile,3.814477293067614e-07
Zack Orji,3.840607579252407e-07
Tina Mba,1.5816834428884342e-05
Ayo Akinwale,3.8144772930676144e-07
Akim Mogaji,3.8144772930676144e-07
Ayo Mogaji,3.8144772930676144e-07
Ken Erics,3.8144772930676144e-07
Jimmy Jean-Louis,3.8144772930676144e-07
Hilda Dokubo,3.957725880543776e-07
Nico Panagio,3.8144772930676144e-07
Aurélie Eliam,3.8144772930676144e-07
Peter King Nzioki Mwania,3.8144772930676144e-07
Fatym Layachi,3.8144772930676144e-07
Kemi Lala Akindoju,3.844695378422286e-07
Angélique Kidjo,3.8144772930676144e-07
Sandra Bullock,0.0004740367058150591
Dylan Walsh,0.00011191273859088239
Shohreh Aghdashloo,0.0002934912443082403
Ebon Moss-Bachrach,0.00011191273859088239
Lynn Collins,0.0037031003066339174
Willeke van Ammelrooy,0.00011191273859088239
Christopher Plummer,0.004828463518003225
Patrick Fabian,4.355101313593807e-05
Ashley Bell,4.355101313593807e-05
Iris Bahr,4.355101313593807e-05
Louis Herthum,4.355101313593807e-05
Caleb Landry Jones,9.653398122925611e-05
Tony Bentley,4.355101313593807e-05
John Wright Jr.,4.355101313593807e-05
Shanna Forrestall,4.355101313593807e-05
Justin Shafer,4.355101313593807e-05
Carol Sutton,4.355101313593807e-05
Val Kilmer,0.002620336393791029
Elisabeth Shue,0.001771687036181801
Rade Serbedzija,0.003951893433813634
Valeriy Nikolaev,0.0017086124769121656
Henry Goodman,0.0017329600624532973
Alun Armstrong,0.0017086124769121656
Evgeniy Lazarev,0.0017086124769121656
Irina Apeksimova,0.0017086124769121656
Lev Prygunov,0.0017086124769121656
Denzel Washington,0.003960938022529398
Victor Gojcaj,0.0009149292857187374
Robert Vataj,0.0009149292857187374
John Turturro,0.002539735981504065
Michael Rispoli,0.0017718555230685396
Ramon Rodriguez,0.0009149292857187374
James Gandolfini,0.0026317929592148616
John Benjamin Hickey,0.0018617680029716533
Alex Kaluzhsky,0.0009149292857187374
Gbenga Akinnagbe,0.001983195826224203
Ayten Amer,2.2037606528409286e-11
Hassan Abdulfattah,4.120697271761729e-11
Adam Sandler,0.008704689907689588
Rob Schneider,0.001990543198330021
Joseph Gordon-Levitt,0.03498645249880919
Nora Zehetner,0.0008658174196675074
Lukas Haas,0.0017268578630425051
Noah Fleiss,0.0008626188117828381
Matt O'Leary,0.0028423531855591763
Emilie de Ravin,0.0008801068737123776
Noah Segan,0.0008665144791176377
Richard Roundtree,0.0008678162522977192
Meagan Good,0.0014530775265138218
Brian White,0.0009776874868874044
Benoît Magimel,3.358702449967614e-05
Gérard Depardieu,1.6444130627339865e-06
Topher Grace,0.002810900026246718
Genesis Rodriguez,0.0007955525092621764
Patricia Clarkson,0.0009200269566080613
Callan Mulvey,0.0005164812084332226
Tanmay Dhanania,0.003395599897276843
Trimala Adhikari,0.00440645358340387
Satarupa Das,0.003395599897276843
Satchit Puranik,0.003395599897276843
Gitanjali Dang,0.003395599897276843
Shruti Viswan,0.003395599897276843
Nikhil Chopra,0.003395599897276843
Krish Moitra,0.003395599897276843
Naseeruddin Shah,0.10432608939577818
Kabir Sajid,0.006401172675283885
Sonali Kulkarni,0.01980300032207567
Neha Chauhan,0.04255340885593555
Geetanjali Thapa,0.0062374523586482995
Zain Khan Durrani,0.005240324801786165
Shray Rai Tiwari,0.005240324801786165
Mona Ambegaonkar,0.005240324801786165
Chandreyee Ghosh,0.005240324801786165
Barun Chanda,0.0058920209841651465
Saheb Bhattacharjee,0.005240324801786165
Shefali Chauhan,0.005240324801786165
Alex Barnett,0.0001608217117369104
Paul Goldblatt,0.0001608217117369104
Stacy Rock,0.0001608217117369104
William Lacey,0.0001608217117369104
Beau Sia,0.0001608217117369104
Skei Saulnier,0.0001608217117369104
Chris Sharp,0.0001608217117369104
Bill Tangradi,0.0001608217117369104
Shefali Shah,0.035024977120915485
Neeraj Kabi,0.0037797580172592156
Rasika Dugal,0.021479762019625984
Priyanshu Painyuli,0.002490772403615205
Mario Maurer,6.133621314918494e-70
Davika Hoorne,6.133621314918494e-70
Wiwat Kongrasri,6.133621314918494e-70
Kantapat Permpoonpatcharasuk,6.133621314918494e-70
Sean Jindachot,6.133621314918494e-70
Luis de Icaza,3.6296713198842316e-05
Dobrina Liubomirova,3.6296713198842316e-05
Isabel Benet,3.6296713198842316e-05
Claudia Fernandez,3.6296713198842316e-05
Luz María Jerez,3.6296713198842316e-05
Claudia Ramírez,3.6296713198842316e-05
Astrid Hadad,3.6296713198842316e-05
Toshiro Hisaki,3.6296713198842316e-05
Daniel Giménez Cacho,3.6296713198842316e-05
Carlos Nakasone,3.6296713198842316e-05
Ricardo Dalmacci,3.6476500120905844e-05
Nevil Wilton,3.6296713198842316e-05
John Keyser,3.6296713198842316e-05
Raúl Valerio,3.6296713198842316e-05
Monserrat Ontiveros,3.6296713198842316e-05
Daniel Gimenez Cacho,3.6296713198842316e-05
Frank Grillo,0.0002968832308421095
Lee Pace,6.986827855332932e-05
Carrie Coon,7.850832897681357e-05
Sander Thomas,2.2798937143853073e-05
Ray Baker,0.00047523889154765927
Ana Ortiz,0.0006519338677685012
Molly Hagan,2.2798937143853073e-05
Christina Vidal,2.2798937143853073e-05
Anna Diop,2.2798937143853073e-05
Jane Daly,2.2798937143853073e-05
Cliff Chamberlain,2.2798937143853073e-05
Bee Namthip,6.274669039071027e-08
Apichaya Thongkham,6.274669039071027e-08
Thunyaphat Pattarateerachaicharoen,6.274669039071027e-08
Panisara Rikulsurakan,6.274669039071027e-08
Benjamin Joseph Varney,6.274669039071027e-08
Suchada Poonpattanasuk,6.274669039071027e-08
Surachai Ningsanond,6.274669039071027e-08
Teerapop Songwaja,6.274669039071027e-08
Duangjai Hiransri,6.274669039071027e-08
Sawanee Utoomma,6.274669039071027e-08
Chaleeda Gilbert,6.274669039071027e-08
Meryl Streep,0.004600592760371683
David Strathairn,0.03569630885247752
John C. Reilly,0.03038102839207407
Benjamin Bratt,0.002086013723629378
Vinod Khanna,0.042451587925616055
Dimple Kapadia,0.06269216214628529
Jackie Shroff,0.05673018785117553
Sonam,0.011687067802541794
Vinod Mehra,0.02438510740656199
Shafi Inamdar,0.011687067802541794
Gulshan Grover,0.045870043931041174
Roopesh Kumar,0.014321735173778442
Hiroaki Iwanaga,1.3005584894840287e-09
Takahiro Sakurai,1.723053276282489e-08
Toa Yukinari,1.3005584894840287e-09
Yuki Kaji,4.056274402429175e-08
Minako Kotobuki,2.648191040915884e-09
Takahiro Fujiwara,1.3005584894840287e-09
Yoshiro Matsumoto,1.3005584894840287e-09
Kazuki Yao,1.3005584894840287e-09
Aki Toyosaki,4.565667530541925e-09
Rikiya Koyama,5.25219247411825e-09
Kenta Miyake,3.2869148913285516e-09
Nobuyuki Katsube,1.3005584894840287e-09
Houchu Ohtsuka,1.3005584894840287e-09
Takayuki Sugo,1.3005584894840287e-09
Yuichi Nakamura,3.961097157700371e-09
Akio Otsuka,3.902768883705782e-08
Scott Cohen,2.4019789440185322e-133
Judd Hirsch,2.4019789440185322e-133
Susan Floyd,2.4019789440185322e-133
Elliot Korte,2.4019789440185322e-133
Ruben Santiago-Hudson,2.4019789440185322e-133
James Murtaugh,2.4019789440185322e-133
Ato Essandoh,2.4019789440185322e-133
Toby Poser,2.4019789440185322e-133
Diane Kagan,2.4019789440185322e-133
John Di Benedetto,2.4019789440185322e-133
Jerry Matz,2.4019789440185322e-133
Lisa Emery,2.4019789440185322e-133
Rajiv Kapoor,0.016069716405387763
Divya Rana,0.016069716405387763
Tanuja,0.03805233200015408
Kiran Vairale,0.011687067802541794
Rakesh Bedi,0.011687067802541794
Monty Sharma,0.011687067802541794
Kappei Yamaguchi,2.069036155994376e-09
Satsuki Yukino,3.8292817150664366e-08
Koji Tsujitani,2.069036155994376e-09
Houko Kuwashima,2.069036155994376e-09
Kumiko Watanabe,2.069036155994376e-09
Noriko Hidaka,2.069036155994376e-09
Ken Narita,2.069036155994376e-09
Cho,2.069036155994376e-09
Mamiko Noto,1.6984630504761277e-08
Nobutoshi Canna,2.069036155994376e-09
Fumiko Orikasa,3.884451609131251e-08
Richard Ian Cox,2.069036155994376e-09
Moneca Stori,2.069036155994376e-09
Kikuko Inoue,2.069036155994376e-09
Kenichi Ogata,2.069036155994376e-09
Toshiyuki Morikawa,3.983018977692233e-08
Mieko Harada,2.069036155994376e-09
Danny Denzongpa,0.03934466509965602
Rekha,0.04719136328555239
Helen,0.010574387040579745
Jagdeep,0.034091784595982166
Adam Scott,0.00289613317128903
Evangeline Lilly,0.001784932974050421
Bridget Everett,0.0005944998907077235
Owen Atlas,0.0005440494438958687
Chris D'Elia,0.0005591972669355324
Donald Faison,0.001176068114616998
Clancy Brown,0.002214198489688826
Tyler Labine,0.001247818331591819
Kyle Bornheimer,0.0007153118920601737
Carla Gallo,0.0006452632815956192
Brad Williams,0.0005440494438958687
Sally Field,0.03426030911801397
Payel Sarkar,0.0011525965102805857
Indrasish Roy,0.0017668599011843066
Kanchan Mullick,0.0014049020398485721
Kharaj Mukherjee,0.008406676532076853
Deepankar De,0.0011525965102805857
Biswajit Chakraborty,0.0012229886656132628
Bharat Kaul,0.0011525965102805857
Rajat Ganguly,0.0011525965102805857
Zeenat Aman,0.023968293099919193
Madan Puri,0.01882109814860875
Paintal,0.007327445051707693
Agha,0.0028863923535835663
Murad,0.002942412019719683
Mithun Chakraborty,0.052195127814345064
Madhuri Dixit,0.04072307404071123
Shakti Kapoor,0.06640953367317594
Pallavi Joshi,0.01636908688901381
Amrish Puri,0.11185918253524847
Nutan,0.01636908688901381
Sharat Saxena,0.05750443236067642
Junko Takeuchi,4.487031601103305e-09
Chie Nakamura,4.487031601103305e-09
Kazuhiko Inoue,4.487031601103305e-09
Masaki Terasoma,2.7549352395367585e-09
Mie Sonozaki,2.7549352395367585e-09
Kengo Kawanishi,2.7549352395367585e-09
Kosei Hirota,2.7549352395367585e-09
Masako Katsuki,4.046030555954639e-09
Satoshi Hino,4.046030555954639e-09
Showtaro Morikubo,4.05389683953675e-09
Kentarô Itô,3.935939467933249e-08
Ryoka Yuzuki,2.7549352395367585e-09
Kosuke Toriumi,2.7549352395367585e-09
Nana Mizuki,4.046030555954639e-09
Shinji Kawada,4.046030555954639e-09
Yoichi Masukawa,4.479165317521194e-09
Koichi Tochika,2.7549352395367585e-09
Yukari Tamura,1.7477310633590823e-08
Mutsumi Tamura,2.7549352395367585e-09
Mayuki Makiguchi,2.7549352395367585e-09
Kenji Hamada,3.1880700011033127e-09
Nobuaki Fukuda,2.7549352395367585e-09
Saori Hayami,6.722829074704541e-09
Akira Ishida,7.677665561312935e-10
Noriaki Sugiyama,3.838158727730477e-08
Kyousuke Ikeda,6.496092502716755e-10
Naya Rokurô,6.496092502716755e-10
Marika Hayashi,6.496092502716755e-10
Hisao Egawa,6.496092502716755e-10
Haruhi Nanao,6.496092502716755e-10
Yuri Lowenthal,0.00010718819473911305
Cam Clarke,5.1389390995261516e-05
Kari Wahlgren,0.0020412855854647226
Tracy Camilla Johns,8.024621664812906e-05
Tommy Redmond Hicks,8.024621664812906e-05
John Canada Terrell,8.024621664812906e-05
Raye Dowell,8.024621664812906e-05
Joie Lee,8.024621664812906e-05
S. Epatha Merkerson,0.0009587715838212549
Bill Lee,8.024621664812906e-05
Cheryl Burr,8.024621664812906e-05
Aaron Dugger,8.024621664812906e-05
Pran,0.023115833381653707
Poonam Dhillon,0.01636908688901381
Oscar Martínez,2.1102575997104057e-06
Dady Brieva,2.8167803187324755e-08
Andrea Frigerio,2.823623507613659e-08
Nora Navas,2.1559725055446324e-07
Manuel Vicente,2.8167803187324755e-08
Belén Chavanne,2.8652053113020795e-08
Marcelo D'Andrea,2.8167803187324755e-08
Gustavo Garzón,2.8652053113020795e-08
Julia Stiles,0.002457397438274834
Avan Jogia,0.00021321217096162211
Edward Norton,0.0030464679648254138
Dan Fogler,0.001028238146906862
Bella Thorne,0.003058595396846682
Randall Park,0.0018158805955124438
Nicole Kidman,0.0006743845796224634
Leonardo Sbaraglia,1.998755988063814e-06
Daniel Hendler,3.635416663604199e-08
Ángela Molina,5.252038180111067e-07
Alián Devetac,3.635416663604199e-08
Pablo Cedrón,3.635416663604199e-08
Alejandra Flechner,3.635416663604199e-08
El Negro Álvarez,2.8167803187324755e-08
Gijs Scholten van Aschat,2.353679190316266e-115
Rifka Lodeizen,2.353679190316266e-115
Juda Goslinga,2.353679190316266e-115
Zeb Troostwijk,2.353679190316266e-115
Elisabeth Hesemans,2.353679190316266e-115
Joosje Duk,2.353679190316266e-115
Adnan Shah,0.002955515567324571
Jennifer Beals,0.00023091539012958678
Ana Golja,9.996170763493368e-06
Art Hindle,9.996170763493368e-06
Jake Epstein,1.576282935911942e-05
Ramona Milano,9.996170763493368e-06
Trevor Tordjman,9.996170763493368e-06
Lamar Johnson,0.0004902032065803105
Asha Bromfield,9.996170763493368e-06
Sarah Fisher,9.582632366221789e-05
Julián López,7.803131632164527e-06
Úrsula Corberó,9.666266436255617e-07
Miki Esparbé,9.813319936243426e-07
Hugo Silva,1.7699307821993658e-05
Michelle Jenner,7.534835264448619e-06
Belén Cuesta,2.1041844523075505e-06
Borja Luna,6.780724412239639e-07
Josephine Langford,2.60607846085653e-05
Hero Fiennes Tiffin,2.60607846085653e-05
Selma Blair,0.0005174639436226116
Inanna Sarkis,2.60607846085653e-05
Shane Paul McGhie,2.60607846085653e-05
Pia Mia,2.60607846085653e-05
Khadijha Red Thunder,2.60607846085653e-05
Dylan Arnold,0.0002960804348464802
Samuel Larsen,2.60607846085653e-05
Peter Gallagher,0.0013169697979989465
Emir Mahira,1.2830112961030568e-07
Maudy Koesnaedi,1.2830112961030568e-07
Ikranagara,8.561418795509797e-08
Aldo Tansani,6.31475259358449e-08
Marsha Aruan,1.296986664743237e-08
Ari Sihasale,1.296986664743237e-08
Tio Pakusadewo,3.0832457348490944e-07
Julie Estelle,3.988176977543832e-06
Widyawati,6.172213357383929e-08
Rio Dewanto,1.0862649420848005e-07
Chicco Jerikho,9.888591813859568e-08
Jajang C. Noer,1.3083429133962465e-07
Shafira Umm,5.628572743024205e-08
Puteri Aishah,6.068791017596024e-09
Remy Ishak,6.068791017596024e-09
Alvin Wong,6.068791017596024e-09
Olga Kurylenko,0.000600941614549447
Ryan Corr,6.802392991830041e-05
Salih Kalyon,1.3105144003110308e-05
Chris Brown,9.851303228050276e-05
Russell Peters,0.00010831445993178686
Jamie Dornan,2.9214929184977047e-05
Emmanuelle Seigner,2.9214929184977047e-05
Jason O'Mara,0.00013403577489471666
Mikael Persbrandt,0.00047226342151838015
Mark Strong,0.0016202161773371567
Michael McElhatton,9.173747838496435e-05
Danny Sapani,2.9214929184977054e-05
Sam Keeley,3.5109480145012784e-05
Ronan Raftery,2.9214929184977054e-05
Mike Noble,3.616985375711009e-05
