node,value
Wil Wheaton,1.0
Yvette Nicole Brown,0.29789473684210527
Grey Griffin,0.6320346320346321
Miguel Ferrer,1.0
Kelly Hu,0.8888888888888888
Walter Koenig,1.0
Vanessa Marshall,0.4946236559139785
Will Friedle,1.0
Andrew Kishino,1.0
Jack Cutmore-Scott,1.0
Lili Simmons,1.0
Brandon Scott,1.0
Chase Williamson,0.8181818181818182
Noureen DeWulf,1.0
Seth Morris,1.0
Christine Donlon,1.0
Kahyun Kim,1.0
Cynthia Rose Hall,1.0
Zedrick Restauro,1.0
Rio Mangini,1.0
Jason Maybaum,1.0
Kingston Foster,1.0
Arielle Kebbel,1.0
Roger Guenveur Smith,0.3477297895902547
Caroline Aaron,1.0
Bill Smitrovich,0.2653061224489796
Hande Doğandemir,1.0
Devrim Yakut,0.4394506866416979
Cengiz Bozkurt,0.2804284323271665
Erdal Tosun,0.5225672877846791
Berat Yenilmez,1.0
Ercan Yazgan,1.0
Sadi Celil Cengiz,1.0
Cihan Ercan,0.6073170731707317
Burcu Biricik,1.0
Gürkan Uygun,1.0
Gökçe Bahadır,1.0
Necati Bilgiç,1.0
Özlem Türkad,1.0
Nihal Yalçın,0.6456456456456456
Cemil Özbayer,1.0
Orhan Güner,1.0
Mert Aran,1.0
Trevor Jackson,1.0
DeRon Horton,1.0
Rotimi,0.4782608695652174
Serayah,1.0
Tosin Cole,1.0
Malik Bazille,1.0
Octavius J. Johnson,1.0
Davyon St. Usaire,1.0
Mitchell Edwards,0.46153846153846156
Nafessa Williams,0.5033333333333333
Christian Robinson,1.0
Raquel Bianca John,1.0
Erdem Yener,0.8666666666666667
Ayça Erturan,1.0
Aydan Taş,1.0
Ayşegül Akdemir,1.0
Burcu Gönder,0.6203921568627451
Emre Canpolat,1.0
Ersin Korkut,0.4108983799705449
Eser Yenenler,1.0
Gizem Tuğral,1.0
Gülhan Tekin,0.6203921568627451
Gülsüm Alkan,1.0
Hamdi Kahraman,1.0
Metin Keçeci,1.0
Özge Borak,0.9310344827586207
Barış Arduç,0.8942528735632184
Rasim Öztekin,0.8853754940711462
Şinasi Yurtsever,0.7761904761904762
Bican Günalan,0.47469135802469137
Tanju Tuncel,1.0
Meray Ülgen,1.0
Ayşenil Şamlıoğlu,1.0
Serra Yılmaz,1.0
Özkan Uğur,0.5378048780487805
İdil Fırat,1.0
Şafak Sezer,0.5650623885918004
Özge Özberk,1.0
Cezmi Baskın,0.3912448700410397
Ozan Güven,0.5378048780487805
Engin Günaydın,0.5777374470659408
Ayda Aksel,1.0
Mazhar Alanson,0.7247311827956989
Özlem Tekin,0.7247311827956989
Tuna Orhan,0.7247311827956989
Tuncer Salman,0.4984779299847793
Kemal İnci,0.7247311827956989
Gürgen Öz,0.6814516129032258
Caner Alkaya,0.7247311827956989
Ayçe Abana,0.7247311827956989
Bahtiyar Engin,0.7247311827956989
Mahir İpek,1.0
Ayberk Attila,1.0
Rıza Akın,1.0
Bülent Çolak,1.0
Mine Şenhuy Teber,1.0
Osman Alkaş,1.0
Doğukan Polat,1.0
Seda Bakan,1.0
Erkan Kolçak Köstendil,1.0
Ezgi Mola,0.5793758480325645
Murat Yıldırım,1.0
Gülenay Kalkan,1.0
Ebru Cündübeyoğlu,1.0
Begüm Öner,1.0
Gül Arıcı,1.0
Muhammet Uzuner,1.0
Nevra Serezli,1.0
Belçim Bilgin,0.56875
Asuman Dabak,1.0
Ayten Soykök,1.0
Damla Sönmez,1.0
Mete Horozoğlu,1.0
Ahmet Mümtaz Taylan,0.748868778280543
Yavuz Bingöl,1.0
Hüseyin Soysalan,1.0
Tolga Karaçelik,1.0
Talat Bulut,1.0
Mert Turak,1.0
Erol Demiröz,1.0
Ali Sürmeli,1.0
Meral Çetinkaya,1.0
Levent Ülgen,1.0
Tolga Çevik,0.4054834054834055
Murat Başoğlu,1.0
Mustafa Uzunyılmaz,1.0
Nusret Çetinel,1.0
Ayşenur Yazıcı,1.0
Köksal Engür,1.0
Pelin Körmükçü,1.0
Zeynep Özder,1.0
Kıvanç Tatlıtuğ,1.0
Mert Fırat,1.0
Farah Zeynep Abdullah,1.0
Taner Birsel,1.0
Selman Ünlüsoy,1.0
İpek Bilgin,1.0
Altan Erkekli,0.7337662337662337
Sebnem Sönmez,0.7337662337662337
İclal Aydın,0.7337662337662337
Mesut Çakarli,0.7337662337662337
Zeynep Tokuş,0.7337662337662337
Tarık Akan,1.0
Tuba Ünsal,1.0
Jill Wagner,1.0
Christopher Eccleston,0.71
Shanley Caswell,0.8823529411764706
Claudia Lee,0.875
Matthew Wolf,1.0
Graham McTavish,1.0
Bryce Johnson,1.0
Janyse Jaud,1.0
Michael Adamthwaite,0.6521739130434783
French Tickner,1.0
Qayam Devji,1.0
Steve Blum,0.3878787878787879
Mark Acheson,1.0
Colin Murdock,0.6521739130434783
Ben McKenzie,1.0
Alessandro Nivola,0.21945701357466063
Frank Hoyt Taylor,1.0
Celia Weston,0.4105263157894737
Scott Wilson,0.5059288537549407
Victoria Jackson,1.0
Jerry Minor,1.0
Matt Besser,1.0
David Elliot,1.0
Mark Stanley,1.0
Scott Kyle,1.0
Benjamin O'Mahony,1.0
Bryan Parry,1.0
Liam Ainsworth,1.0
Andy Gibbins,1.0
John Doughty,1.0
Paul Luebke,1.0
Thomas Davison,1.0
Grant Kilburn,1.0
Robert Mitchell,1.0
Jon-Paul Bell,1.0
Malachi Kirby,1.0
Ali Cook,1.0
Colm Meaney,0.4852941176470588
Sienna Miller,0.5604395604395604
Tom Hardy,0.22682926829268293
George Harris,1.0
Jamie Foreman,0.5714285714285714
Marcel Iures,0.696969696969697
Tamer Hassan,1.0
Tyrel Jackson Williams,0.7523809523809524
Kevin O'Grady,0.46707317073170734
Brett Gelman,0.5274725274725275
Luis Aguirre,1.0
Andrea Quattrocchi,1.0
Silvio Rodas,1.0
Felix Medina,1.0
Gonzalo Vivanco,1.0
Bruno Sosa,1.0
Mauricio A. Jortack,1.0
Rafael Rojas Doria,1.0
Roberto Weiss,1.0
Fabio Chamorro,1.0
Sergio Quiñonez Román,1.0
David Gerber,1.0
Freddie Highmore,0.7075098814229249
Nick Nolte,0.4551912568306011
David Hyde Pierce,1.0
Marguerite Moreau,1.0
Zak Orth,1.0
A.D. Miles,1.0
Paul Rudd,0.1894630192502533
Gideon Jacobs,1.0
José Coronado,0.6008064516129032
Pol Monen,0.6282051282051282
Paul Sidhu,1.0
Arielle Holmes,0.696969696969697
Branden Coles,1.0
Kelcey Watson,1.0
Anne-Solenne Hatte,0.47619047619047616
Brad Potts,1.0
Timothy Lee DePriest,1.0
Fernando Argosino,1.0
Duchess Dukes,1.0
Harwood Gordon,1.0
Stormi Henley,1.0
Antara Mali,0.7487468671679198
Madan Joshi,0.6775956284153005
Preity Zinta,0.39504441327723233
Raghuvir Yadav,0.2371391469383678
Zohra Sehgal,1.0
Piyush Mishra,0.3514056224899598
Krishnakant,1.0
Aditya Srivastava,0.5686868686868687
Mukesh Rishi,0.5247606019151847
Sushant Singh,0.7727272727272727
Suresh Menon,0.4379915305505142
Sonalee Kulkarni,1.0
Karishma Tanna,1.0
Kainaat Arora,0.6212121212121212
Bruna Abdullah,0.8831908831908832
Maryam Zakaria,1.0
Pradeep Singh Rawat,1.0
Roshan Seth,0.48822553897180765
Dhritiman Chatterjee,0.46081277213352684
Puru Rajkumar,1.0
Jaspal Bhatti,0.6798941798941799
Himani Shivpuri,0.41595278888254333
Tanaaz Currim Irani,1.0
Pooja Batra,1.0
Aruna Irani,0.5746913580246914
Aashif Sheikh,1.0
Mahavir Shah,0.9662337662337662
Anil Dhawan,0.6631455399061033
Pavail Gulati,0.6691560866318148
Lara Dutta,0.33380645161290323
Koena Mitra,0.5869565217391305
Shweta Prasad,1.0
Yatin Karyekar,0.3879781420765027
Dilip Salgaonkar,1.0
Jyoti Joshi,0.5917496443812233
Gururaj Manepalli,1.0
Evelyn Sharma,0.5512820512820513
Prashant Narayanan,1.0
Neena Gupta,0.40612612612612614
Makarand Deshpande,1.0
Sandeep Bose,1.0
Jitendra Joshi,0.5714285714285714
Rakhee Gulzar,0.8730769230769231
A.K. Hangal,0.4203691045796309
Fardeen Khan,0.4045929798356983
Navin Nischol,0.5531243425205133
Meenakshi Dixit,0.6429587482219061
Shreya Narayan,0.6924731182795699
Missi Hale,1.0
Marcus Griffin,0.7961538461538461
Julie Maddalena,0.9239766081871345
Hank Banks,1.0
Dee Dee Green,0.9239766081871345
Mahima Chaudhry,0.5375291375291376
Apoorva Agnihotri,1.0
Alok Nath,0.4534242129178838
Padmavati Rao,0.5981830887491265
Madhuri Bhatia,1.0
Dina Pathak,0.535218253968254
Benu Kalsi,1.0
Anand Balraj,1.0
Ajay Nagrath,1.0
Deepak Qazir,1.0
Shashi Sharma,1.0
Aditya Narayan,1.0
Dinesh Anand,1.0
Mink Singh,1.0
Namrata Shirodkar,1.0
Shivaji Satham,0.7859848484848485
Ashwini Kalsekar,0.7095238095238096
Ayesha Jhulka,0.7459677419354839
Anant Jog,1.0
Farooq Shaikh,0.6057428214731585
Arvind Goswami,1.0
Daisy Irani,1.0
Dara Singh,1.0
Minissha Lamba,0.42857142857142855
Dhansika,0.8571428571428571
Anson Paul,0.9
Varsha Usgaonkar,0.59846547314578
Rajesh Kumar,1.0
Gayatri Joshi,1.0
Smith Seth,1.0
Rajesh Vivek,1.0
Daya Shankar Pandey,1.0
Farrukh Jaffar,0.81068524970964
Pat Roach,1.0
Leigh MacInnis,1.0
Luke Gordon,1.0
Mita Vasisht,1.0
Supriya Karnik,0.6184486373165619
Siddharth Kher,1.0
Vaibhav Talwar,1.0
Anant Nag,1.0
Kadambari Kadam,1.0
Mugdha Chaphekar,1.0
Vedashree Mahajan,1.0
Mihiresh Joshi,1.0
Jacob Rolfe,1.0
Marguerite McNeil,1.0
Doug Barron,1.0
Paul Doucette,1.0
Gareth Meagher,1.0
Jeanna Harrison,1.0
Shelley Thompson,1.0
Satyendra Kapoor,0.4536610343061956
Gautami,1.0
Anirudh Agarwal,1.0
Mohan Agashe,0.34870719776380155
Priya Tendulkar,1.0
Anjali Jathar,1.0
Anang Desai,0.5695317959468903
Columbus Short,1.0
Erica Peeples,0.6765327695560254
Andra Fuller,0.3620689655172414
Jamaar Simon,1.0
Starletta DuPois,1.0
Nelsan Ellis,0.3742690058479532
Draya Michele,0.6765327695560254
Jennifer Freeman,1.0
Lisa Renee Pitts,1.0
Avinash Tiwary,0.6682225541448843
Aakash Pandey,1.0
Milind Gunaji,0.5307692307692308
Perizaad Zorabian,0.4685374149659864
Smiley Suri,1.0
Sarika,0.5492424242424242
Ashwin Mushran,0.8970588235294118
Veerendra Saxena,0.492176386913229
Siddhant Karnick,1.0
Kiran Rathod,1.0
Rahul Bhat,0.9477551020408164
Tejaswini Kolhapure,1.0
Surveen Chawla,1.0
Girish Kulkarni,0.7223230490018149
Abir Goswami,1.0
Madhavi Singh,1.0
Anshikaa Shrivastava,1.0
Murari Kumar,0.9617346938775511
Sandesh Jadhav,1.0
Alan Ritchson,1.0
Darin Brooks,1.0
Rob Ramsay,1.0
Chris Romano,1.0
Frankie Shaw,1.0
Ed Marinaro,1.0
Dhani Jones,1.0
Ed Amatrudo,1.0
Jimmy Tatro,0.47619047619047616
Cynthia Kirchner,1.0
Doug Haley,1.0
Zack Pearlman,0.5604395604395604
Larry Miller,1.0
Danny Masterson,0.6484848484848484
David Shackelford,1.0
John Robinson,1.0
María Valverde,1.0
Jordi Sánchez,0.7154150197628458
Joaquín Núñez,1.0
Alicia Rubio,0.819047619047619
Anna Gras,1.0
Melody,1.0
Marta Pérez,1.0
Elvira Mínguez,0.26826923076923076
Goya Toledo,1.0
Paula del Río,1.0
Marco Sanz,1.0
Antonio Mourelos,1.0
Ricardo de Barreiro,1.0
Benjamin Walker,1.0
Rainn Wilson,1.0
Wyatt Russell,0.49019607843137253
Stephanie Sigman,0.5166666666666667
Mark Rendall,1.0
Isabel Dove,1.0
Angela Vint,1.0
Mira Sorvino,0.8363636363636363
Kristoffer Polaha,1.0
Aaron Farb,1.0
Ser'Darius Blain,0.5604395604395604
Christopher Backus,0.8363636363636363
Christopher Masterson,0.8181818181818182
Tommy Kijas,1.0
Kee Seymore,1.0
Marla Adams,1.0
Taye Diggs,0.3076923076923077
Sean Pertwee,0.6263157894736842
Osamah Sami,1.0
Don Hany,1.0
Helana Sawires,1.0
Frances Duca,1.0
Majid Shokor,1.0
Rodney Afif,1.0
Ghazi Alkinani,1.0
Yamila Saud,0.8787878787878788
Gerardo Romano,0.8787878787878788
Jimena Barón,1.0
Vanesa González,1.0
Candela Vetrano,1.0
Florencia Torrente,1.0
Nazareno Casero,0.5563025210084034
Fabiana Cantilo,1.0
Peter Lanzani,1.0
Gonzalo Delgado,1.0
Olivia Molinaro Eijo,1.0
Jeannette Sauksteliskis,1.0
Tomás Wahrmann,1.0
María Noel Gutiérrez,1.0
Marcelo Fernández Borsari,1.0
Alejandro Castiglioni,1.0
Cecilia Caballero Jeske,1.0
Martín Reyes,1.0
Carolina Penadés,1.0
Natalia de Molina,0.48307692307692307
Sara Casasnovas,1.0
Tamar Novas,1.0
Kelly Lua,1.0
Manuel Lourenzo,1.0
Jorge Suquet,1.0
Ana Santos,1.0
Mariana Carballal,1.0
Roberto Leal,1.0
Luisa Merelas,1.0
Amparo Moreno,1.0
Lluís Homar,1.0
Francesc Orella,0.42602495543672014
Kriti Sanon,0.6494623655913978
Atul Srivastava,0.38562091503267976
Alka Amin,0.45454545454545453
Emilio Sakraya,1.0
Milan Peschel,1.0
Michael Pas,0.8717948717948718
Lacey Chabert,0.4698857736240914
Ricardo Darín,0.7833333333333333
Eduard Fernández,0.5505376344086022
Inma Cuesta,0.4902439024390244
Carla Campra,1.0
Sara Sálamo,0.8442028985507246
Roger Casamajor,0.3194805194805195
José Ángel Egido,1.0
Bayyumi Fuad,0.5002261420171868
Chico,1.0
Hesham Maged,1.0
Nesreen Ameen,0.7141858839972047
Dareen Haddad,1.0
Bushra,1.0
Ahmed Eid,0.6209150326797386
Paloma Picasso,1.0
Mahmood El-Laithi,1.0
Saad El Soghayar,0.6061538461538462
Nermin Maher,1.0
Safinaz,1.0
Yasmin Abdulaziz,1.0
Hassan El Raddad,0.5517241379310345
Ahmed Fouad Selim,0.58994708994709
Entessar,0.6268115942028986
Hesham Ismail,0.43951612903225806
Badria Tolba,0.644927536231884
Ghassan Mattar,1.0
Eman El-Sayed,1.0
Soleiman Eid,0.6061538461538462
Youssef Eid,0.5262096774193549
Mohamed Lotfy,0.4410810810810811
Hala Fakher,1.0
Ahmed Mekky,1.0
Nicole Saba,1.0
Hussien El Imam,1.0
Dina El-Sherbiny,0.49572649572649574
Said Tarabeek,1.0
Alaa Morsy,0.738562091503268
Edward Fouad,0.7189542483660131
Kareem Mahmoud Abdel Aziz,1.0
Khaled El Sawy,0.9064327485380117
Malak Koura,1.0
Ashraf Abdel Baqi,1.0
Khaled Saleh,0.8916666666666667
Aoi Yuki,0.5782312925170068
Kensho Ono,1.0
Yuki Kaneko,1.0
Yui Ishikawa,1.0
Toshiyuki Toyonaga,0.5287356321839081
Mayu Matsuoka,1.0
Jeffrey Combs,1.0
Jonny Coyne,1.0
Sasha Grey,1.0
Charlie Hofheimer,0.5218390804597701
Logan Miller,0.3619047619047619
Eddie Steeples,1.0
Robin Lord Taylor,1.0
Chris Hemsworth,0.5991902834008097
Jeff Goldblum,0.4907563025210084
Tessa Thompson,0.5844155844155844
Karl Urban,0.6684210526315789
Rachel House,1.0
Ray Stevenson,0.2772501130710086
Sam Neill,0.30853658536585366
Tom Schilling,1.0
Alexandra Maria Lara,1.0
Margot Robbie,0.44946236559139785
Colleen Ballinger,1.0
Stephen Lang,0.3804347826086957
Glenn Morshower,0.5767195767195767
Tim Griffin,1.0
Rebecca Mader,1.0
Aidy Bryant,1.0
Gina Rodriguez,0.5014245014245015
Gabriel Iglesias,0.803921568627451
Kelly Clarkson,1.0
Patricia Heaton,1.0
Mariah Carey,0.7192982456140351
Tyler Perry,0.6238095238095238
Mouni Roy,0.6780626780626781
Rajesh Shringarpure,0.5294117647058824
Kaniehtiio Horn,1.0
Eamon Farren,1.0
Justin Rain,1.0
Ezra Buzzington,0.5238095238095238
Ian Colletti,1.0
Robert Longstreet,0.2751322751322751
Jon Huber,1.0
Jack Gwaltney,1.0
Sheri Foster,1.0
David La Haye,1.0
Very Tri Yulisman,1.0
David Hendrawan,1.0
Yayu Unru,0.5579831932773109
Ganindra Bimo,1.0
Zhao Wei,0.6953242835595776
Wallace Chung,1.0
Eddie Cheung,0.8777777777777778
Timmy Hung,0.955703211517165
Michael Tse,1.0
Raymond Wong Ho-Yin,1.0
Doona Bae,1.0
Trae Ireland,1.0
Chrystee Pharris,1.0
Brian Hooks,1.0
Dawnisha Halfkenny,0.8187134502923976
Ebony Byrd Wesley,1.0
Simeon Henderson,0.8187134502923976
Marquita Goings,1.0
Lew Collins,1.0
Kendra Gilliams,1.0
Caneil Oliver,1.0
Cameron Jack,0.8181818181818182
Jani Dueñas,1.0
Maika Monroe,0.7252747252747253
Ralphie May,1.0
Annette Bening,0.5011494252873563
Toni Collette,0.36135265700483093
Fionnula Flanagan,0.24427952999381572
Jordan Poole,1.0
Megan O'Kelly,1.0
Anton Gillis-Adelman,1.0
Tyrone Benskin,1.0
Vincent Hoss-Desmarais,1.0
An Seo Hyun,1.0
Paul Dano,0.9266666666666666
Byun Heebong,1.0
Yoon Je Moon,1.0
Daniel Henshall,1.0
Devon Bostick,0.671264367816092
Giancarlo Esposito,0.8523076923076923
Thom Yorke,1.0
Daniel Sosa,1.0
Hailee Steinfeld,0.45666666666666667
Brian Tyree Henry,0.48095238095238096
Lily Tomlin,1.0
Kimiko Glenn,1.0
Carrie Fisher,1.0
Daisy Ridley,0.7619047619047619
John Boyega,0.8882575757575758
Domhnall Gleeson,0.3017771701982228
Anthony Daniels,0.4980519480519481
Gwendoline Christie,1.0
Kelly Marie Tran,1.0
Laura Dern,0.38969658659924145
Warwick Davis,0.5626262626262626
Jimmy Vee,1.0
Joonas Suotamo,0.5345744680851063
Tim Rose,1.0
Paul Kasey,1.0
Matthew Sharp,1.0
Adrian Edmondson,1.0
Zachary Quinto,0.4811688311688312
Chitrangada Chakraborty,1.0
Vinay Sharma,0.7121212121212122
Sonal Joshi,1.0
Kritika Pande,1.0
Rie Kugimiya,0.6470588235294118
Arié Elmaleh,1.0
Jonny Gray,1.0
Callan Potter,1.0
Peter Keleghan,1.0
Hannah Vandenbygaart,1.0
Kiana Madeira,1.0
Joshua Kilimnik,1.0
Drew Haytaoglu,1.0
Isiah Lea,1.0
Caroline Rhea,1.0
Selena Gomez,0.5142857142857142
Jennifer Ehle,0.2843551797040169
Minnie Driver,0.7354925775978407
Nigel Hawthorne,1.0
Lance Henriksen,0.4360018091361375
Wayne Knight,1.0
Alex D. Linz,1.0
Celina Jade,0.8773784355179705
Michael Bisping,1.0
JeeJa Yanin,1.0
Dominiquie Vandenberg,1.0
Chloë Grace Moretz,0.2448461618149798
Natalie Brown,1.0
Jonathan Watton,1.0
Melanie Lynskey,0.2710891089108911
Casey Adams,1.0
Breeda Wool,1.0
Angela Trimbur,0.7627627627627628
Morgan Krantz,1.0
Christina Kirk,1.0
Kyle Allen,1.0
Mike Doyle,0.5038051750380518
Diego Velázquez,0.6153846153846154
Norman Briski,0.7058823529411765
Megumi Ogata,1.0
Kotono Mitsuishi,1.0
Megumi Hayashibara,1.0
Yuko Miyamura,1.0
Yuriko Yamaguchi,1.0
Fumihiko Tachiki,0.48615384615384616
Motomu Kiyokawa,1.0
Koichi Yamadera,0.6323529411764706
Takehito Koyasu,1.0
Hiro Yuki,1.0
Miki Nagasawa,1.0
Mugihito,1.0
Ahmed Safwat,0.36
Maria Kawamura,1.0
Sakshi Tanwar,1.0
Fatima Sana Shaikh,0.4857142857142857
Sanya Malhotra,1.0
Suhani Bhatnagar,1.0
Ritwik Sahore,0.5466666666666666
Ahmed Helmy,1.0
Zeina,1.0
Shery Adel,1.0
Emy Samir Ghanim,0.525691699604743
Yousef Fawzy,1.0
Yasser El Tobgy,1.0
Wael Sami,1.0
Maryam Saleh,1.0
Amr Youssef,0.4276923076923077
Ghada Adel,0.8833333333333333
Ahmed Salah Al-Saadany,0.696969696969697
Sawsan Badr,0.6549707602339181
Kinda Allouch,0.5375494071146245
Dina Fouad,1.0
Madlyn Tabar,1.0
Yasser Ali Maher,1.0
Nadia Fahmi,1.0
Menha Zaytoon,1.0
Tamim Abdou,1.0
Mostafa Abd Elsalam,1.0
Nina Wadia,0.8128654970760234
Tanveer Ghani,0.7564102564102564
Eric Bauza,0.3492063492063492
Jayma Mays,0.8760360360360361
Tate Donovan,0.5
Liam Hemsworth,0.45454545454545453
Alice Braga,0.46405228758169936
Felicity Price,0.5714285714285714
José Zúñiga,0.7586726998491704
Geoffrey Rush,0.5195402298850574
Timothy Spall,0.3324829931972789
Anthony Andrews,1.0
Claire Bloom,0.9047619047619048
Eve Best,1.0
Álvaro Cervantes,0.5333333333333333
Emilio Palacios,0.6285714285714286
Uzo Aduba,0.3333333333333333
Emayatzy Corinealdi,0.8877005347593583
Connor Swindells,1.0
Fola Evans-Akingbola,1.0
Nicholas Pinnock,0.717948717948718
Ruth Sheen,1.0
Emily Taaffe,1.0
Shotty Horroh,1.0
Paige Meade,1.0
Elliot Barnes-Worrell,1.0
Joivan Wade,1.0
Youssef Berouain,1.0
Jurell Carter,1.0
Ellie James,1.0
Raúl Méndez,1.0
Nailea Norvind,1.0
Hernán Mendoza,0.819047619047619
Fernando Álvarez Rebeil,1.0
Gabriel Santoyo,1.0
Paulina Montemayor,1.0
Héctor Mendoza,1.0
Leonel Tinajero,1.0
Marcos Moreno,1.0
Lou Diamond Phillips,0.5424836601307189
Lisa Marie Caruk,0.8311688311688312
Lochlyn Munro,0.29732868757259
Lynn Hung,1.0
Patrick Tam,1.0
Karena Ng,1.0
Kent Cheng,0.5275257108287962
Bryan Leung,1.0
Louis Cheung,0.6531713900134952
Babyjohn Choi,1.0
Michael Angarano,0.3672014260249554
Keir Gilchrist,0.3133997785160576
Dipti Sati,1.0
Mayur More,0.3732193732193732
Shubhangi Tambale,1.0
Chetan Dalvi,1.0
Nilesh Diwekar,0.5238095238095238
Mohamed Mamdouh,0.8461538461538461
Rodrigo de la Serna,0.5315315315315315
Pablo Echarri,1.0
Lautaro Delgado,1.0
Matías Marmorato,1.0
Martín Urruty,1.0
César Albarracín,1.0
Guillermo Fernandez,1.0
Bhumi Pednekar,0.6486972147349506
Akash Thosar,0.5648191274646794
Randeep Jha,0.7043564356435643
Marco Luque,1.0
Angela Bartys,1.0
Carlos Ponce,1.0
Mick Wingert,0.29563046192259673
Kevin Michael Richardson,0.5492063492063493
Rob Paulsen,0.3562367864693446
Jane Horrocks,0.5692577440093513
Jesse McCartney,0.8947368421052632
Maísa Silva,1.0
Filipe Bragança,1.0
Fernanda Paes Leme,1.0
Miriam Freeland,1.0
Marcelo Valle,1.0
Elisa Pinheiro,1.0
Sérgio Malheiros,1.0
Giovanna Grigio,1.0
Bárbara Maia,1.0
Letícia Pedro,1.0
Kiria Malheiros,1.0
Leo Cidade,1.0
Matheus Costa,1.0
Isabel Fillardis,1.0
Selma Lopes,1.0
Luke Evans,0.4715909090909091
Gemma Arterton,0.40795559666975023
Adeel Akhtar,1.0
Terence Stamp,0.24421209858103063
Donia Samir Ghanim,1.0
Sabrine,1.0
Jamila Adel Awad,1.0
Bea,1.0
Enaam Salousa,1.0
Nabilah Ayu,1.0
Sophia Latjuba,1.0
Amr Abdel-Geleel,1.0
Salloum Haddad,1.0
Hesham Al-Meligy,1.0
Farida Al-Gready,1.0
Ahmad Wafiq,1.0
Mohamed Abo El Hassan,1.0
Amr Sakr,1.0
Ahmed Gamal Saeed,1.0
Ahmed Ezz,1.0
Samer al Masri,1.0
Amina Khalil,1.0
Ahmed Salah Hosny,1.0
Aïcha Ben Ahmed,1.0
Rania Elkhatib,1.0
Riham Abdel Ghafour,1.0
Hani Salama,1.0
Basma Ahmad,1.0
Yasmin Raeis,1.0
Zizi El-Badrawy,1.0
Richard Cordery,0.5333333333333333
Nick Kroll,0.4
Bob Dylan,1.0
Allen Ginsberg,1.0
Joan Baez,1.0
Patti Smith,1.0
Roger McGuinn,1.0
Joni Mitchell,1.0
Scarlet Rivera,1.0
Ramblin' Jack Elliott,1.0
Ronnie Hawkins,1.0
Anne Waldman,1.0
Ronee Blakley,1.0
Gal Gadot,1.0
Jack McBrayer,0.43338861249309013
Ed O'Neill,0.5634920634920635
Susan Lucci,1.0
Anika Noni Rose,0.5129561078794289
Judy Reyes,1.0
Grant Show,1.0
Ming-Na Wen,1.0
Rebecca Wisocky,1.0
Paige O'Hara,1.0
Linda Larkin,1.0
Mariana Klaveno,1.0
Daria Ramirez,1.0
Tom Irwin,1.0
Edy Ganem,1.0
Irene Bedard,1.0
Toby Huss,0.39095744680851063
Jiang Mengjie,1.0
Flavia Hojda,1.0
Crina Semciuc,1.0
Olimpia Melinte,1.0
Levent Sali,1.0
Vlad Logigan,1.0
Alex Calin,1.0
Alina Chivulescu,1.0
Razvan Vasilescu,1.0
Maia Morgenstern,1.0
Maria Dinulescu,1.0
Silvia Busuioc,1.0
Mihaela Mihut,1.0
Steven Strait,1.0
Camilla Belle,1.0
Joel Virgel,1.0
Affif Ben Badra,1.0
Mo Zinal,1.0
Nathanael Baring,1.0
Mona Hammond,1.0
Matt Frewer,1.0
Piper Laurie,1.0
Amy Irving,0.5161887141535615
William Katt,1.0
Nancy Allen,1.0
Betty Buckley,1.0
Priscilla Pointer,1.0
Sydney Lassick,1.0
Stefan Gierasch,1.0
Michael Talbott,1.0
Doug Cox,1.0
Harry Gold,1.0
Noelle North,1.0
Raluca Aprodu,1.0
Dragos Bucur,1.0
Ducu Darie,1.0
Bogdan Iancu,1.0
Aggy K. Adams,1.0
Holly Horne,1.0
Basil Eidenbenz,1.0
Melanie Ebanks,1.0
Leonardo Boudreau,1.0
Andromeda Godfrey,1.0
50 Cent,0.3717948717948718
Gregory Smith,1.0
Phil Hartman,1.0
Kevin Dunn,0.33043478260869563
Denis Leary,0.5238095238095238
Miranda Richardson,0.47783251231527096
Simon Callow,0.5311688311688312
Asa Butterfield,0.4935064935064935
Maisie Williams,0.6491228070175439
Nina Dobrev,0.5205128205128206
Tyler Hoechlin,1.0
Peyton List,1.0
Amanda Bynes,0.3843667352336174
Anna Chancellor,0.5293785310734463
Oliver James,1.0
Christina Cole,0.5269042627533194
Noah Emmerich,1.0
Sean McCann,1.0
Eddie Cahill,1.0
Patrick O'Brien Demsey,1.0
Michael Mantenuto,1.0
Nathan West,1.0
Kenneth Mitchell,1.0
Sam Skoryna,1.0
Billy Schneider,1.0
Beverley Breuer,1.0
Ryan Walter,1.0
Nate Miller,1.0
Joseph Cure,1.0
Scott Johnson,1.0
Eric Peter-Kaiser,1.0
Bobby Hanson,1.0
Medha Manjrekar,1.0
Mrinmayee Deshpande,1.0
Sunil Barve,1.0
Neha Pendse,1.0
Kaitlyn Dever,0.7536945812807881
Louis Hobson,1.0
Alycia Delmore,0.5195195195195195
Pamela Reed,0.5192307692307693
Matt Malloy,1.0
Aaron Blakely,1.0
Mamta Kulkarni,1.0
Sharmila Tagore,0.5879275653923541
Anne Heche,0.7294685990338164
Alicia Silverstone,0.6
Tuulia Eloranta,1.0
Magnus Krepper,1.0
Elin Petersdottir,1.0
Claes Malmberg,1.0
Kaija Pakarinen,1.0
Antti Reini,1.0
Lauri Tanskanen,1.0
Johanna af Schultén,1.0
Maria Sid,1.0
Pirkko Hämäläinen,1.0
Sonja Halla-aho,1.0
Taylor Momsen,1.0
