node,value
Aarushi Sharma,4.989152529710782e-05
Paula Jai Parker,2.7709503455333577e-05
Isaac Hayes,2.7709503455333577e-05
Sargun Mehta,1.920603321677023e-05
Bhavkhandan Singh Rakhra,1.824574856917037e-05
Arkie Kandola,1.824574856917037e-05
Nina Rehill,1.824574856917037e-05
Harjap Singh Bhangal,1.824574856917037e-05
Balinder Johal,1.824574856917037e-05
Carolyn Bridget Kennedy,1.824574856917037e-05
Sonia Dhillon,1.824574856917037e-05
Jimmy Sheirgill,1.824574856917037e-05
John Mahoney,5.5965129878765576e-05
Terry O'Quinn,5.5965129878765576e-05
Andre Braugher,5.5965129878765576e-05
Steven Bauer,5.5965129878765576e-05
Joe Spano,5.5965129878765576e-05
Kenneth Tigar,5.5965129878765576e-05
Stanley Anderson,5.5965129878765576e-05
Taylor Dooley,6.494134273217736e-05
Cayden Boyd,6.494134273217736e-05
Kristin Davis,6.494134273217736e-05
Jacob Davich,6.494134273217736e-05
Rico Torres,6.494134273217736e-05
Cody Fern,7.635914723076666e-07
Justin Kirk,7.635914723076666e-07
Noah Silver,7.635914723076666e-07
Goran Visnjic,7.635914723076666e-07
Stevie Lynn Jones,7.635914723076666e-07
Qi Shu,1.5879911970533426e-06
Liang Tian,1.5879911970533426e-06
Danying Feng,1.5879911970533426e-06
Rina Sa,1.5879911970533426e-06
Zhang Songwen,1.5879911970533426e-06
Tian Gao,1.5879911970533426e-06
Andrew Lin,1.5879911970533426e-06
Andy Lau,2.8335827607788777e-06
Sammi Cheng,1.2289586918327973e-06
Gao Yuanyuan,1.2289586918327973e-06
Tai-Lo Ma,1.2289586918327973e-06
Man-Wai Wong,1.2289586918327973e-06
Ying-Ying Yiu,1.2289586918327973e-06
Yi Zi,1.2289586918327973e-06
Rupert Evans,1.5602651901913806e-05
Karel Roden,1.5602651901913806e-05
Brian Steele,1.5602651901913806e-05
Ladislav Beran,1.5602651901913806e-05
Biddy Hodson,1.5602651901913806e-05
Kevin Trainor,1.5602651901913806e-05
Francis Chun-Yu Ng,1.1577391850191191e-07
Charmaine Sheh,2.7028041329543097e-08
Hui Shiu Hung,2.7028041329543097e-08
Zhang Huiwen,2.7028041329543097e-08
Cheng Taishen,2.7028041329543097e-08
Moses Chan,2.7028041329543097e-08
Denise Ho,1.5879911970533426e-06
Dominic Lam,1.5879911970533426e-06
Xinyi Zhang,1.5879911970533426e-06
David Chiang,1.5879911970533426e-06
George Lam,1.5879911970533426e-06
Rebecca Pan,1.5879911970533426e-06
Maria Cordero,1.5879911970533426e-06
Tat-Ming Cheung,1.7038055550991817e-06
Jordan Chan,1.602269431222129e-06
Alex Fong,1.2468753471567993e-06
Wilfred Lau,1.4779551103264625e-07
Revathy,0.00025685926739019653
Matt Chow,1.0313154636696975e-07
Elpidia Carrillo,2.0945241673064736e-05
Joe Nunez,2.0945241673064736e-05
Gina Hecht,2.0945241673064736e-05
Andy Milder,2.0945241673064736e-05
Judyann Elder,2.0945241673064736e-05
Sarah Jane Morris,2.0945241673064736e-05
Jim Meskimen,1.4426599566076093e-06
Raj Bhansali,0.00011783918310017835
Maud Adams,2.0328884447221634e-06
Donna Haley,2.0328884447221634e-06
Robin Bartlett,2.0328884447221634e-06
Marisa Berenson,2.0328884447221634e-06
Will Lee,2.0328884447221634e-06
Verna Bloom,2.0328884447221634e-06
Lenore Harris,2.0328884447221634e-06
Ali Kazmi,3.1549241150563134e-05
Anita Kailey,3.1549241150563134e-05
Daman Singh,3.1549241150563134e-05
Sanju Salonki,3.1549241150563134e-05
Jatinder Lall,3.1549241150563134e-05
Avy Randhawa,3.1549241150563134e-05
Kangna Ranaut,0.0006603931757261436
Avika Gor,0.0006603931757261436
Iris Quinn,1.89633863998242e-07
Jordana Beatty,1.0121725493912334e-06
Parris Mosteller,1.0121725493912334e-06
Preston Bailey,1.0121725493912334e-06
Kristoffer Ryan Winters,1.0121725493912334e-06
Jaleel White,1.0121725493912334e-06
Ashley Boettcher,1.0121725493912334e-06
Taylar Hender,1.0121725493912334e-06
Cameron Boyce,1.0121725493912334e-06
Jenica Bergere,1.0121725493912334e-06
Janet Varney,1.0121725493912334e-06
Taapsee Pannu,0.0001794805819331314
Tony Luke,0.0001794805819331314
Theo Von,1.8634039656302002e-06
Lorna Tolentino,7.145144530557229e-10
Gabby Concepcion,7.145144530557229e-10
Inigo Pascual,7.145144530557229e-10
Lisa Wu,1.3813332943611719e-07
Robert Christopher Riley,1.3813332943611719e-07
Larry Biela,1.3813332943611719e-07
Jackie Christie,1.3813332943611719e-07
Katharin 'Ladie K' Mraz,1.3813332943611719e-07
JP Karliak,9.735076622117836e-07
Bumper Robinson,9.735076622117836e-07
Eyad Nassar,2.2470506997592174e-11
Walid Fawaz,6.077930300266989e-13
Eman El-Assy,6.077930300266989e-13
Adriana Paz,1.850926872401228e-08
Jorge A. Jiménez,1.593754335795899e-08
David Medel,1.593754335795899e-08
Luciano Marti,1.593754335795899e-08
Joanna Larequi,1.593754335795899e-08
Claudia Santiago,1.593754335795899e-08
Paul Choza,1.5937543357958986e-08
Gabriel Casanova,1.5937543357958986e-08
Alisson Santiago,1.5937543357958986e-08
Manuel Ojeda,5.585116572212497e-08
Ofelia Medina,1.2970562403468578e-06
Silvia Pasquel,1.5937543357958986e-08
Jack O'Connell,1.665931666122214e-05
Michelle Dockery,1.860301106301277e-05
Thomas Brodie-Sangster,4.557715159873538e-06
Eddie Peng,4.5067359381811147e-08
Carl Ng,4.5067359381811147e-08
Ken Lo,1.469757192421064e-07
Pawarith Monkolpisit,4.5067359381811147e-08
Jonathan Wu,4.5067359381811147e-08
Bud Cort,1.7408773796082782e-05
Riley Osborne,1.7408773796082782e-05
Zachary Gordon,3.200153076775409e-06
Ryan Lee,3.200153076775409e-06
Jim Rash,3.200153076775409e-06
Alan Saldaña,0.0
Satyaraj,0.0003396340778498312
Carrie Ng,1.2289586918327973e-06
Wai Ai,1.2289586918327973e-06
Benjamin Chan,1.2289586918327973e-06
Ka Sang Cheung,1.2289586918327973e-06
Wing Cho,1.2289586918327973e-06
Eddy Ko,1.2289586918327973e-06
Chi Ming Lau,1.2289586918327973e-06
Kenny Bee,1.660607779207327e-06
Cherie Chung,1.1862679635845452e-07
Chan Pak-cheung,1.1862679635845452e-07
Rosamund Kwan,1.1862679635845452e-07
Maggie Cheung,1.3139687484779358e-06
Rebecca Front,2.5879403998636966e-06
Ben Addis,2.5879403998636966e-06
Caroline Bartleet,2.5879403998636966e-06
Ed Birch,2.5879403998636966e-06
Dylan Edwards,2.5879403998636966e-06
Nathaniel Gleed,2.5879403998636966e-06
Vaidotas Martinaitis,2.5879403998636966e-06
Zora Bishop,2.5879403998636966e-06
Carlos Barbosa,0.0
Ana Cristina Botero,0.0
Karine Amaya,0.0
Andrea Carvajal,0.0
Rocío Tavera,0.0
Alberto Saavedra,0.0
Christian López,0.0
Jorge Herrera,0.0
Luciano González,2.2770916742112801e-07
Alexis Sánchez,2.2770916742112801e-07
Daniel Muñoz,2.2770916742112801e-07
Ignacia Uribe,2.2770916742112801e-07
Marco Baeza,2.2770916742112801e-07
Manuela Oyarzún,2.2770916742112801e-07
Camilo Carmona,2.2770916742112801e-07
Alejandra Yañez,2.2770916742112801e-07
Lorna Campos,2.2770916742112801e-07
Gustavo Becerra,2.2770916742112801e-07
Natalia Mateo,1.2455238022475809e-08
Mario Tardón,1.2455238022475809e-08
Itziar Aizpuru,1.1201231019519388e-07
Nene,1.1201231019519388e-07
Colin McFarlane,1.1201231019519388e-07
Benn Northover,1.1201231019519388e-07
Christina Milian,5.3318883143539915e-06
Adam Demos,5.3318883143539915e-06
Jeffrey Bowyer-Chapman,5.3318883143539915e-06
Anna Jullienne,5.3318883143539915e-06
Claire Chitham,5.3318883143539915e-06
Blair Strang,5.3318883143539915e-06
Jonathan Martin,5.3318883143539915e-06
William Walker,5.3318883143539915e-06
Daniel Watterson,5.3318883143539915e-06
Simone Walker,5.3318883143539915e-06
Anthony Welsh,1.4470424938967352e-05
Peter Ferdinando,1.4470424938967352e-05
Gershwyn Eustache Jnr,1.4470424938967352e-05
Raphael Sowole,1.4470424938967352e-05
Gilly Gilchrist,1.4470424938967352e-05
Tommy McDonnell,1.4470424938967352e-05
Ryan Hamilton,5.383061475734383e-06
Virendra Saxenda,0.0002073476079807536
Parvathy,8.050504712315156e-05
Pushtii Shakti,8.050504712315156e-05
Bajrangbali Singh,8.050504712315156e-05
Mahesh Babu,3.1949867835559542e-06
S.J. Surya,6.390629710941277e-06
Bharath Srinivasan,3.1949867835559542e-06
Kate Lyn Sheil,8.225415143320121e-06
Sukha Belle Potter,8.225415143320121e-06
Bruce Bundy,8.225415143320121e-06
Teresa Yenque,8.225415143320121e-06
Sandra Ellis Lafferty,8.225415143320121e-06
Salim Kechiouche,3.26788344437115e-07
Aurélien Recoing,3.26788344437115e-07
Catherine Salée,3.26788344437115e-07
Benjamin Siksou,3.26788344437115e-07
Mona Walravens,3.26788344437115e-07
Alma Jodorowsky,3.26788344437115e-07
Jérémie Laheurte,3.26788344437115e-07
Anne Loiret,3.26788344437115e-07
Benoît Pilot,3.26788344437115e-07
Sandor Funtek,3.26788344437115e-07
Fanny Maurin,3.26788344437115e-07
Sarah Hyland,6.5294077139251e-07
Graham Phillips,1.0889385051663972e-05
Hayley Kiyoko,6.5294077139251e-07
Brett DelBuono,6.5294077139251e-07
Colin Woodell,6.5294077139251e-07
Henry Paulson,3.542952487675501e-06
Wendy Paulson,3.542952487675501e-06
Alex Dimitriades,0.0
Paul Capsis,0.0
Julian Garner,0.0
Tony Nikolakopoulos,0.0
Elena Mandalis,0.0
Eugenia Fragos,0.0
Damien Fotiou,0.0
Andrea Mandalis,0.0
Maria Mercedes,0.0
Dora Kaskanis,0.0
Alex Papps,0.0
Vassili Zappa,0.0
Hisako Kyoda,6.454517709814309e-11
Mia Goth,3.308112470094765e-05
Teyana Taylor,1.7148831588566004e-06
Sami Gayle,1.250392071754481e-05
Moe Dunford,1.0207366914872522e-07
Lynne Koplitz,5.383061475734383e-06
Seema Pahwa,0.00011279149551680627
Krrish Chhabria,0.00018839741018269606
Hetal Gada,0.00018839741018269606
Gulfam Khan,0.00018839741018269606
Rajiv Laxman,0.00018839741018269606
Rubén Blades,1.6409768951675942e-05
Nestor Carbonell,1.6409768951675942e-05
Eduardo Verástegui,1.6409768951675942e-05
Santiago Cabrera,1.6409768951675942e-05
Adrian Alonso,1.6409768951675942e-05
Mauricio Kuri,1.6409768951675942e-05
Ashleigh Aston Moore,4.893071207118058e-06
Rita Wilson,4.893071207118058e-06
Aleksandr Dyachenko,0.00036721744361477136
Raju,6.174847743326421e-05
Sanath Menon,6.174847743326421e-05
Rohan Grover,6.174847743326421e-05
Naman Jain,6.174847743326421e-05
Aarav Khanna,6.174847743326421e-05
Chinmai Chandranshuh,6.174847743326421e-05
Vedant Desai,6.174847743326421e-05
Shriya Sharma,6.174847743326421e-05
Divji Handa,6.174847743326421e-05
Maggie Siff,3.2247644704087354e-06
Johnathan Tchaikovsky,3.2247644704087354e-06
Janel Moloney,3.2247644704087354e-06
Emily Kinney,3.2247644704087354e-06
Kiran Juneja,0.0017492975803444562
Rahul Bhatt,0.00020260634478019097
Durgesh Kumar,0.00022685664838244745
Pradeep Nagar,0.00022685664838244745
Alexx O'Nell,0.00022099496339596906
Vrijesh Hirjee,0.00022099496339596906
Tara Sharma,0.0013413418800604009
Nitish Bharadwaj,0.0003189776088930237
Sarah Thompson,0.0003601572281135536
Alice Patten,0.00033900515889699715
Nikhil Bhagat,0.00022685664838244745
Faraaz Servaia,0.00022685664838244745
Rajiv Lakshman,0.00043237265343713235
Raghu Ram,0.00043237265343713235
Dharampal,0.00043237265343713235
Ali Asghar,0.00043237265343713235
Shreya Sharma,0.00036721744361477136
Paramjit Singh Kakran,0.00036721744361477136
Piu Dutt,0.00036721744361477136
Samrat Mukherjee,0.00036721744361477136
Rodrigo Salinas,0.0
Pedro Ruminot,0.0
Sergio Freire,0.0
Juanita Ringeling,0.0
Alessandra Denegri,0.0
Luis Dubó,0.0
Felipe Avello,0.0
Fernando Alarcón,0.0
Delfina Guzmán,0.0
Paty Cofré,0.0
Andrés Rillón,0.0
Julio Jung,0.0
Nicolás Oyarzún,0.0
Christian Rubeck,3.2053420429211834e-06
Tomiwa Edun,3.2053420429211834e-06
Clara Read,3.2053420429211834e-06
Lana Condor,2.16170914199178e-06
Janel Parrish,2.16170914199178e-06
Anna Cathcart,2.16170914199178e-06
Trezzo Mahoro,2.16170914199178e-06
Madaleine Arthur,2.16170914199178e-06
Emilija Baranac,2.16170914199178e-06
Lulu Wilson,2.8942506032142237e-07
Giles Panton,2.8942506032142237e-07
Janet Kidder,2.8942506032142237e-07
Michael Coleman,2.8942506032142237e-07
Jordyn Ashley Olson,2.8942506032142237e-07
Reese Alexander,2.8942506032142237e-07
Bresha Webb,2.0106191957741277e-06
Glynn Turman,2.0106191957741277e-06
Jon Plazaola,2.837769398647262e-08
Lander Otaola,2.837769398647262e-08
Maribel Salas,2.837769398647262e-08
Mikel Losada,2.837769398647262e-08
Pepe Rapazote,2.837769398647262e-08
Anabela Teixeira,2.837769398647262e-08
Antonio Resines,2.837769398647262e-08
Shreiya Sabharwal,5.620902717127072e-05
Pratap Phad,5.620902717127072e-05
Chinmayee Mandlekar,5.620902717127072e-05
Dennis Chan,1.1862679635845452e-07
Hou Hsiao,1.4616536282073442e-06
Lily Li,1.4616536282073442e-06
Jason Pai Piao,1.7117610830516576e-06
Chia Yung Liu,1.4616536282073442e-06
Tiet Wo Chu,1.4616536282073442e-06
Sheng Fu,1.4616536282073442e-06
Kara Hui,1.4616536282073442e-06
Carman Lee,1.2289586918327973e-06
Ruby Wong,1.2289586918327973e-06
Damian Lau,1.2463355624530539e-06
Kenneth Chan,1.2289586918327973e-06
Stanley Sui-Fan Fung,2.852013910228399e-07
Vivian Chan,2.852013910228399e-07
Indra Leech,2.852013910228399e-07
Amy Yip,2.852013910228399e-07
Christy Chung,2.5184234410335954e-08
Tsung-Hua To,1.2289586918327973e-06
Chung-wai Lee,1.2289586918327973e-06
Jianqiang Hu,1.4616536282073442e-06
Qiuyan Huang,1.4616536282073442e-06
Qingfu Pan,1.4616536282073442e-06
Yu Chenghui,1.4616536282073442e-06
Yu Hai,1.4616536282073442e-06
Jianwen Zhang,1.4616536282073442e-06
Alfred Cheung,1.034130544799358e-07
Stephen Fung,1.1862679635845452e-07
Joey Yung,1.1862679635845452e-07
Samuel Pang,1.1862679635845452e-07
Serena Po,1.1862679635845452e-07
Ken Chung,1.1862679635845452e-07
Hyper BB,1.1862679635845452e-07
Ka Ho Yu,1.1862679635845452e-07
Frankie Chi-Hung Ng,1.1862679635845452e-07
Lai Hing Chan,1.1862679635845452e-07
Varuth Waratham,0.0
Butsarin Yokpraipan,0.0
Lun Hua,1.4616536282073442e-06
Yeong-mun Kwon,1.4616536282073442e-06
Tsui Ling Yu,1.4616536282073442e-06
Wei Hao Teng,1.4616536282073442e-06
Gong Shih,1.4616536282073442e-06
Danny Lee,1.034130544799358e-07
Hui Siu-Hung,1.034130544799358e-07
Brian Ireland,1.034130544799358e-07
Lai Suk-Yin,1.034130544799358e-07
Yeung Tin-King,1.034130544799358e-07
Fung Hak-On,1.034130544799358e-07
Jamie Luk,1.034130544799358e-07
Siu-Ho Chin,2.520681914247046e-08
Hsueh-erh Wen,2.520681914247046e-08
Tai-Ping Yu,2.520681914247046e-08
Aaron Kwok,1.2289586918327973e-06
Chien-lien Wu,1.2289586918327973e-06
Chia-Hui Liu,2.852013910228399e-07
Wong Yu,2.852013910228399e-07
Hoi-Shan Kwan,2.852013910228399e-07
San Nam Hung,2.852013910228399e-07
Kuo Hua Chang,2.852013910228399e-07
Feng Kuan,2.852013910228399e-07
Suhas Palshikar,7.420002525055424e-05
Kushal Badrike,7.420002525055424e-05
Mangesh Desai,7.420002525055424e-05
Sandeep Khare,7.420002525055424e-05
Wes Studi,2.6858010506847924e-05
Paul Anderson,3.929690931434295e-05
Jonathan Majors,2.6858010506847924e-05
Q'orianka Kilcher,2.6858010506847924e-05
Ryan Bingham,2.6858010506847924e-05
Brian McCook,2.116368789425813e-06
Doug Plaut,2.116368789425813e-06
Cheyenne Jackson,2.116368789425813e-06
Heather McDonald,2.116368789425813e-06
Harman Baweja,0.0003189776088930237
Suzy Brack,0.0003189776088930237
Gene Fojtik,0.0003189776088930237
Geeta Tyagi,0.0003189776088930237
Brad Paisley,1.019007388916459e-06
John Heffron,1.019007388916459e-06
Sarah Tiana,1.019007388916459e-06
Mike E. Winfield,1.019007388916459e-06
Richard Clarkin,1.536453846853024e-05
Kevin Morris,3.500115821311531e-06
Mario Alarcón,3.500115821311531e-06
Lucila Solá,3.500115821311531e-06
Juana Viale,3.500115821311531e-06
Pablo Bossi,3.500115821311531e-06
Leticia Brédice,3.500115821311531e-06
Ashley Rickards,2.457960213910159e-06
Jazmyn Richardson,2.457960213910159e-06
Will Peltz,2.457960213910159e-06
Máximo Hollander,4.800239047789645e-10
Sebastián Aguirre,4.800239047789645e-10
Úrsula Pruneda,4.800239047789645e-10
Rodrigo Mendoza,4.800239047789645e-10
Germán Bracco,4.800239047789645e-10
Tomás Manterola,4.800239047789645e-10
Regina Soto,4.800239047789645e-10
Mónica Del Carmen,4.800239047789645e-10
José Egüez,4.800239047789645e-10
Pablo Cruz,4.800239047789645e-10
Eliza Coupe,2.0106191957741277e-06
J.T. Jackson,2.0106191957741277e-06
Brian McKnight,2.0106191957741277e-06
Neil Brown Jr.,2.9978806217365426e-06
David Sheridan,2.0106191957741277e-06
Minka Kelly,2.0106191957741277e-06
Penelope Wilton,3.407026264553071e-05
Katherine Parkinson,3.407026264553071e-05
Ian Ogilvy,2.014881220525776e-06
Beatrice Rosen,2.014881220525776e-06
Greg Grunberg,2.014881220525776e-06
Ralph Fiennes,0.0010809184390856786
Pratima Kazmi,0.00015273083419673248
Seema Adhikari,0.00015273083419673248
Deepak Shirke,0.0004978960530450684
James Fleet,3.407026264553071e-05
David Bower,3.407026264553071e-05
Charlotte Coleman,3.407026264553071e-05
David Haig,3.407026264553071e-05
Rowan Atkinson,3.470479921189616e-05
Corin Redgrave,3.407026264553071e-05
Bridget Fonda,0.00011198811030478218
Michael Keaton,0.00010354757762361862
LisaGay Hamilton,0.00010354757762361862
Tommy 'Tiny' Lister,0.00010354757762361862
Hattie Winston,0.00010354757762361862
Tuppence Middleton,6.664835388491206e-05
Nikki Amuka-Bird,6.576748757041156e-05
Ann Magnuson,1.9977461983539696e-05
Ian Buchanan,1.9977461983539696e-05
Patrick Bauchau,1.9977461983539696e-05
Paul Schulze,1.9977461983539696e-05
Talia Shire,5.850270083720811e-08
Carl Weathers,5.850270083720811e-08
Thayer David,2.593755549653074e-08
Joe Spinell,5.850270083720811e-08
Jimmy Gambina,2.593755549653074e-08
Bill Baldwin,2.593755549653074e-08
Tony Burton,5.850270083720811e-08
Leonard Gaines,5.590470744330046e-08
John Pleshette,5.590470744330046e-08
Sylvia Meals,5.590470744330046e-08
Mr. T,5.590470744330046e-08
Hulk Hogan,5.590470744330046e-08
Ian Fried,5.590470744330046e-08
Brigitte Nielsen,5.590470744330046e-08
Michael Pataki,5.590470744330046e-08
Tommy Morrison,2.593755549653074e-08
Sage Stallone,2.593755549653074e-08
Steve Sandvoss,1.8325626702287455e-05
RonReaco Lee,3.591204029055819e-06
Sydney Elise Johnson,3.591204029055819e-06
Sean Dominic,3.591204029055819e-06
Dustin Harnish,3.591204029055819e-06
Kearia Schroeder,3.591204029055819e-06
Michael Toland,3.591204029055819e-06
Anton Peeples,3.591204029055819e-06
James Garner,7.156892168560859e-05
Loren Dean,7.156892168560859e-05
Barbara Babcock,7.156892168560859e-05
Jason London,2.6576304456321987e-06
Chris Penn,2.6576304456321987e-06
Beth Grant,3.242869471613403e-06
Marceline Hugot,2.6576304456321987e-06
RuPaul Charles,5.515812329848525e-06
Julie Newmar,2.6576304456321987e-06
Shauna MacDonald,3.3205710195378244e-06
Peter MacNicol,6.588845913456621e-06
John Mills,9.898341959300598e-07
Larry Drake,9.898341959300598e-07
Danny Goldring,9.898341959300598e-07
Andrew Lawrence,9.898341959300598e-07
Peter Egan,9.898341959300598e-07
June Brown,9.898341959300598e-07
Peter James,9.898341959300598e-07
Carol 'Do Do' Cheng,1.1862679635845452e-07
Wilson Lam,1.1862679635845452e-07
Charlie Cho,1.1862679635845452e-07
Tom Poon,1.1862679635845452e-07
Kwan Ming-yuk,1.1862679635845452e-07
Hon Yee-Sang,1.1862679635845452e-07
Sherman Wong,1.1862679635845452e-07
Lo Fan,1.1862679635845452e-07
Yuen Biao,5.305085352622934e-07
Valerie Chow,5.305085352622934e-07
Jessica Hester Hsuan,5.305085352622934e-07
Tak Yuen,5.305085352622934e-07
Anne Suzuki,1.5879911970533426e-06
Yat Ning Chan,8.679460203052688e-08
Chui Tien-you,8.679460203052688e-08
Queenie Chu,8.679460203052688e-08
Indrajeet Soni,0.0003783624382418772
Aanand Kale,0.0003783624382418772
Madison Pettis,5.339047732318922e-07
Sterling Beaumon,5.339047732318922e-07
Kim Rhodes,5.339047732318922e-07
Adam Hicks,5.339047732318922e-07
Ali Lohan,5.339047732318922e-07
Sabrina Bryan,5.339047732318922e-07
Rachel Winfree,5.339047732318922e-07
Diego Acuña,5.339047732318922e-07
Max Rose,7.814464343283612e-07
Merrin Dungey,7.814464343283612e-07
Chloe Perrin,7.814464343283612e-07
Kurt Carley,7.814464343283612e-07
Patrick Fischler,7.814464343283612e-07
Tom Wright,7.814464343283612e-07
Thomas F. Wilson,6.287993038825757e-05
Eddie Jemison,6.287993038825757e-05
Paul F. Tompkins,6.287993038825757e-05
Emma Gilmour,3.417922978305662e-05
Susan Jane Tanner,3.417922978305662e-05
Iain Mitchell,3.417922978305662e-05
James Smith,3.417922978305662e-05
Steven Waddington,3.858777354242822e-05
Ben Miller,3.417922978305662e-05
Divya Unny,8.313538762314775e-06
Kamil Shaikh,8.313538762314775e-06
Ashley Argota,2.377563890057972e-08
John DeLuca,2.377563890057972e-08
Martin Klebba,2.377563890057972e-08
Tracey Gold,2.377563890057972e-08
Pilot Paisley-Rose,2.377563890057972e-08
Daniel Cooksley,2.377563890057972e-08
Vincent Giovagnoli,2.377563890057972e-08
Dillon Cavitt,2.377563890057972e-08
Rachel Resheff,2.0354321198298347e-07
