node,value
Karey Kirkpatrick,0.2575221587455243
Marco Risi,0.0
Anne Fletcher,0.23602757966085666
Andy Serkis,0.2569764249261932
Bert Marcus,0.17090572713960556
BB Sasore,0.1753393621466294
Atsuko Ishizuka,0.15307528631157066
Eric Aghimien,0.12885766225515202
Bruce Robinson,0.26351334280428507
Joel Crawford,0.24520814568311194
Roman Gackowski,0.0
Benjamin Dickinson,0.19108869862420488
Mads Matthiesen,0.18294860496609178
Simon Baker,0.20797668288518179
Kasra Farahani,0.22900076435880048
Ladislas Chollat,0.0
Michael Mason,0.19098247922530315
Ofir Raul Graizer,0.0
Sacha Wolff,0.0
Sandeep Chatterjee,0.17614841329214065
Shivam Nair,0.24085347362518075
Soumitra Ranade,0.20228288497281152
Manmohan Desai,0.21545410543038482
Manish Jha,0.21340216156914305
Raja Menon,0.211280606821556
Hrishikesh Mukherjee,0.21487021896580386
Sagar Sarhadi,0.2091159343434695
Raj Kapoor,0.21475829573475594
David Carson,0.22168672768662462
Tom Holland,0.1937831247187368
Tanveer Khan,0.21069755526961592
Chandra Barot,0.2122158617210132
Ajay Phansekar,0.20973292102532526
Partho Ghosh,0.2102891850207
David Mirkin,0.25378122377913603
Prakash Mehra,0.21375620912048135
Bruce Leddy,0.22416973474966528
Shirish Kunder,0.239844663264447
Ahishor Solomon,0.2155216812083557
Tinnu Anand,0.21276343077282717
Sai Paranjape,0.2088828534560667
Gulzar,0.2061464880757922
Remy Kohli,0.2015511224831758
Shekhar Kapur,0.21193223817805304
Abhishek Saxena,0.16539352380920427
Basu Chatterjee,0.20461189883453323
Sanjay Dayma,0.2139114746039143
John Milius,0.22956179073028085
Amit Rai,0.23782474397299516
Raman Kumar,0.20670459047006137
Balu Mahendra,0.20309998825201203
Raj N. Sippy,0.21366758714323403
Tariq Khan,0.19169284738310602
Michael Apted,0.23973309463401815
Roger Spottiswoode,0.24263946336604542
Sanjay Patel,0.19078805004700808
Ashu Trikha,0.202362312825947
Kushal Srivastava,0.1973260151965083
Chandra Prakash Dwivedi,0.21404473894278084
Chris Bould,0.18662546449012513
Kevin Booth,0.18662546449012513
David Johndrow,0.18662546449012513
Walter C. Miller,0.0
Tommy Avallone,0.2318075880757812
Ellen Brown,0.191728504534777
Matt Askem,0.0
Rob Zombie,0.20947717516084974
Gary Cohen,0.16650229228316954
Ross Hockrow,0.16650229228316954
Fabien Beziat,0.22811385202588494
Hugues Nancy,0.22811385202588494
Alethea Jones,0.24074096470371625
Rich Ragsdale,0.18632184388629086
Hidetaka Inazuka,0.0
James Brown,0.0
Paul Schrader,0.2549109534756921
Diego Luna,0.2312355446727899
Tim Blake Nelson,0.25829656443527405
André Øvredal,0.22171057009657155
Jay Baruchel,0.24717804325634557
Rodrigo Van Der Put,0.0003266906239790918
John Michael McDonagh,0.2362439698324458
Theo Davies,0.23906585651837206
Benoît Jacquot,0.20200537783027164
Fernando Frías De La Parra,0.0
John Hillcoat,0.26167363299795915
Måns Mårlind,0.2329075675921277
Björn Stein,0.2329075675921277
Ludovic Bernard,0.00043558749863878903
Jason Moore,0.17842001737562074
Álvaro Brechner,0.16368626971239655
Levan Tsikurishvili,0.0
Rakesh Mehta,0.2171563131526306
Mat Whitecross,0.0
Gonzalo Bendala,0.15087937354592126
Biyi Bandele,0.1526219649631985
Andrew Wessels,0.0
Emir Kusturica,0.0
Chris Renaud,0.2515208492872038
Jason Stone,0.22356196516190457
Detlev Buck,0.20416607712765397
Luis Prieto,0.19560346150089403
Elisa Fuksas,0.1554297580304548
Vic Armstrong,0.23538078108676894
Noël Wells,0.16869598042208855
Marc Francis,0.23665077267339252
Max Pugh,0.23665077267339252
Alik Sakharov,0.21581500007934695
Tony Giglio,0.20653891200860855
Akiyuki Shinbo,0.1531321408971863
Nobuyuki Takeuchi,0.1531321408971863
Ron Oliver,0.24130456288867166
Shojiro Nishimi,0.23465735694455575
Guillaume Renard,0.23465735694455575
J.D. Dillard,0.21031063872249767
Anthony Russo,0.28073878261717583
Joe Russo,0.28073878261717583
Michael Petroni,0.21619977774073645
Pepe Bojórquez,0.1435860472771416
Jorge Michel Grau,0.2150944157719034
Riki Lindhome,0.2143563357344205
Jeremy Konner,0.2143563357344205
Ross Boyask,0.1849013257474143
Bruce Beresford,0.2283412583914402
Louise Alston,0.0
Sunkanmi Adebayo,0.12880935270919283
Kheiron,0.0
Susanne Bier,0.2457635766282692
Josh Mendoza,0.20947717516084974
Diego Kaplan,0.13471865643431724
Ari Levinson,0.20835505162299595
Frank Rajah Arase,0.14518380736375253
Hasraf Dulull,0.20824981116859503
Gilbert Chan,0.16938906168922943
Rarecho,0.0
Steve Cheng,0.0
Sam Loh,0.0
Jason Lai,0.0
Marco Deufemia,0.1758929079144985
Lydia Tenaglia,0.0
Thomas Astruc,0.1937284917543391
Pablo Parés,0.0
David Grossman,0.24842912518172117
Mario Cambi,0.19224702795466958
Luc Vinciguerra,0.08965229541436558
Ahsan Rahim,0.20548892352052653
Yorgos Lanthimos,0.25598719492834
Michael Barrett,0.0
Adam Nimoy,0.24768291250245372
Elizabeth Wood,0.20045360567463263
Samit Kakkad,0.20326019333049913
Kenny Young,0.19640480952343006
Peter Orton,0.0
Emil Ben-Shimon,0.13185780227439697
Julia Hart,0.22956179073028085
Rob W. King,0.2338057027059002
Ian MacAllister-McDonald,0.22571607147245398
L. Frazier,0.20835505162299595
Paul Reubens,0.21199762245556583
Wayne Orr,0.21199762245556583
Sebastian DiNatale,0.0
Prasobh Vijayan,0.1421601876255377
Jon Rosenbaum,0.21061145083346158
Ekachai Uekrongtham,0.2358115855362528
Jay Surridge,0.2437295910094493
Jayson Thiessen,0.20693283284058644
Steve Antin,0.2449750303930983
Nuhash Humayun,0.003266906239790918
Syed Ahmed Shawki,0.003266906239790918
Rahat Rahman,0.003266906239790918
Robiul Alam Robi,0.003266906239790918
Golam Kibria Farooki,0.003266906239790918
Mir Mukarram Hossain,0.003266906239790918
Tanvir Ahsan,0.003266906239790918
Mahmudul Islam,0.003266906239790918
Abdullah Al Noor,0.003266906239790918
Krishnendu Chattopadhyay,0.003266906239790918
Syed Saleh Ahmed Sobhan,0.003266906239790918
Sriram Raghavan,0.21626782215253065
Elaine Bogan,0.23199019589893338
John Sanford,0.23199019589893338
Michael Cuesta,0.26541327163099293
David Cronenberg,0.23465735694455575
Thom Zimny,0.17743715620226563
James Marsh,0.24482955828478883
Gordon Chan,0.1839115782637097
Vikram Gandhi,0.22262039749005638
Sean Hanish,0.26015457859135815
Mark Williams,0.2890444308409874
Karan Anshuman,0.21171458157111245
Farhan Akhtar,0.24682290238959795
Reema Kagti,0.22390190949906832
Brodje Wemboendja,0.0
Jadesola Osiberu,0.17637447645088314
Vijay Lalwani,0.20869253702752805
Shirley Frimpong-Manso,0.1525767804572513
Hiroshi Aoyama,0.22033613518147951
Kazumi Fukushima,0.22033613518147951
Jim Stenstrum,0.22033613518147951
Sean Olson,0.21368973574768552
Sigrid Andrea Bernardo,0.16475902179970606
Elliot Hegarty,0.21970210814855826
Manoj Beedha,0.17210426454816516
Vikram Bhatt,0.20768334482751583
Jody Lambert,0.2201478941433065
Ernie Barbarash,0.24206961962868978
Agnidev Chatterjee,0.20186690959243264
Marc Levin,0.0
Manbhavan Singh,0.20495773322309824
Pa. Ranjith,0.21619977774073645
Rahat Kazmi,0.20503927598547067
Nicholas Kharkongor,0.2122377103632165
Varun Narvekar,0.20604346634262088
Seth Henrikson,0.2455001644346698
Devaki Singh,0.18531687169704444
Luke Kenny,0.18531687169704444
Benson Lee,0.17783513464095257
Antonio Serrano,0.22071358466358906
Chris Burkard,0.0
Sinan Akkuş,0.19423960056137965
Matt Bell,0.13843696734657995
Elite Zexer,0.0
Pedro Morelli,0.23834719398287918
John Banas,0.0
Bruce MacDonald,0.2230298475341255
Gabriel Sabloff,0.2230298475341255
Mike Nicoll,0.0
Robert O. Peters,0.1828025965024317
Bunmi Ajakaiye,0.14539884897432093
M.J. Bassett,0.23689552755204804
Ding-Lin Wang,0.0006533812479581836
Richard van't Riet,0.22264444116620824
Michael Winterbottom,0.22057188965952515
Jean-Pierre Dardenne,0.0003266906239790918
Luc Dardenne,0.0003266906239790918
Gurinder Chadha,0.2545646926102645
Josh Greenbaum,0.0
Shonali Bose,0.20730740956938074
Adam Alleca,0.23487124082920385
Craig Anderson,0.18217257694926847
Michael G. Kehoe,0.17631413622630193
Hiroshi Katagiri,0.22286106819004564
Ivan Sen,0.22385328274057142
Anthony Caronna,0.0003266906239790918
Alexander Smith,0.0003266906239790918
Michelle Johnston,0.18618721827654644
Vijay Kumar Arora,0.2018866791458155
Matt Shakman,0.24289676926569131
Gaurav Bavdankar,0.18207603610297846
David Raynr,0.21561184821231277
Jagdeep Sidhu,0.17635938752313476
Malik Bendjelloul,0.0
Jamie M. Dagg,0.22889905404818142
Brendan Malloy,0.22551852978426018
Emmett Malloy,0.22551852978426018
Mukesh Vohra,0.1843226824712019
Tudor Giurgiu,0.0
Cheang Pou Soi,0.18632184388629086
Katarina Launing,0.16924999021001003
Gabriel Clarke,0.0003266906239790918
Torquil Jones,0.0003266906239790918
Lawrence Cheng,0.18950771104595718
Prakash Balwant Saini,0.20691206270781112
Nam Ron,0.16359534011252458
Leung Lok Man,0.19374669931935357
Luk Kim-ching,0.19374669931935357
Jazz Boon,0.19013695635103506
Felix Chong,0.1925702831161067
Dhanush,0.1717887400631602
Gary Mak,0.19139029623599685
Liu Jiang,0.0
Blake Harris,0.2225002569625388
Chris Bouchard,0.2225002569625388
Evan Spiridellis,0.23048578720459775
Jeff Gill,0.23048578720459775
Jasbir Bijendra Bhati,0.2091159343434695
Harjit Singh,0.20495773322309824
Jon Carey,0.0003266906239790918
Adam Darke,0.0003266906239790918
Jennifer Lynch,0.20716157981689498
Leopoldo Aguilar,0.19092941379623246
Nana Ekvtimishvili,0.0003266906239790918
Simon Gross,0.0003266906239790918
Joseph Sargent,0.23007420544173238
Ashish R. Shukla,0.18083025269806335
Ali F. Mostafa,0.18649039992382144
Myles Kane,0.0003266906239790918
Josh Koury,0.0003266906239790918
Shrihari Sathe,0.1724497976207062
Ralph Macchio,0.0
Ricardo Maldonado,0.14898206842219572
Vetrimaaran,0.10636524847829948
Chad L. Scheifele,0.2005706247088852
Linas Phillips,0.23128743192616652
Jeff Margolis,0.0
Bauddhayan Mukherji,0.20820774474880538
Mark Risley,0.15272372801584844
Tim Johnson,0.2632441426073199
Aadish Keluskar,0.1179260271585105
Joe Murray,0.2083129426796607
Cosmo Segurson,0.2083129426796607
Alejandro Montiel,0.18193141653498562
Jesse Gustafson,0.19603127432083703
Darren Lynn Bousman,0.15460213595004665
John Papola,0.0
Osman Ali,0.1373760416338746
Rolfe Kanefsky,0.22621144307669508
Joe DeMaio,0.21502710762051966
Rob Silvestri,0.22695859085741737
Alex Burunova,0.0
Jesús Torres Torres,0.17751355211899786
Matthias Hoene,0.23678668513185416
Chris Nahon,0.20320008681694648
Ringo Lam,0.18445462426251988
Alex Coletti,0.21455712747272296
Mark Osborne,0.2719251920271629
Christian De Vita,0.2528474035027502
Abhishek Varman,0.19230082842891066
Sabir Khan,0.20739083307423764
Nikhil Nagesh Bhat,0.19248038102314866
Xiaoxing Yi,0.11173251386221801
Yoshitaka Takeuchi,0.11173251386221801
Haoling Li,0.11173251386221801
Bryan Fogel,0.0
Fabrice Du Welz,0.2590105391076671
Wong Jing,0.19743941009078844
Mateo Gil,0.16710966932214025
Jota Linares,0.17755942125391233
Erwin van den Eshof,0.0
Lauren Miller Rogen,0.24338428344249377
Joseph Mbah,0.0
Wagner de Assis,0.15121139006513037
Robert Adetuyi,0.23401803618548328
White Trash Tyler,0.0
Van M. Pham,0.0
Gaby Dellal,0.2417289963365293
John Barnard,0.0
Philip Yung,0.0
Aaron Burns,0.18116397581140015
Abdellatif Kechiche,0.20596112306503367
Christopher Louie,0.22010088412960946
Tim Rouhana,0.1906821645322285
Ana Kokkinos,0.0
Jordan Brady,0.1924264800483452
Cate Shortland,0.219491575889898
Adam Wingard,0.24801069306519757
Mohd Khairul Azri Bin Md Noor,0.16216684083998759
Daniela Goggi,0.1489282531973647
Yeung Yat-Tak,0.0
Keith L. Smith,0.12876912241601113
Ian Edelman,0.2062083505809665
Rai Yuvraj Bains,0.2024219246620112
Sunil Thakur,0.20278033452271513
Muh Chen,0.0
Saurabh Sinha,0.18022948773893355
Ari Folman,0.24697075365495652
Bassam Kurdali,0.0
Brian O'Malley,0.19121277068527243
Peter Spirer,0.23306556028919415
Michael Seater,0.18278638772458966
Ashwin Saravanan,0.17333430427629043
Jun Lana,0.13734858290078766
Ashwiny Iyer Tiwari,0.19269628722732493
Atlee Kumar,0.18853712097657968
Ravi Udyawar,0.21212851211750589
R. Balki,0.2242672846777548
Shree Narayan Singh,0.23727726528060797
Salima Koroma,0.1529049755791368
Woo Ming Jin,0.11769710994906779
Shamyl Othman,0.10293942278827137
Scott Marshall Smith,0.23656930006402596
Dean Wright,0.2574578344895619
Lesli Linka Glatter,0.24517898201212204
Vijay Kumar,0.0
Michael Thelin,0.19948373144551212
Khalid Mohamed,0.20881937608974088
Sanjay Leela Bhansali,0.21333590818150908
Punit Malhotra,0.20649753388339398
Prem Soni,0.20971158502115178
Clarence Yiu-leung Fok,0.19224702795466958
Prabhu Deva,0.22106861992042062
Mandeep Kumar,0.23441720272434866
Michael Drumm,0.2210923295536167
Fabrizio Copano,0.16280720903158444
Augusto Matte,0.16280720903158444
Esteban Vidal,0.0
Liu Jie,0.1502525423292946
Ding Sheng,0.22271660336624052
Justin Krook,0.0
Gervasio Iglesias,0.1382791038877061
Will Gluck,0.23131338428612233
Daniel Lindsay,0.0003266906239790918
T.J. Martin,0.0003266906239790918
Tommy Wirkola,0.25771532451030404
Michael Carney,0.24068474965066225
Manuel Martín Cuenca,0.17096242169165052
Y. Joon Chung,0.0
Mark Murphy,0.2283412583914402
Tarsem Singh,0.2665802251077101
Michael Tiddes,0.24034800988200092
Kepa Sojo,0.1881070244326966
Chia-Liang Liu,0.21835238648002567
Sze Yu Lau,0.19205001683975426
Li Pei-Chuan,0.1557703552031073
Anthony Chan,0.17788117014047133
Siu-hung Chung,0.16405100117443275
Chia Tang,0.18178702652186263
Alex Law,0.187559355905552
Herman Yau,0.19629259957702552
Johnny To,0.20487625529297576
Zach Braff,0.23714078922787557
Rajiv Chilaka,0.0003266906239790918
Binayak Das,0.0003266906239790918
Kyle Rideout,0.21904844126638212
Viju Mane,0.19679855663560114
Girish Mohite,0.19679855663560114
Ravi Jadhav,0.19679855663560114
Rucha Humnabadkar,0.2040246319039907
Scott Cooper,0.2550371001803689
Nathaniel Warsh,0.1734363857275721
Anthony Wonke,0.0
Robert Nixon,0.18698094156534442
Manu Ashokan,0.17193201674378
Anita Udeep,0.17211863411187459
Max McGill,0.17682834798060748
Victor Zarcoff,0.2173394708231863
Jean-Claude La Marre,0.2312355446727899
Jorge Hernandez Aldana,0.15789406255805163
Majid Majidi,0.18954255983430693
Jake Szymanski,0.17333430427629043
Floyd Russ,0.0
Will Canon,0.24195597191994392
Barney Clay,0.0
Khaled El Halafawy,0.11803406130878455
Todor Chapkanov,0.2108268440128781
Louis Leterrier,0.26008893272242267
Prawal Raman,0.21335798807264772
Rajesh Mapuskar,0.21333590818150908
Alexandre Aja,0.2326447219002282
Kazuaki Kiriya,0.2575221587455243
Phanindra Narsetti,0.0
Bharat Nalluri,0.22720873809742334
John G. Avildsen,0.18725269150312673
Sylvester Stallone,0.19823683823039928
Nancy Meyers,0.24138933029952248
Beeban Kidron,0.23489800373267117
Paul Raschid,0.20977560606064133
Mel Smith,0.22961292946735598
Jesse Handsher,0.0003266906239790918
Olivier Roland,0.0003266906239790918
Bradley Parker,0.2108268440128781
Gregory Caruso,0.15791825346697733
Vishnu Govindhan,0.15321180830605144
Alan Mak,0.19363750523745277
Pablo Giorgelli,0.0
Andrés Couturier,0.21455712747272296
B.N. Shajeer Sha,0.0
Hua Shan,0.14883148370210975
Amaan Khan,0.23487124082920385
Pablo D'Alo Abba,0.0
Binu Ulahhannan,0.16706903969186498
Anil Thomas,0.1421601876255377
Sabu Varghese,0.0
Richard Correll,0.20366181394565522
Amir Mohiuddin,0.14477595903911245
Zakariya,0.15545319966502694
Maria Burton,0.1877472568996286
Charlie Vaughn,0.186879238578363
Avinash Das,0.19484545186747845
Paul Serafini,0.20917959216214327
April Mullen,0.19289462718797812
Tom Tykwer,0.273367574692736
John Butler,0.19260626747247708
Ali Scher,0.20726572297988358
Isaac Rentz,0.24361437966886343
Christopher Murray,0.0
David Briggs,0.0
Claude Lelouch,0.20098126945090397
J.F. Musial,0.22879743404638422
Josh Vietze,0.22879743404638422
Neil Armfield,0.2399842701697232
Christopher Martin,0.0
Tom Whitter,0.0
Will Graham,0.29224055582051633
James Duffy,0.29224055582051633
Jonathan van Tulleken,0.29224055582051633
Elizabeth Banks,0.29224055582051633
Patrik Forsberg,0.29224055582051633
James Gunn,0.29224055582051633
Brian M. Conley,0.1746560095533273
Nathan Ives,0.1746560095533273
Lena Khan,0.2351391446056715
David Wnendt,0.19890629879949076
Suman Mukhopadhyay,0.18110031457066872
Karthik Subbaraj,0.19575205400796905
Brian Smrz,0.2424967510596309
Joe Swanberg,0.22821486557709753
Maria Pulera,0.2347909886968021
Werner Herzog,0.24471330493327662
Marja Lewis Ryan,0.21974894795415437
Ryan Koo,0.20485589593142425
Hatem Khraiche,0.15743583937360028
Derek Peck,0.0
Jennifer Morrison,0.23351437253714566
Mitzi Vanessa Arreola,0.18783279095744165
Amir Galvan Cervera,0.18783279095744165
Nicolas Pesce,0.17123223529844026
Jeremiah Jones,0.0
Dave Patten,0.0
Prabhuraj,0.2074325700098533
Brie Larson,0.24364317229144572
Katherine Fairfax Wright,0.0
Hèctor Hernández Vicens,0.2204068085916735
Holger Tappe,0.2432981093777791
C.J. Wallis,0.0
Çagan Irmak,0.0
Amit Roy,0.207474323747778
Teddy Lussi-Modeste,0.1686407788578143
Daniel Lee,0.1899617472132254
Anggy Umbara,0.1769649652981305
Kader Aoun,0.0
Abhay Chopra,0.2074116994423908
Lee Chang-dong,0.2152516321142239
Kranti Kanade,0.1750713274529021
Dar Gai,0.19444113193340143
Evan Katz,0.2385678602890779
Andrea Arnold,0.24697075365495652
Ben Shelton,0.22365898673732473
Curro Velázquez,0.17900876005192098
Robert Smigel,0.24031999076217325
Khaled Youssef,0.10325911043668212
Wael Ehsan,0.13751350015061853
Joachim Rønning,0.19759080616868802
Espen Sandberg,0.19759080616868802
Sathyan Anthikad,0.15950672243561761
Wayne Blair,0.22678381526489794
Max Amini,0.0
Dimitri Logothetis,0.20879822554015212
Simon Stone,0.22288516388343846
Yam Laranas,0.13746765009055228
Ahmad Samir Farag,0.16469320769816426
Jason Sussberg,0.1903124889916841
David Alvarado,0.1903124889916841
Célia Catunda,0.0006533812479581836
Kiko Mistrorigo,0.0006533812479581836
Rodrigo Eba,0.0006533812479581836
Gauri Shinde,0.21186689421972477
Oliver Schmitz,0.2198426875075101
Felix Herngren,0.16626057591401905
Måns Herngren,0.16626057591401905
Sabal Singh Shekawat,0.1893858411353167
Adam Del Giudice,0.19988993316764492
Robert Tate,0.0003266906239790918
Gareth Sacala,0.19508515953041752
Louise Wardle,0.19508515953041752
Fernando Coimbra,0.22935746336870516
Adam Leon,0.22356196516190457
Bille August,0.0
Rebecca Addelman,0.21930477454871514
Olivia Milch,0.18790127433761025
Mark Raso,0.23441720272434866
Dylan C. Brown,0.21789080232088806
Shelly Chopra Dhar,0.21561184821231277
Shanjey Kumar Perumal,0.0
Jarrad Paul,0.24189918807297844
Andrew Mogel,0.24189918807297844
Michael Doneger,0.20627025022592776
Ken Loach,0.16469320769816426
Sarthak Dasgupta,0.2070783406085306
Jennifer Kaytin Robinson,0.237989480576994
Christopher Loren Ewers,0.19528845024231928
Erik Ewers,0.19528845024231928
Renato De Maria,0.17194635755758797
Pedro Coutinho,0.0
Jason Kwan,0.1973637990194277
Barak Goodman,0.0
Ismail Farouk,0.10323842551872607
Ossama Abu El Atta,0.12884155504737013
Simon Verhoeven,0.18870971079805218
Alan Rickman,0.2502385142944795
Hasan Karacadağ,0.1389970252011275
Dylan Haegens,0.0003266906239790918
Bas van Teylingen,0.0003266906239790918
Jon Lucas,0.19942583735686584
Scott Moore,0.19942583735686584
Richard Curtis,0.23602757966085666
Tom Shadyac,0.26978993335400103
Bill Oliver,0.21400029905096254
Jennifer Beamish,0.0003266906239790918
Toby Trackman,0.0003266906239790918
Gabe Klinger,0.2284424734882449
David Gordon Green,0.22854377835453682
Anant Balani,0.21175807711945788
Soukarya Ghosal,0.16287152411771527
Amitabha Singh,0.1927323186946449
Carly Stone,0.22121095404634852
Liam O'Donnell,0.22271660336624052
Bruce Gowers,0.22341659052323853
Michael Lennox,0.22339237979604706
Andrea Molaioli,0.12144123008883194
Aaron Nee,0.22851844371554397
Adam Nee,0.22851844371554397
Felix Van Groeningen,0.13971297056983545
Felix van Groeningen,0.13971297056983545
Ken Barbet,0.19094709899573195
Dallas Jackson,0.2062083505809665
Sam Taylor-Johnson,0.2263107784342872
Marie Madinier,0.22216455229635976
Miguel Ángel Lamata,0.1663544932825954
Antonio Chavarrías,0.2276603954453807
Gabriel Julien-Laferrière,0.10063289630255905
Yeo Siew Hua,0.11724193145412741
Joshua Marston,0.2494512198400196
Eleonore Pourriat,0.15330295833702107
Zoe Lister-Jones,0.23562291470544314
Mike Wiluan,0.177010551327316
Ayush Raina,0.19147918268232603
Chris Nelson,0.23141725199348023
Peter Webber,0.14957661302843725
Michael Kennedy,0.23087298474161966
John R. Leonetti,0.22197317548809328
Grant S. Johnson,0.21775270737909816
Ippsie Jones,0.21775270737909816
Shravan Kumar,0.20662171802725487
Julien Christian Lutz,0.1432965995243933
Nick Davis,0.0
Jason Winer,0.2549109534756921
Huang Jianming,0.22017140668139723
Laura VanZee Taylor,0.0
Gerry Hoban,0.20854475273221268
Tianyu Zhao,0.14333645395340858
Richard LaGravenese,0.2590105391076671
Mark Palansky,0.22576551097994987
Shazia Ali Khan,0.15597071050600908
Stacy Title,0.23471079138767187
Erik White,0.23261846995688584
Ben Brewer,0.24295402248178222
Alex Brewer,0.24295402248178222
Victoria Bromley,0.0
Philip G. Atwell,0.24034800988200092
Stephen Gyllenhaal,0.2545332609899892
Diego Lerman,0.17925781571808017
Don Bluth,0.23170336976035993
Phil Nibbelink,0.23970521869278164
Larry Latham,0.24649825191413635
Phil Weinstein,0.24138933029952248
Kaspar Astrup Schröder,0.0
Gary David Goldberg,0.2421264835280623
Raj Amit Kumar,0.20907351731824766
Jocelyn Moorhouse,0.2581025267006288
Jared Cohn,0.1518574497795891
Tathagata Banerjee,0.17658599286944682
Ananda Krishnan,0.16815930179932476
Amol Palekar,0.23463064884565468
Atanu Mukherjee,0.19532545771820373
Billy Ray,0.25694439495923244
Esteban Sapir,0.0
Benedict Andrews,0.2307179497210881
Sushrut Jain,0.18881341644604524
Gayane Petrosyan,0.0
Shivendra Singh Dungarpur,0.0
Alexandre Reinecke,0.0003266906239790918
Philipp Eichholtz,0.12270624290225728
Jamal Hill,0.22601303374168646
Daniel Gordon,0.0
K. Ramanlal,0.20332033541354397
Maris Curran,0.23269724356675944
Avinash Arun,0.17340720733158832
Ed Gass-Donnelly,0.23820948471896491
A. Salaam,0.24195597191994392
Eduardo Casanova,0.19760974700516892
Daniel Burman,0.12269893939396001
Kike Maíllo,0.1831111103888721
Zatella Beatty,0.0
