node,value
Vaughn Taylor,0.0
Denise Richards,0.00014923193155152862
Cameron Seely,6.399885255877105e-05
Sean O'Bryan,0.0
Katrina Begin,0.0
Jake Van Wagoner,0.0
Douglas Spain,0.0
Dawson Ehlke,0.0
Sierra McCormick,0.0
Brighton Sharbino,6.976997330196182e-05
Bo Derek,0.0
Christopher Rich,0.0
JoeDon Rooney,0.0
Tiffany Fallon,0.0
Paula Trickey,0.0
Christian Kane,5.0891812963888134e-05
Julian Ovenden,3.4742499300298346e-05
Gemma Whelan,0.0
Michael Landes,0.0004073701185664135
Sally Phillips,0.0
Patricia Hodge,0.0
Ronni Ancona,0.0
James Fox,0.0008538107207755175
Sophie Simnett,0.0
Jade Ma,0.0
Tamara Dobson,0.0
Bernie Casey,0.0
BrendaSykes,0.0
Esther Rolle,0.0
Shelley Winters,1.9811376994029798e-07
Nicollette Sheridan,0.0
Mark Dacascos,0.0
Niecy Nash,4.3209583342245174e-05
Omar Sharif,4.659794652951527e-05
Geraldine Chaplin,4.4666326155825074e-05
Rod Steiger,0.0
Alec Guinness,0.0
Tom Courtenay,0.00022093005816683158
Siobhan McKenna,0.0
Ralph Richardson,0.0
Jeffrey Rockland,0.0
Pankaj Tripathi,0.00023209685056852856
Vikramjeet Virk,0.0
Sapna Pabbi,0.0
Vibha Chhibber,0.0
Kaustubh Kumar,0.0
Josh Hutcherson,3.688610208750035e-05
Samantha Bee,0.0
Morena Baccarin,0.0
Bruce Lee,0.0
John Saxon,0.0
Jim Kelly,0.0
Ahna Capri,0.0
Kien Shih,0.0
Robert Wall,0.0
Angela Mao,0.0
Betty Chung,0.0
Geoffrey Weeks,0.0
Bolo Yeung,0.0
Peter Archer,0.0
Riccardo Scamarcio,0.001432479911413864
Valerio Mastandrea,0.0
Isabella Ferrari,0.0
Valentina Cervi,0.0
Andrea Germani,0.0
Marzia Ubaldi,0.0
Iaia Forte,0.0
John Leguizamo,0.00048491750916275186
Oliver Platt,0.0008829338384739961
Joe Morton,7.747343746031191e-05
David Suchet,5.9707466790492526e-05
Len Cariou,0.0
Whip Hubley,9.685517637851858e-05
Donald Sutherland,0.0018464289696369866
Embeth Davidtz,0.0021490982869650753
Gabriel Casseus,0.0003221913565413927
Michael J. Pagan,0.0
Robert Joy,0.0
Tobey Maguire,0.0001698823758559853
Gary Busey,0.0
Mark Harmon,8.764740391375694e-05
Katherine Helmond,0.0
Craig Bierko,0.0
Lyle Lovett,0.0
Flea,0.0
Tim Thomerson,0.0
Leslie Nielsen,0.0005794456307435078
Walter Pidgeon,0.0
Anne Francis,0.0
Jack Kelly,0.0
Warren Stevens,0.0
James Drury,0.0
Earl Holliman,0.0
Carmen Electra,0.0005407077415144654
Stacey Dash,0.0
Vivica A. Fox,0.0044174386734065
Bill Bellamy,0.00019058567667905167
Kathy Najimy,0.0002460111360788451
Dorian Gregory,0.0
Mindy Sterling,0.0012059592902272322
Joseph C. Phillips,0.0
Larry B. Scott,0.0
Earthquake,0.0
Leslie Caron,0.0
Maurice Chevalier,0.0
Louis Jourdan,0.0
Hermione Gingold,0.0
Eva Gabor,0.0
Jacques Bergerac,0.0
Isabel Jeans,0.0
John Abbott,0.0
Edwin Jerome,0.0
Corinne Marchand,0.0
Eileen Atkins,0.00013987447515692656
Alan Bates,0.0
Charles Dance,0.0
Michael Gambon,0.003068674747980373
Richard E. Grant,0.0014684067960898676
Tom Hollander,0.0003459023490025809
Derek Jacobi,0.00013699693663563712
Helen Mirren,0.001318089037003525
Jeremy Northam,0.0
Geraldine Somerville,0.0
Sophie Thompson,8.411843487517505e-05
Emily Watson,0.0018756950085385448
James Wilby,6.068512861834226e-05
Charles S. Dutton,8.115221244901041e-05
Bernard Hill,5.3387037686556e-05
Dorian Harewood,0.00010587657056190018
Olivia Newton-John,0.0
Jeff Conaway,0.0
Barry Pearl,0.0
Michael Tucci,0.0
Kelly Ward,0.0
Didi Conn,0.0
Jamie Donnelly,0.0
Dinah Manoff,0.00034179224182324144
Eve Arden,0.0
Dody Goodman,0.0
Sid Caesar,0.0
Joan Blondell,0.00016473320574842803
Frankie Avalon,0.00010384591635151194
Katlyn Carlson,0.0
Brian Muller,0.0
Teya Patt,0.0
Pamela Chabora,0.0
Rob Lowe,0.00035332488331998364
Raphael Alejandro,0.0
Raquel Welch,0.0
Linda Lavin,0.0
Renée Taylor,0.0
Rob Huebel,0.00016669164320252125
Natalie Desselle,0.0
Lark Voorhies,0.0
Mari Morrow,0.0
Pierre Edwards,0.0
Jermaine 'Huggy' Hopkins,0.0
Anthony Johnson,0.0
Max Julien,0.0
Beverly Johnson,0.0
Gilbert Gottfried,0.0
Tony Kgoroge,0.0
Patrick Mofokeng,0.0
Matt Stern,0.0
Julian Lewis Jones,0.0
Marguerite Wheatley,0.0
Leleti Khumalo,0.0
Patrick Lyster,0.0
Penny Downie,0.0
Jimi Hendrix,8.915119647313409e-07
Billy Cox,0.0
Jay Mohr,0.0001975504286922487
Kellita Smith,0.0
Nicole Ari Parker,0.00020550011688836371
Regina Hall,0.0003620157764394099
Leila Arcieri,0.00018825065198706096
Charlie Murphy,0.0
Paul Bettany,0.0016022929043010266
Lucas Black,0.00029452740887194297
Tyrese Gibson,0.0
Adrianne Palicki,0.0
Jon Tenney,0.0
Kevin Durand,0.00021087955429026828
Willa Holland,0.0
Jeanette Miller,0.0
Cameron Harlow,0.0
Doug Jones,0.0019102645622953176
Josh Stamberg,0.0005085980096979442
Marco Leonardi,0.0
Lumi Cavazos,0.0
Regina Torné,0.0
Mario Iván Martínez,0.0006759765651469181
Ada Carrasco,0.0
Yareli Arizmendi,0.0
Claudette Maillé,0.0
Pilar Aranda,0.0
Michael York,0.00042822216425056364
Richard Jordan,0.0
Farrah Fawcett,0.0
Jenny Agutter,0.0006138219575901578
Peter Ustinov,0.0
Roscoe Lee Browne,0.0
Randolph Roberts,0.0
Gary Morgan,0.0
Greg Lewis,0.0
James Mason,0.0
Peter Sellers,0.0
Sue Lyon,0.0
Gary Cockrell,0.0
Jerry Stovin,0.0
Diana Decker,0.0
Lois Maxwell,0.0
Cec Linder,0.0
Nia Long,1.7403091761284036e-05
Lisa Nicole Carson,0.0
Leonard Roberts,0.0
Bernadette L. Clarke,0.0
Khalil Kain,0.0
Queen Latifah,0.0022880645192293594
Roger Cross,0.0
Adam Rothenberg,0.0
Christopher McDonald,0.0015246948145850986
Meagen Fay,0.0
J.C. MacKenzie,0.0
Finesse Mitchell,0.0005271957827615939
Eric Keenleyside,0.0
Charlie Sheen,0.0009021967557577815
Chris Tucker,0.00048418128449687883
Heather Locklear,0.0
Paul Sorvino,0.0014025433023318922
Gérard Ismaël,0.0
Damian Chapa,0.0
Michael Wright,0.0
Veronica Cartwright,0.0
Mitchel Musso,0.0
Sam Lerner,0.0
Spencer Locke,0.0003505502863182245
Kathleen Turner,0.0
Jason Lee,0.0004921426341968706
Catherine O'Hara,0.00012737884011211717
Nick Cannon,0.0
Trevor Howard,0.0
Richard Harris,0.0007997860835589983
Hugh Griffith,0.0
Richard Haydn,0.0
Tarita,0.0
Jack Black,0.0012032029796501702
Ana de la Reguera,0.00013483288722565068
Héctor Jiménez,0.0
Darius Rose,0.0
Moises Arias,7.683175650109133e-05
Diego Eduardo Gomez,0.0
Carlos Maycotte,0.0
Richard Montoya,0.0
Cesar Gonzalez,0.0
Rafael Montalvo,0.0
Frank Sinatra,0.0
Dean Martin,0.0
Sammy Davis Jr.,0.0
Peter Lawford,0.0
Angie Dickinson,0.0
Richard Conte,0.0
Cesar Romero,0.0
Patrice Wymore,0.0
Joey Bishop,0.0
Wood Harris,0.0
Mekhi Phifer,0.000356757013330986
Kevin Carroll,0.0
Esai Morales,0.0001420282709165205
Chi McBride,0.0013991380550265177
Cam'ron,0.0
Remo Greene,0.0
Cynthia Martells,0.0
Joyce Walker,0.0
James Dean,6.909725079429892e-05
Natalie Wood,0.0
Sal Mineo,0.0
Jim Backus,0.0
Ann Doran,0.0
Corey Allen,0.0
William Hopper,0.0
Rochelle Hudson,0.0
Dennis Hopper,0.0007389595999696516
Edward Platt,0.0
Kate Winslet,0.0014403703654853278
Kathy Bates,0.0012401908922999012
Richard Easton,0.0
Max Casella,1.540482434917061e-05
Mia Farrow,0.0
John Cassavetes,0.0
Ruth Gordon,0.0
Sidney Blackmer,0.0
Maurice Evans,0.0
Ralph Bellamy,0.0
Patsy Kelly,0.0
Elisha Cook Jr.,0.0
Emmaline Henry,0.0
Gretchen Mol,0.007501664204514244
Famke Janssen,0.0005181540255207407
John Malkovich,0.0016495631962132472
Josh Mostel,0.0
Tom Aldredge,0.0
Anita Mui,0.004151501949580878
Françoise Yip,0.0
Bill Tung,0.0010450904912543766
Marc Akerstream,0.0
Garvin Cross,0.0
Morgan Lam,0.0
Ailen Sit,0.0
Jennifer Stone,4.700144947746739e-05
Devon Werkheiser,5.790225459467093e-05
McKayla Witt,0.0
Joshua Cody,0.0
Hank Stone,0.0
Dwight Yoakam,0.0002632094654248346
J.T. Walsh,0.0001401341635604035
John Ritter,0.0
Natalie Canerday,0.0
Robert Duvall,0.001236071751214277
Rick Dial,0.0
Brent Briscoe,0.0
Tony King,0.0
Mary Alice,0.00041395330237507555
Irene Cara,0.0
Paul Lambert,0.0
Beatrice Winde,0.0
Kirsten Dunst,0.00044476070238586485
Thomas Haden Church,0.0010924861157685845
Bryce Dallas Howard,0.0009563845568988192
Theresa Russell,0.0
Bill Nunn,4.3859305536724354e-05
Bruce Campbell,0.0
Andrea Savage,0.0
Lurie Poston,0.0
Elizabeth Yozamp,0.0
Logan Manus,0.0
Ron O'Neal,0.0
Carl Lee,0.0
Sheila Frazier,0.0
Julius Harris,0.0
Charles McGregor,0.0
Polly Niles,0.0
Yvonne Delaine,0.0
Jodie Foster,0.00043907827429728354
Naveen Andrews,0.0
Nicky Katt,0.0
Lenny Venito,0.0
Jane Adams,0.0
Gordon MacDonald,4.298040409398252e-05
Hans Matheson,0.00011070182872119296
Samantha Barks,0.0001291491999106373
Lesley Manville,0.0
Sylvester McCoy,0.0
Susan Boyle,0.0
John Hannah,0.00019597430802206797
Barbara Flynn,0.0
Steve McQueen,0.0
Edward G. Robinson,0.0015441977797996526
Ann-Margret,0.0011999560192558344
Karl Malden,0.0
Tuesday Weld,0.0
Jack Weston,0.0
Cab Calloway,0.0
Jeff Corey,0.0002678387562681472
Theo Marcuse,0.0
Deborah Kara Unger,4.000988317183317e-05
James Rebhorn,0.00011621065416091415
Peter Donat,0.0
Carroll Baker,0.0
Anna Katarina,0.0
Armin Mueller-Stahl,0.0
Joseph Fiennes,0.0
Motoki Kobayashi,0.0
Robert Mammone,0.0
Natalie Mendoza,0.0
Cesar Montano,0.024139878078681024
James Carpinello,0.0
Mark Consuelos,0.0
Craig McLachlan,0.0
Clayne Crawford,0.0007773576027062727
Damon Wayans,0.0
Chelsea Field,0.0
Taylor Negron,0.0
Danielle Harris,0.00023611655133004453
Michela Cescon,0.0
Elena Cotta,0.0
Silvia D'Amico,0.0
Vincent Scarito,0.0
Carrie-Anne Moss,0.0007868698728557257
Gloria Foster,0.0
Marcus Chong,0.0
Julian Arahanga,0.0
Matt Doran,0.0
Belinda McClory,0.0
Harold Perrineau,0.0005948461467488154
Monica Bellucci,0.0007287746192668063
Harry Lennix,0.0
Lambert Wilson,0.00022209719683625965
Randall Duk Kim,0.0001104173531018009
Sam Shepard,0.0007709866119041386
Tony Goldwyn,0.0001849302101799832
James Sikking,0.0
William Atherton,0.00014541333614708402
Robert Culp,0.0
Stanley Tucci,0.0006583188160085436
Hume Cronyn,0.0
Jennifer Love Hewitt,0.0001547020109901884
Debi Mazar,0.0
Mia Cottet,0.0
Daniel Kash,0.0
Thelonious Monk,0.0
Samuel E. Wright,0.0
Matthew Fox,0.0
Edgar Ramírez,0.000276476154652824
Saïd Taghmaoui,0.0004031165442098494
Ayelet Zurer,0.001074773216942586
Sigourney Weaver,0.0005642112180906595
William Hurt,0.0
Emma Roberts,0.0009033926116999014
Kimberley Nixon,0.0
Juno Temple,0.000136613446090877
Linzey Cocker,0.0
Sophie Wu,0.0
Alex Pettyfer,0.0
Georgia King,0.0
Natasha Richardson,0.0
Lexi Ainsworth,0.0
Amber Heard,0.0006426223249839749
Derek Graf,0.0
Deepal Shaw,0.0
Vijay Bhatia,0.0
Chetan Pandit,4.005421877123135e-05
Shiv Pandit,0.0001525928351777717
Sanjay Sharma,0.0
Shenaz Treasury,3.081633328804872e-05
Gajraj Rao,8.443632139251375e-05
Jhilmil Hazrika,0.0
Gazala Amin,0.0
Allauddin Khan,0.0
Varun Dhawan,0.0005249033015334414
Lauren Gottlieb,9.740900106415614e-05
Sushant Pujari,0.0
Punit Pathak,0.0
Dharmesh Yelande,0.0
Raghav Juyal,0.0
Ganesh Acharya,0.0
Salman,0.0
Noorin Sha,0.0
Yudhveer Bakoliya,0.0
Ravi Khanwilkar,0.0
Vijay Kashyap,0.0
Sachin Khedekar,0.0037150966065074603
Rajeshwari Sachdev,0.0002208040218307231
Hemanth Mahaur,0.0
Neha Pawar,0.0
Kuljinder Sidhu,0.0
Rupinder Roopi,0.00012572778720322119
Pardeep Sran,0.0
Rajvir Boparai,0.0
Ashish Vidyarthi,0.000292807072746115
Rupa Ganguly,0.0
Bholaraj Sapkota,0.0
Jishu Sengupta,4.448647235908314e-05
Haradhan Bannerjee,0.0
Trey Parker,0.0
Matt Stone,0.0
Dian Bachar,0.0
Yasmine Bleeth,0.0
Jenny McCarthy,0.00040382067548246016
Ernest Borgnine,0.00032509823071336216
Robert Vaughn,0.0
Trevor Einhorn,0.0
Genelia D'Souza,0.00011150958138818784
Mohnish Bahl,0.00035151172583676134
Satish Shah,0.0003065773848688888
Vikas Bhalla,0.0
Kurush Deboo,9.259219530961571e-06
Zain Khan,0.0
Scott Cavalheiro,0.0
Kaitlyn Leeb,0.0
Patrick Duffy,0.0
Jess Walton,0.0
Mark Ghanimé,0.0
Neha Dhupia,0.0011155294085143323
Sunil Shetty,0.0005934567079244011
Arshad Warsi,0.0003358941706906734
Dibyendu Bhattacharya,0.0003015234637133487
Gilbert Montoya,0.0
Kunal Khemu,0.00026382896545417496
Soha Ali Khan,0.00021851179741529765
Johnny Lever,0.0004936718256181703
Dilip Joshi,0.0001383415333688723
Malay Chakrabarty,0.0
Razak Khan,5.62035528380803e-05
Hrishitaa Bhatt,8.002630992963013e-05
Neetu Singh,9.540704937569818e-05
Aditi Vasudev,0.0
Archit Krishna,0.0
Natasha Rastogi,0.0
Manoj Bakshi,0.0
Supriya Shukla,0.0
Shen Lin,0.0
Zhu Zhu,0.0
Jodi Lyn O'Keefe,0.0
Robert Knepper,0.000157689498628681
Amaury Nolasco,0.0005143465622809502
Rockmond Dunbar,0.0
Andy Mackenzie,0.0
Robert Crayton,0.0
Trent Brya,0.0
Edmilson Filho,0.0
Leon Vitali,0.0
Manpneet Grewal,0.0
Girja Shankar,0.0
Shavinder Mahal,0.0
Tarsem Paul,0.0
Balkaran Wadding,0.0
Bobby Sandhu,0.0
Parvin Dabas,0.00019853999666581438
Mithra Kurian,0.0
Anoop Menon,0.0002834197734782554
Mohanlal,0.0010833656862724173
Narein,0.0
Priyamani,0.0
Roma,0.0
Jagathy Sreekumar,0.0
Nana Patekar,0.00034625415665112013
Rimi Sen,1.5858046445234523e-05
Gautam Bhimani,0.0
Harsha Bhogle,0.0
Randeep Hooda,0.0009584623530493973
Govind Namdeo,0.0006218185697816127
Mugdha Godse,0.0
Shahana Goswami,0.00019850859273801963
Zarina Wahab,0.0029383722745105626
Jayasurya,0.00033667403104566964
Indrajith,0.0
Asif Ali,1.8264902417704446e-05
Lal,0.0009431784196464937
Bhama,0.0
Ramya Nambeeshan,0.0
Rima Kallingal,0.0
Praveena,0.0
Veena Malik,0.0
Rajkummar Rao,0.0012557458316986266
Amit Sadh,6.4571388059675094e-06
Digvijay Deshmukh,0.0
Ashish Kakkad,0.0
Vimal,0.0
Anjali,0.00018671036411435014
Shiva,0.0
Oviya,3.4000221841783055e-05
John Vijay,0.0039019625549161848
M. Ilavarasu,0.002603995009984655
Kangana Ranaut,0.0012725984746949299
Abhishek Saha,0.0
Mithila Palkar,0.00010925796305375983
Vivan Bhatena,3.500267562454927e-05
Suhaas Ahuja,0.0
Nicole Faria,0.005140616623122414
Adaar Malik,0.0
Dharmendra,0.00044046452666825274
Irrfan Khan,0.0007771384389251499
Shilpa Shetty,2.8378877300096305e-06
Sharman Joshi,0.00029284000111252066
Nafisa Ali,1.8239413809647717e-05
Markees Christmas,0.0
Lina Keller,0.0
Carla Juri,0.0
Jakub Gierszal,0.0
Levin Henning,0.0
Eva Loebau,0.0
Anand Goradia,0.0
Vijay Maurya,0.00012605165535337168
Vibhavari Deshpande,0.0
Santosh Juvekar,0.00043504626122859656
Simran Kaur Mundi,0.0005143010387318542
Bharti Singh,0.0
Anshu Sawhney,0.0
Sunita Dhir,7.306076627215974e-06
Minto,0.0
Manoj Sabarwal,0.0
Sunny Gill,0.0
Rani Mukerji,0.0012607538399065157
Myra Karn,0.0
Neil Bhoopalam,0.00031576695590659854
Bubbles Sabharwal,0.0
Satyadeep Misra,1.9052882092971306e-06
Yogendra Tikku,0.0014703812179040776
Geeta Sudan,0.0
Neetu Chandra,4.4063241881616544e-05
Archana Puran Singh,1.1136785799759751e-05
Richa Chadda,0.0
Rajender Sethi,0.0
Chandan Anand,0.0
Brijendra Kala,0.0021180043527233975
Jahangir Khan,0.0
Zakir Hussain,0.0005978650466047376
Humaima Malik,0.0
Deepak Tijori,5.841325575234088e-05
Prachi Shah,0.00015824983066640882
Amitabh Bachchan,0.006575550727545592
Amrita Rao,0.00022032326167692183
Premgi Amaren,0.0
Vikram Prabhu,0.0
Monal Gajjar,0.0
Sathish,0.0
Erode Mahesh,0.0
Sommore,0.0
Jeffrey Hollender,0.0
Iain Glen,0.00016809675496565335
Armistead Maupin,0.0
Neil Gaiman,0.0
Ian McKellen,3.802866587345449e-05
Amy Tan,0.0
Margaret Cho,2.986324900236237e-05
Amanda Palmer,0.0
Alex Etel,0.0
Ben Chaplin,0.0
Priyanka Xi,0.0
Marshall Napier,0.0
Joel Tobeck,0.0
Erroll Shand,0.0
Cole Hauser,0.00022320017116991318
Mncedisi Shabangu,0.0
Sihle Xaba,0.0
Sibusiso Msimang,0.0
Zimkhitha Nyoka,0.0
Warren Masemola,0.0
Nomonde Mbusi,0.0
Azwile Chamane,0.0
Harriet Lenabe,0.0
Ravi Kishan,0.0002130123976618348
Ravi Jhankal,8.899534637100678e-05
Lalit Mohan Tiwari,0.0
Darsheel Safary,1.7759520933687348e-05
Manjari Fadnis,0.0002673382444485953
Gargi Datar,0.0001230542168158822
Jai Vyas,0.0
Prashantt Guptha,0.0001326025680645823
Gaurav Paswala,0.0
Gaurav Kothari,0.0
Disha Kapoor,0.0
Niharica Raizada,0.00035528764572469586
Ashrut Jain,0.0
Darshan Machamada,0.0
Uttam Kumar,0.0
Sulakshana Pandit,7.750784368465982e-05
Utpal Dutt,3.768221423569127e-05
Bindu,0.00033743373927278095
Amjad Khan,3.045326912862085e-06
Indrani Mukherjee,0.0
Padma Khanna,0.0
Iftekhar,1.534045968836245e-05
Rajneesh Duggal,1.2696844919188271e-05
Rajeev Verma,0.00019224091047766572
Daniel Weber,0.0
Yuvraj Siddharth Singh,0.0
Ziesha Nancy,0.0
Sunil Grover,3.8441528719035296e-05
Anjana Sukhani,1.7602441599390974e-05
Vinod Ramani,0.0
Guru Singh,0.0
Javier Gutiérrez,0.0006490225380545262
Alba Galocha,0.0
Itziar Atienza,0.0
Florin Opritescu,4.0186350277736474e-05
Jaroslaw Bielski,0.0
Peter Nikolas,0.0
Yasser Al Jarraf,0.0
Haleem Aljabri,0.0
Anwar Aljabri,0.0
Omar Aljabri,0.0
Ali Almarzouqi,0.0
Majed Aldheeb,0.0
Yousef Almahmodi,0.0
Reem Ali,0.0
Nitu Pandher,0.0
Deep Mandian,0.0
Shreya Chawla,0.0
Jagpal Singh Chahal,0.0
Jyoti Sharma,0.0
Janak Joshi,0.0
Karan Vinayak,0.0
Kapil Sharma,0.0
Varun Sharma,2.963929502052654e-05
Supriya Pathak,0.0002729177778861775
Elli Avram,0.0
Jamie Lever,0.0
Hameed Sheikh,0.000675976565146918
Shaz Khan,0.0
Abdul Qadir,0.0
Shabbir Rana,0.0
Sultan Hussain,0.0
Ayaz Samoo,0.0
Sonia Hussain,0.0
Stefan Kurt,0.00019319807202365432
Marianne Sägebrecht,0.0
Max Herbrechter,0.0
Vishwas Kini,0.0
Vansh Bhardwaj,0.0
Meghna Naidu,4.335628599839436e-06
Saadhika Randhawa,0.0
Ritisha Vijayvargya,0.0
Manoj Biddvai,0.0
Sayaji Shinde,1.6915807519436864e-05
Reema Lagoo,0.0002995888432235716
Jazzy B,0.0
Garry Sandhu,0.0
Monica Bedi,0.0
Parul Gulati,0.0
Rana Jung Bahadur,4.189403845626765e-06
Sanga Jagir,0.0
Juju Chan,0.0007778927897684922
Marko Zaror,0.0
Charles Fathy,0.0
Matthew Marsden,0.0
Luke Massy,0.0
Min-ho Lee,0.0
Zhu Xuan,0.0
Suzanna Mukherjee,0.0
Piyush Raina,0.0
Rachit Behl,0.0
Rohit Chaudhury,2.0225241482006195e-05
Vikram Kochhar,0.0
James Caan,0.0003109814225595553
Jessica Walter,0.0
Louis Gossett Jr.,0.0
Kenneth Welsh,0.00016332650750987645
Lawrence Dane,0.0
Paul Braunstein,5.9118359995609114e-05
Greta Onieogou,0.0
Lucy Pinder,0.0
Tim Man,0.0008690012876218746
Ron Smoorenburg,0.0
KaramVeer Chaudhary,0.0
José Carlos Ruiz,0.0
Hoze Meléndez,0.0
Tulip Joshi,0.0
Kabir Bedi,0.00038208518899017805
Gulzar Chahal,0.0
Jonita,0.0
Gurpreet Grewal,0.0
Neena Cheema,0.0
Julie Walters,0.00017023272598297247
Norman Lear,0.0
Bill Moyers,0.0
John Amos,0.0
Russell Simmons,0.00048290231422947643
Louise Lasser,0.0
Jon Stewart,0.0
Dani Rovira,0.00045866254395911867
Clara Lago,0.0004427683747409294
Karra Elejalde,0.0013283394069868652
Berto Romero,0.00029650265508011106
Rosa María Sardà,0.0
Alfonso Sánchez,0.0002481215389692773
Alberto López,0.0
Josep Maria Riera,0.0
Tony Martin,0.0
Aaron Jeffery,0.0013933934102834452
Paul Sonkkila,0.0
Michael Caton,0.0
Peter McCauley,0.0
Lisa Harrow,0.0
Bruno Ganz,0.0006320954273168921
Kerry Fox,0.00013587484642125122
Miranda Otto,0.0011081756378795641
Kiri Paramore,0.0
Bill Hunter,0.00011514330674687426
Judy Davis,0.0019353262416387871
Bryan Brown,0.0
Cathy Downes,0.0
Peter Mochrie,0.0
Mervyn Drake,0.0
Margie McCrae,0.0
Qiu Yuen,0.00032127480809848
Charlie Chin,0.0
Hu Chin,0.0002230514620954288
Nan Chiang,0.0
Michael Bublé,0.0
Jon Lovitz,0.0007031727698041913
Scott Thompson,0.0004365768895835611
Goapele,0.0
Ted Lange,0.0
Nick Pawlow,0.0
Jordu Schell,0.0
Jay Kushwara,0.0
Michael Townsend Wright,0.0
Anthony Kelly,0.0
Happy Goldsplatt,0.0
Ron Roccia,0.0
Fred Pomerleau,0.0
Joe Amodei,0.0
Nicholas Kitsopoulos,0.0
Mohamed Henedi,0.0
Bassem Samra,0.0006482096290968474
Dorra Zarrouk,0.0
Lotfy Labib,0.0009310667572996022
Steve Young,0.0
Collin Chou,0.0006223666486833592
Jason Wang,0.0
Jack Kao,0.00020727114919785023
Tsai Chen-nan,0.0
Lu Hsueh-feng,0.0
Peng Sun,0.0
Lin Shaye,0.0025121813362749532
Ty Simpkins,0.0
Barbara Hershey,0.00031640516700609967
Leigh Whannell,0.0
Angus Sampson,0.0005178073954361744
Andrew Astor,0.0
Joseph Bishara,0.0
Mohamed Ramadan,0.0002757222974634773
Hassan Hosny,3.5264808536260696e-05
Horeya Farghaly,3.3799540322022646e-06
Sayed Rajab,0.000463045703763112
Aida Reyad,0.0
Omar Mustafa Metwally,4.3838465862843774e-05
Riham Ayman,4.3838465862843774e-05
Mohsen Mansour,3.661881033608606e-05
Afaf Rashad,0.0
Maher Essam,8.78336161212407e-07
Sabry Fawwaz,2.2118788084397027e-05
Hamdy Heykal,0.0
Sabry Abdel Moniem,1.355799284314252e-06
Amr Saad,0.001969090563658497
Ilham Shaheen,0.0
Rania Yousef,0.0006668298854206481
Mohamed Saad,0.0
Dolly Shahin,0.0
Marwa,0.0
Hayatem,2.0481656454713102e-06
Samy Maghawry,0.0008600965238045792
Nabil Issa,0.0
Ragaa Al-Geddawy,0.0
Samir Ghanem,0.0
Norm MacDonald,0.0
Jaimi Paige,0.0
Alyshia Ochse,0.0
Toby Nichols,0.0
Claude Duhamel,0.0
Hari Kondabolu,0.0
Anne Reid,4.110061880600244e-05
Sinead Matthews,0.0
Cecilia Noble,0.0
Karl Johnson,0.0
Frederick Schmidt,0.0
Deborah Findlay,7.195343122811716e-05
Manjinder Virk,0.0
Nancy Talamantes,0.0
Óscar Torres,0.0
Leidi Gutiérrez,0.0
José Santillán Cabuto,0.0
Edward Coward,0.0
Alicia Quiñonez,0.0
Raquel Presa,0.0
Susana Pérez,0.0
Gisela Madrigal,0.0
Jorge Calderon,0.0
Felipe Tututi,0.0
Helge Schneider,0.0
Ulrich Mühe,0.0006168373639429534
Sylvester Groth,0.0028090602714503947
Adriana Altaras,0.0
Ulrich Noethen,0.0
Lambert Hamel,0.0
Udo Kroschwald,0.0025704875356358887
Torsten Michaelis,0.0
Axel Werner,0.0
Micah Lynn Hanson,0.0
Alan Powell,0.0007724951174397069
Elizabeth Becka,0.0
Garry Nation,0.0
Joseph Callender,0.0
Anisa Nyell Johnson,0.0
Aowyn Grace Peoples,0.0
John Jackson Hunter,0.0
Alex Kendrick,0.0
Jing Wu,0.0
Chuxiao Qu,0.0
Jinmai Zhao,0.0
Li Guangjie,0.00019317739987019378
Ng Man-Tat,0.0010394971805672293
Mike Kai Sui,0.0
Qu Jingjing,0.0
Yichi Zhang,0.0
Yang Haoyu,0.0
Arkady Sharogradsky,0.0
Hongchen Li,0.0
Yi Yang,0.0
Zhigang Jiang,0.0
Huan Zhang,0.0
Tom Hiddleston,0.004127792155953199
Jeremy Irvine,0.0
Benedict Cumberbatch,0.0017827812222814363
David Kross,0.0
Nicolas Bro,0.0
Rainer Bock,0.0012895385187366476
Patrick Kennedy,0.0
Liam Cunningham,0.00018136238805038
Ali Wong,2.7306537688433293e-05
Cody Longo,0.0
Cortney Palm,0.0
Adrienne Barbeau,0.00034547782247613707
Michael Berryman,0.0
Barbara Crampton,0.0005794456307435078
Sid Haig,0.002042305382788255
Lindsay Hartley,0.0005210147959042301
Kane Hodder,0.0
Lloyd Kaufman,0.0
Camille Keaton,0.0
Bill Moseley,0.0
Dee Wallace,0.002116164967479425
Vincent Ward,0.0
Vernon Wells,0.0
Ajiona Alexus,0.0
Colin Ford,0.0
Jed Ress,0.0
Denisse Ojeda,0.0
Jorge Diaz,0.0
Christine Woods,2.0136277627711417e-05
Eddie Pepitone,0.0
Timm Sharp,0.0002085424428812586
Brad Morris,0.0
Leah Remini,2.4381944055888292e-05
Ava Acres,0.00022923984305344908
Manu NNa,0.0
Neil deGrasse Tyson,0.00048291160081244226
Bill Nye,9.286582965951468e-09
Michio Kaku,0.0
Evan Todd,0.0
Parker Young,0.0
Chord Overstreet,0.0
Jon Gabrus,0.000711706831871446
Kate Flannery,0.0
Brooke Dillman,5.462611351839664e-05
Jennifer Damiano,0.0
Jordan Lane Price,0.0
Alex Rennie,0.0
Anders W. Berthelsen,0.0
Rebecka Hemse,0.0
Nikolaj Lie Kaas,0.0
Charlotte Fich,0.0
