node,value
Ken Chung,0.17310502302762323
Hyper BB,0.17310502302762323
Ka Ho Yu,0.17310502302762323
Frankie Chi-Hung Ng,0.17310502302762323
Lai Hing Chan,0.17310502302762323
Varuth Waratham,0.002232035071923296
Butsarin Yokpraipan,0.002232035071923296
Te-Lo Mai,0.1602336727529474
Leanne Liu,0.1602412533830082
Phillip Ko,0.1602336727529474
Kuan-chung Ku,0.1602336727529474
Hoi Sang Lee,0.1602336727529474
Tau Wan Yue,0.1602336727529474
Shen Chan,0.1602336727529474
Ching-Ying Lam,0.16585346357212763
Lun Hua,0.18751886134643544
Yeong-mun Kwon,0.18751886134643544
Tsui Ling Yu,0.18751886134643544
Wei Hao Teng,0.18751886134643544
Gong Shih,0.18751886134643544
Danny Lee,0.17214822851399553
Hui Siu-Hung,0.17214822851399553
Brian Ireland,0.17214822851399553
Lai Suk-Yin,0.17214822851399553
Yeung Tin-King,0.17214822851399553
Fung Hak-On,0.17214822851399553
Jamie Luk,0.17214822851399553
Siu-Ho Chin,0.1590616808993139
Hsueh-erh Wen,0.1590616808993139
Tai-Ping Yu,0.1590616808993139
Aaron Kwok,0.19527583932372386
Chien-lien Wu,0.19527583932372386
Kirk Wong,0.1772703067277266
Chia-Hui Liu,0.16761605033193483
Wong Yu,0.16761605033193483
Hoi-Shan Kwan,0.16761605033193483
San Nam Hung,0.16761605033193483
Kuo Hua Chang,0.16761605033193483
Feng Kuan,0.16761605033193483
Pierce Gagnon,0.19949990034427356
Michael Weston,0.19949990034427356
Sonal Kaushal,0.0005007232669411372
Rupa Bhimani,0.0005007232669411372
Jigna Bharadhwaj,0.0005007232669411372
Sabina Malik,0.0005007232669411372
Julie Tejwani,0.0005007232669411372
Rajesh Kava,0.0005007232669411372
Vaibhav Thakkar,0.0005007232669411372
Samriddhi Shuklaa,0.0005007232669411372
Aditya Raj Sharma,0.0005007232669411372
Vinod Kulkarni,0.0005007232669411372
Whindersson Nunes,5.563591854901524e-05
Siobhan Williams,0.18743584477850586
Grace Park,0.18743584477850586
Andrew McNee,0.18743584477850586
Alex Barima,0.18743584477850586
Andrew Herr,0.18743584477850586
Eva Day,0.18743584477850586
Josh Epstein,0.18743584477850586
Suhas Palshikar,0.1797539867094766
Kushal Badrike,0.1797539867094766
Mangesh Desai,0.1797539867094766
Sandeep Khare,0.1797539867094766
Melanie Chandra,0.1749875714543289
Amitosh Nagpal,0.1749875714543289
Samrat Chakrabarti,0.1807226877463412
Wes Studi,0.2117408413265603
Paul Anderson,0.21450661387397024
Jonathan Majors,0.2117408413265603
Q'orianka Kilcher,0.2117408413265603
Ryan Bingham,0.2117408413265603
Brian McCook,0.19974402506752317
Doug Plaut,0.19974402506752317
Cheyenne Jackson,0.19974402506752317
Heather McDonald,0.19974402506752317
Harman Baweja,0.18693154700498035
Suzy Brack,0.18693154700498035
Gene Fojtik,0.18693154700498035
Geeta Tyagi,0.18693154700498035
Brad Paisley,0.18933225820006094
John Heffron,0.18933225820006094
Sarah Tiana,0.18933225820006094
Mike E. Winfield,0.18933225820006094
Richard Clarkin,0.21354639890738225
André Bharti,0.15434310471952564
Katherine Barrell,0.15434310471952564
Ray Galletti,0.15434310471952564
Emily Alatalo,0.15434310471952564
Alastair Forbes,0.15434310471952564
Kevin Morris,0.2072039539393748
Mario Alarcón,0.2072039539393748
Lucila Solá,0.2072039539393748
Juana Viale,0.2072039539393748
Pablo Bossi,0.2072039539393748
Leticia Brédice,0.2072039539393748
Tony McCoy,0.0
James Cameron,0.2027511557912059
Michael deGruy,0.2027511557912059
Sylvia Earle,0.2027511557912059
Bryce Groark,0.2027511557912059
Jeremy Jackson,0.2027511557912059
Carl Safina,0.2027511557912059
Tovino Thomas,0.15236263348680243
Pratap Pothan,0.15236263348680243
Anarkali Marikar,0.15236263348680243
Prem Prakash,0.15236948763768415
Ashley Rickards,0.1988790530698877
Jazmyn Richardson,0.1988790530698877
Will Peltz,0.1988790530698877
Masoom Shankar,0.15204118250995927
Bommu Lakshmi,0.15204118250995927
Monisha Ram,0.15204118250995927
Tej Raj,0.15204118250995927
Shree Gopika,0.15204118250995927
Calum Von Moger,0.1861456347262405
MyAnna Buring,0.1573692994968169
Ella Smith,0.1573692994968169
Sam Phillips,0.1573692994968169
Kate Bracken,0.1573692994968169
PJ McCabe,0.18592084275335813
Sarah Baldwin,0.18592084275335813
Heidi Niedermeyer,0.18592084275335813
Ginuwine,0.19769502462068203
Gilbert Saldivar,0.19769502462068203
Keith Carlos,0.19769502462068203
Michael Bolwaire,0.19769502462068203
Willie Taylor,0.19769502462068203
Máximo Hollander,0.14340401511791312
Sebastián Aguirre,0.14340401511791312
Úrsula Pruneda,0.14340401511791312
Rodrigo Mendoza,0.14340401511791312
Germán Bracco,0.14340401511791312
Tomás Manterola,0.14340401511791312
Regina Soto,0.14340401511791312
Mónica Del Carmen,0.14340401511791312
José Egüez,0.14340401511791312
Pablo Cruz,0.14340401511791312
Eliza Coupe,0.2026177389447546
J.T. Jackson,0.2026177389447546
Brian McKnight,0.2026177389447546
Neil Brown Jr.,0.208402364748192
David Sheridan,0.2026177389447546
Minka Kelly,0.2026177389447546
Ishaan Khattar,0.16406992022234015
Malavika Mohanan,0.16406992022234015
Goutam Ghose,0.16406992022234015
Sharada,0.16406992022234015
Hema Singh,0.16406992022234015
Akash Gopal,0.16406992022234015
Penelope Wilton,0.22719362990760084
Katherine Parkinson,0.22719362990760084
Luke Spencer Roberts,0.15453323446801673
Eduardo Franco,0.15453323446801673
Sadie Calvano,0.15453323446801673
Zion Clark,0.0
Megan Park,0.20220043179929498
Scott Mechlowicz,0.20220043179929498
Alex Goode,0.20220043179929498
Terence Rosemore,0.20220043179929498
Jesse Steccato,0.20220043179929498
Mick Rock,0.0
Ian Ogilvy,0.2032621857995013
Beatrice Rosen,0.2032621857995013
Greg Grunberg,0.2032621857995013
Teodora Duhovnikova,0.18232051853424788
Alon Aboutboul,0.18232051853424788
Julian Vergov,0.18232051853424788
Brahim Achabbakhe,0.18232051853424788
Paul Chahidi,0.18232051853424788
Petio Petkov,0.18232051853424788
Valentin Ganev,0.18232051853424788
Vlado Mihailov,0.18232051853424788
Ralph Fiennes,0.2522667436092794
Tine Stapelfeldt,0.21490471158225274
Pratima Kazmi,0.18368748365958432
Seema Adhikari,0.18368748365958432
Deepak Shirke,0.19528428344090923
James Fleet,0.22719362990760084
David Bower,0.22719362990760084
Charlotte Coleman,0.22719362990760084
David Haig,0.22719362990760084
Rowan Atkinson,0.22868539822226658
Corin Redgrave,0.22719362990760084
Bridget Fonda,0.23643568692680814
Michael Keaton,0.23234047421251133
LisaGay Hamilton,0.23234047421251133
Tommy 'Tiny' Lister,0.23234047421251133
Hattie Winston,0.23234047421251133
Tuppence Middleton,0.2305141343498819
Nikki Amuka-Bird,0.22970122634498594
Ahn Sung-kee,0.2136541621819208
Raja Goutham,0.0002781795927450762
Chandini Chowdary,0.0002781795927450762
Bomma Sreedhar,0.0002781795927450762
John Kottoly,0.0002781795927450762
Srikanth Mullagiri,0.0002781795927450762
Ravi Teja,0.0002781795927450762
Peter Firth,0.19276692418194957
Eleanor Matsuura,0.19276692418194957
Lara Pulver,0.19948521309087638
Ann Magnuson,0.2131969177988286
Ian Buchanan,0.2131969177988286
Patrick Bauchau,0.2131969177988286
Paul Schulze,0.2131969177988286
Talia Shire,0.17444681876133036
Carl Weathers,0.17444681876133036
Thayer David,0.16556363398076476
Joe Spinell,0.17444681876133036
Jimmy Gambina,0.16556363398076476
Bill Baldwin,0.16556363398076476
Tony Burton,0.17444681876133036
Leonard Gaines,0.17390716555137617
John Pleshette,0.17390716555137617
Sylvia Meals,0.17390716555137617
Mr. T,0.17390716555137617
Hulk Hogan,0.17390716555137617
Ian Fried,0.17390716555137617
Brigitte Nielsen,0.17390716555137617
Michael Pataki,0.17390716555137617
Tommy Morrison,0.16556363398076476
Sage Stallone,0.16556363398076476
Steve Sandvoss,0.22109825435775185
RonReaco Lee,0.1995028380544833
Sydney Elise Johnson,0.1995028380544833
Sean Dominic,0.1995028380544833
Dustin Harnish,0.1995028380544833
Kearia Schroeder,0.1995028380544833
Michael Toland,0.1995028380544833
Anton Peeples,0.1995028380544833
Paul Michael Glaser,0.20329268549726848
Rachel Ticotin,0.20329268549726848
James Garner,0.22940174625848658
Loren Dean,0.22940174625848658
Barbara Babcock,0.22940174625848658
Jason London,0.1989783626177497
Chris Penn,0.1989783626177497
Beth Grant,0.2045418381309534
Marceline Hugot,0.1989783626177497
RuPaul Charles,0.20785881761705985
Julie Newmar,0.1989783626177497
Shauna MacDonald,0.2081110540894911
Oded Fehr,0.18094474433762886
Sharon Maughan,0.18094474433762886
Candis Nergaard,0.18094474433762886
Marcus Griffiths,0.18094474433762886
Adrianna Edwards,0.18094474433762886
Sumit Chakravarti,0.18094474433762886
Lisa Reynolds,0.18094474433762886
Peter MacNicol,0.2091745828667587
John Mills,0.19542230746999711
Larry Drake,0.19542230746999711
Danny Goldring,0.19542230746999711
Andrew Lawrence,0.19542230746999711
Peter Egan,0.19542230746999711
June Brown,0.19542230746999711
Peter James,0.19542230746999711
Mark Schneider,5.563591854901524e-05
Frank Samson,5.563591854901524e-05
Ingrid Bolsø Berdal,0.1810003437754497
Dimitri Diatchenko,0.1810003437754497
Olivia Taylor Dudley,0.1810003437754497
Devin Kelley,0.1810003437754497
Nathan Phillips,0.1810003437754497
Alex Feldman,0.1810003437754497
Kristof Konrad,0.1810003437754497
Pasha D. Lychnikoff,0.1810003437754497
Carol 'Do Do' Cheng,0.17310502302762323
Wilson Lam,0.17310502302762323
Charlie Cho,0.17310502302762323
Tom Poon,0.17310502302762323
Kwan Ming-yuk,0.17310502302762323
Hon Yee-Sang,0.17310502302762323
Sherman Wong,0.17310502302762323
Lo Fan,0.17310502302762323
Braeden Lemasters,0.1435240286479439
Uriah Shelton,0.1435240286479439
Dylan Riley Snyder,0.1435240286479439
Coco Jones,0.1435240286479439
Nadji Jeter,0.1435240286479439
Connor Paolo,0.16750414465684954
Gatlin Green,0.1435240286479439
Reg E. Cathey,0.1435240286479439
Yuen Biao,0.1918361708807199
Valerie Chow,0.1918361708807199
Jessica Hester Hsuan,0.1918361708807199
Tak Yuen,0.1918361708807199
Vishnu Vinay,0.13776794757303626
Vinay Forrt,0.13776794757303626
Joju George,0.14934453727242622
Nobi,0.13776794757303626
Sreekumar,0.13776794757303626
Anne Suzuki,0.20064923628269246
Mora Arenillas,0.00011127183709803049
Mara Bestelli,0.00011127183709803049
Diego Cremonesi,0.00011127183709803049
Cole Sprouse,0.18460101553684272
Alyson Stoner,0.18460101553684272
Rodger Bumpass,0.18460101553684272
Jim Ward,0.18460101553684272
Parvathy Ratheesh,0.00016690775564704574
Biju Sopanam,0.00016690775564704574
Sethulekshmi Amma,0.00016690775564704574
Molly Angamaly,0.00016690775564704574
Leslie Cheung,0.1352794581355962
Jing-Jing Yung,0.1352794581355962
Chen Kuan-tai,0.1352794581355962
Tanny Tien Ni,0.1352794581355962
Yat Ning Chan,0.1718447200948752
Chui Tien-you,0.1718447200948752
Queenie Chu,0.1718447200948752
Lautaro Perotti,0.0005007232669411372
Tamara Kiper,0.0005007232669411372
Inda Lavalle,0.0005007232669411372
Miriam Odorico,0.0005007232669411372
Araceli Dvoskin,0.0005007232669411372
Gonzalo Ruiz,0.0005007232669411372
Patricio Aranguren,0.0005007232669411372
Marina Bellati,0.0005007232669411372
Luciana Fuks,0.0005007232669411372
Martin Slipak,0.0005007232669411372
Amith Chakalakkal,0.14845919561117216
Thanuja Karthik,0.14845919561117216
Ambika Mohan,0.14845919561117216
Illikkett Namboothiri,0.14845919561117216
Surabhi Lakshmi,0.12962588006161582
Krishnan Balakrishnan,0.12962588006161582
Rebecca Santhosh,0.12962588006161582
Archana Padmini,0.12962588006161582
Udhay,0.0002781795927450762
Kiran Raj,0.0002781795927450762
I.M. Vijayan,0.0002781795927450762
Sandhanam,0.0002781795927450762
Shivani Bhai,0.0002781795927450762
Sangeetha Balan,0.0002781795927450762
Indrajeet Soni,0.19492464905085907
Aanand Kale,0.19492464905085907
Madison Pettis,0.1769993432833398
Sterling Beaumon,0.1769993432833398
Kim Rhodes,0.1769993432833398
Adam Hicks,0.1769993432833398
Ali Lohan,0.1769993432833398
Sabrina Bryan,0.1769993432833398
Rachel Winfree,0.1769993432833398
Diego Acuña,0.1769993432833398
Urwa Hocane,0.13146608832448653
Gohar Rasheed,0.13146608832448653
Ghana Ali,0.13146608832448653
Shahid Naqvi,0.13146608832448653
Samuel Abiola Robinson,0.139501413032259
Savithri Sredharan,0.139501413032259
Max Rose,0.19322053869591205
Merrin Dungey,0.19322053869591205
Chloe Perrin,0.19322053869591205
Kurt Carley,0.19322053869591205
Patrick Fischler,0.19322053869591205
Tom Wright,0.19322053869591205
Thomas F. Wilson,0.22913791892502514
Eddie Jemison,0.22913791892502514
Paul F. Tompkins,0.22913791892502514
Emma Gilmour,0.20964066679478788
Susan Jane Tanner,0.20964066679478788
Iain Mitchell,0.20964066679478788
James Smith,0.20964066679478788
Steven Waddington,0.22194944025883753
Ben Miller,0.20964066679478788
Divya Unny,0.15313934364507698
Kamil Shaikh,0.15313934364507698
Parker Mack,0.16488660572103106
Marcus Lyle Brown,0.16488660572103106
Shayne Topp,0.16488660572103106
Michelle Clunie,0.16488660572103106
Kathleen Wilhoite,0.16488660572103106
Ashley Argota,0.1658778310921196
John DeLuca,0.1658778310921196
Martin Klebba,0.1658778310921196
Tracey Gold,0.1658778310921196
Pilot Paisley-Rose,0.1658778310921196
Daniel Cooksley,0.1658778310921196
Vincent Giovagnoli,0.1658778310921196
Dillon Cavitt,0.1658778310921196
Rachel Resheff,0.17988525323012322
Mavrick Moreno,0.17988525323012322
Gary Weeks,0.17988525323012322
Kevin B. McGlynn,0.17988525323012322
Jamison Stern,0.17988525323012322
Mia Matthews,0.17988525323012322
Bianca Matthews,0.17988525323012322
Erika Linder,0.16965198327401998
Natalie Krill,0.16965198327401998
Mayko Nguyen,0.16965198327401998
Tommie-Amber Pirie,0.16965198327401998
Melanie Leishman,0.16965198327401998
Andrea Stefancikova,0.16965198327401998
Daniela Barbosa,0.16965198327401998
Nicholas Galitzine,0.1693529716534995
Ruairí O'Connor,0.1693529716534995
Jay Duffy,0.1693529716534995
Mark Lavery,0.1693529716534995
Jamie Hallahan,0.1693529716534995
Ardal O'Hanlon,0.1693529716534995
Chloe East,0.17887587610778785
Emma Rayne Lyle,0.17887587610778785
Jane Widdop,0.17887587610778785
Eric Lutes,0.17887587610778785
Blair Fowler,0.17887587610778785
Ashley Liao,0.17887587610778785
Eva Bella,0.17887587610778785
Kimrie Lewis-Davis,0.17887587610778785
Abraham Benrubi,0.17887587610778785
Alona Tal,0.204064310945294
Paul Scheer,0.204064310945294
J.C. Chasez,0.204064310945294
Lesli Margherita,0.204064310945294
Brian Huskey,0.204064310945294
Lili Karamalikis,0.001335262045176366
Tess Fowler,0.001335262045176366
Peta Shannon,0.001335262045176366
Caetlyn Collins,0.001335262045176366
Jack Tomich,0.001335262045176366
Isabelle Andary-Geslin,0.001335262045176366
Rachel D'Sena,0.001335262045176366
Michael Silva,0.00044508734839212194
Bastián Inostroza,0.00044508734839212194
Ana María Henríquez,0.00044508734839212194
Mauricio Pinto,0.00044508734839212194
Pedro Godoy,0.00044508734839212194
Hermelinda Cayo,0.00044508734839212194
Héctor Mella,0.00044508734839212194
Gonzalo Villalobos,0.00044508734839212194
Noelia Rubio,0.00044508734839212194
Javid Abdelmoneim,0.0
Jean Dujardin,0.17250550984593396
Elsa Zylberstein,0.17250550984593396
Christopher Lambert,0.18869674692237998
Abhishek Krishnan,0.17250550984593396
Venantino Venantini,0.17250550984593396
Amma,0.17250550984593396
Craig Stott,0.2015177184971213
Camilla Ah Kin,0.2015177184971213
Arthur Shawcross,0.0
Forbes KB,0.0
Seth MacFarlane,0.24219663798566227
Cathy Cliften,0.24219663798566227
Phil Crowley,0.24219663798566227
Stephen Merchant,0.24219663798566227
Josh Duhamel,0.24219663798566227
Mischa Barton,0.15557129918678977
Jackson Davis,0.15557129918678977
Cayleb Long,0.15557129918678977
Bailey Anne Borders,0.15557129918678977
Iqbal Theba,0.1980997168089363
Parvesh Cheena,0.1980997168089363
Michael McMillian,0.1980997168089363
Oliver Masucci,0.17292164204112317
Fabian Busch,0.17292164204112317
Christoph Maria Herbst,0.17292164204112317
Katja Riemann,0.17292164204112317
Franziska Wulf,0.17292164204112317
Michael Kessler,0.17292164204112317
Bratya Basu,0.15865561669765982
Santu Mukherjee,0.15865561669765982
Anindya Bandopadhyay,0.15865561669765982
Poulomi Das,0.15865561669765982
Nigel Akkara,0.15865561669765982
Bhed Sinha,0.15865561669765982
Kate Siegel,0.21055618513140043
Samantha Sloyan,0.21055618513140043
Emma Graves,0.21055618513140043
M. Sasikumar,0.16861527980435548
Trisha Krishnan,0.16861527980435548
Simran,0.16861527980435548
Xu Qing,0.20348198810909796
Tyrone Keogh,0.20348198810909796
Joaquín Rapalini,0.18402430974817258
Nicky Excitement,0.19281081777050338
Penelope Mitchell,0.19974402506752317
Lydia Hearst,0.19974402506752317
Hopper Penn,0.19974402506752317
Damian Lewis,0.20396293161129034
Jay Abdo,0.20396293161129034
David Calder,0.20396293161129034
Christopher Fulford,0.20396293161129034
Nick Waring,0.20396293161129034
Holly Earl,0.20396293161129034
Sophie Linfield,0.20396293161129034
Abbi Jacobson,0.18774493483197707
Jane Kaczmarek,0.18774493483197707
Tim Matheson,0.18774493483197707
Charlotte Carel,0.18774493483197707
Madeline Carel,0.18774493483197707
Dawan Owens,0.18774493483197707
Jen Tullock,0.18774493483197707
Michael Rainey Jr.,0.17728886444836964
Sharon Leal,0.17728886444836964
Ashlee Brian,0.17728886444836964
Corey Parker Robinson,0.17728886444836964
Alex Gonzalez,0.14344197236958806
Andrés Parra,0.14344197236958806
Ram Dass,0.0
Chris Hardwick,0.20396907294581637
Craig Robinson & The Nasty Delicious,0.20396907294581637
Justin Roiland,0.20396907294581637
Melissa Benoist,0.2039844279002674
J.R. Ramirez,0.1976459959777085
Niko Nicotera,0.1976459959777085
Nicholas Massouh,0.1976459959777085
Alexander Wraith,0.1976459959777085
Fernando Chien,0.1976459959777085
Tom Berninger,0.1976459959777085
Adrian Ladron,0.16633196729745942
Andoni Gracia,0.16633196729745942
Gabino Rodríguez,0.16633196729745942
Lucas Lauriente,0.0017386224546567263
Kika Magalhães,0.152501550340837
Olivia Bond,0.152501550340837
Will Brill,0.152501550340837
Paul Nazak,0.152501550340837
Clara Wong,0.152501550340837
Diana Agostini,0.152501550340837
Clayton Snyder,0.0003894514298431067
David Meadows,0.0003894514298431067
Daniel Washington,0.0003894514298431067
Scott C. Roe,0.0003894514298431067
Larissa Andrade,0.0003894514298431067
Sal Rendino,0.0003894514298431067
Jose Guns Alves,0.0003894514298431067
Scott King,0.0003894514298431067
Black Deniro,0.0002781795927450762
"Byron ""Squally"" Vinson",0.0002781795927450762
Dominic Costa,0.0002781795927450762
Nick Ferraro,0.0002781795927450762
Peter Ferriero,0.0002781795927450762
Jowharah Jones,0.0002781795927450762
Karan Aanand,0.17715904193893378
Niki Walia,0.17715904193893378
Rishina Kandhari,0.17715904193893378
Kiearra Soni,0.17715904193893378
Mamoudou Athie,0.20504953206725834
Hamish Linklater,0.20770904276265903
Annaleigh Ashford,0.20504953206725834
Todrick Hall,0.0
Sophie Skelton,0.18767991539147727
Marcus Vanco,0.18767991539147727
Ulyana Chan,0.18767991539147727
Irina Ivkina,0.145448509171211
Çetin Altay,0.145448509171211
Zafer Algöz,0.145448509171211
Can Yılmaz,0.145448509171211
Fevzi Gökçe,0.145448509171211
Yosi Mizrahi,0.145448509171211
Mehmet Günsür,0.15061295475776462
Hüseyin Avni Danyal,0.15061295475776462
Berna Konur,0.15061295475776462
Ümit Bülent Dinçer,0.15064644886561213
Burak Satıbol,0.16187050744677245
Songül Öden,0.17433009589119308
Şükran Ovalı,0.17433009589119308
Şükrü Özyıldız,0.17433009589119308
Caner Cindoruk,0.17433009589119308
Dilşah Demir,0.150755407674281
Buğra Gülsoy,0.150755407674281
Murat Boz,0.17291722801597886
İdil Dizdar,0.17291722801597886
Hülya Gülsen Irmak,0.17291722801597886
Canan Özer,0.17291722801597886
Şenay Bozoklar,0.17291722801597886
Emrah Kaman,0.17291722801597886
Müjde Uzman,0.17291722801597886
Zeynep Koçak,0.15067493057241635
Catherine Tate,0.2037696686963055
Özgü Namal,0.17433009589119308
Öner Erkan,0.17433009589119308
Ebru Akel,0.17433009589119308
Basak Köklükaya,0.17433009589119308
Tülin Özen,0.145448509171211
Cahit Gök,0.145448509171211
Metin Coşkun,0.145448509171211
Tuğrul Tülek,0.145448509171211
Anita Yuen,0.17214822851399553
Jocelyn Choi,0.17214822851399553
Ng Siu-hin,0.17214822851399553
Theodore Slauson,0.0
Çetin Tekindor,0.0005007232669411372
Fikret Kuşkan,0.0005007232669411372
Hümeyra,0.0005007232669411372
Ege Tanman,0.0005007232669411372
Şerif Sezer,0.0005007232669411372
Yetkin Dikinciler,0.0005007232669411372
Binnur Kaya,0.0005007232669411372
Mahmut Gökgöz,0.0005007232669411372
Nergis Çorakçi,0.0005007232669411372
Bilge Sen,0.0005007232669411372
Arsh Bajwa,0.1774886056132991
Neeta Mohindra,0.1774886056132991
Tahar Rahim,0.15090317252291643
Maïwenn Le Besco,0.15090317252291643
Grégoire Colin,0.15090317252291643
Sultan,0.15090317252291643
Camille Lellouche,0.15090317252291643
Saïda Bekkouche,0.15090317252291643
Meriem Serbah,0.15090317252291643
Salma Lahmer,0.15090317252291643
Wu Chun,0.16686665844270324
Law Kar-Ying,0.16686665844270324
Kate Tsui,0.16686665844270324
Yuwu Qi,0.16686665844270324
Wu Ma,0.16686665844270324
Xiang Dong Xu,0.16686665844270324
Teuku Rifnu Wikana,0.15820172739382712
Fary,0.0
Sierra Aylina McClain,0.1763657133297747
Bryshere Gray,0.1763657133297747
Yoo Ah-in,0.18438244576382315
Jun Jong-seo,0.18438244576382315
Kim Soo-kyung,0.18438244576382315
Moon Sung-keun,0.18438244576382315
ChoI Seung-ho,0.18438244576382315
Mrinmayee Godbole,0.15471676562534215
Saurabh Saraswat,0.15471676562534215
Isha Keskar,0.15471676562534215
Zoya Hussain,0.1679297668791983
Aarya Dave,0.1679297668791983
Anjum Rajabali,0.1679297668791983
Sasha Lane,0.20629216189234809
McCaul Lombardi,0.20629216189234809
Juan Manuel Montilla,0.1589068336748022
Joel Bosqued,0.1589068336748022
Paco Rueda,0.1589068336748022
Guillermo Furiase,0.1589068336748022
Paco Sagarzazu,0.1589068336748022
Allison Strong,0.2034269929771766
Roland Buck III,0.2034269929771766
Katie Hartman,0.2034269929771766
Chloe Himmelman,0.2034269929771766
Jake Lippmann,0.2034269929771766
Jim Barone,0.2034269929771766
June Gable,0.2034269929771766
Ghadah Abdulrazeq,0.09865245594489279
Wafaa Amer,0.09865245594489279
Houria Farghally,0.09865245594489279
Ahmed Bedir,0.12720633327962705
Fathy Abdel Wahab,0.12720633327962705
Maged El Kedwany,0.12720633327962705
Karima Mokhtar,0.12720633327962705
Somaya El Khashab,0.12720633327962705
Mohamed Emam,0.12720633327962705
Tobias Santelmann,0.17269461240350736
Gustaf Skarsgård,0.17269461240350736
Odd Magnus Williamson,0.17269461240350736
Agnes Kittelsen,0.17269461240350736
Peter Wight,0.17269461240350736
Amund Hellum Noraker,0.17269461240350736
Eilif Hellum Noraker,0.17269461240350736
Lorna Cepeda,0.0015805658678697512
Carolina Sarmiento,0.0015805658678697512
Linda Baldrich,0.0015805658678697512
Joavany Álvarez,0.0015805658678697512
María Cecilia Botero,0.0015805658678697512
Bruno Díaz,0.0015805658678697512
Bensu Soral,0.17433009589119308
Rıza Kocaoğlu,0.17433009589119308
Okan Çabalar,0.17433009589119308
Güven Kıraç,0.17433009589119308
Sreenivasan,0.14259801844311085
Nikhila Vimal,0.14259801844311085
Devika Sanjay,0.14259801844311085
Anju Kurian,0.14259801844311085
Claire Foy,0.22450185146616228
Kevin Rees,0.22450185146616228
Andrew Hefler,0.22450185146616228
Jessica Mauboy,0.19284924106130644
Shari Sebbens,0.19284924106130644
Miranda Tapsell,0.19284924106130644
Eka Darville,0.19284924106130644
Tammy Anderson,0.19284924106130644
Lynette Narkle,0.19284924106130644
Kylie Belling,0.19284924106130644
Enissa Amani,0.0
Steven Swadling,0.1796276746430839
Ewen Leslie,0.18980971352909806
Paul Schneider,0.18980971352909806
Phoebe Villamor,0.127299561509001
Mercedes Cabral,0.127299561509001
Andrea Del Rosario,0.127299561509001
Ricardo Cepeda,0.127299561509001
Ruby Ruiz,0.127299561509001
Sue Prado,0.127299561509001
Jeremy Ray Taylor,0.20142184755779494
Madison Iseman,0.20142184755779494
Caleel Harris,0.20142184755779494
Menna Shalaby,0.14855035176781423
Sherif Salama,0.14855035176781423
Tamer Hosny,0.12031114228114696
Mai Ezzidine,0.12031114228114696
Ezzat Abou Aouf,0.12031114228114696
Lamitta Frangieh,0.12031114228114696
Elizabeth Bogush,0.19480413142405187
Brad Schmidt,0.19480413142405187
Phillip Boyd,0.19480413142405187
Walker Borba,0.19480413142405187
Meg DeLacy,0.19480413142405187
Ahmed el-Sakka,0.12730075762992438
Khaled Sarhan,0.12730075762992438
Mustafa Haridi,0.12730075762992438
Katherine Heigl,0.22649477125699985
Bree Turner,0.22649477125699985
Kevin Connolly,0.22649477125699985
Noah Matthews,0.22649477125699985
Eugenie Scott,0.16653233030889264
Francis Collins,0.16653233030889264
Ann Druyan,0.16653233030889264
Fábio Lucindo,0.00011127183709803049
Celso Alves,0.00011127183709803049
Fernanda Bullara,0.00011127183709803049
Ryu Seung-ryong,0.17393395725264094
Shim Eun-kyung,0.17393395725264094
Jung-min Park,0.17393395725264094
Min-jae Kim,0.17393395725264094
Yashaswini Dayama,0.18112859439671603
Gautmik,0.18112859439671603
Garion Dowds,0.18582394124566184
Robert Hobbs,0.18582394124566184
Deon Lotz,0.18582394124566184
Marcel Van Heerden,0.18582394124566184
Lauren Steyn,0.18582394124566184
Robert Gustafsson,0.14907011863651823
Jens Hultén,0.14907011863651823
Caroline Boulton,0.14907011863651823
Cory Peterson,0.14907011863651823
Jay Simpson,0.14907011863651823
David Schaal,0.14907011863651823
Shivani Ghai,0.16395872945444814
Aadya Bedi,0.16395872945444814
Forrest Fyre,0.17487012406783986
Paul Blott,0.17487012406783986
Travis Hammer,0.17487012406783986
Ryan Begay,0.17487012406783986
Jermaine Washington,0.17487012406783986
Vincent McDaniel,0.17487012406783986
Pete Evans,0.00017386224546567263
Loren Cordain,0.00017386224546567263
Henry Cavill,0.19460825838547446
Sammy Sheik,0.19460825838547446
Gonzalo Menendez,0.19460825838547446
Michal Vondel,0.19119456022748707
Margaret Colin,0.19119456022748707
Rachel Zeiger-Haag,0.19119456022748707
Dane Martinez,0.19119456022748707
Esben Smed,0.0005563591854901524
Katrine Rosenthal,0.0005563591854901524
Benjamin Kitter,0.0005563591854901524
Julie Christiansen,0.0005563591854901524
Tommy Kenter,0.0005563591854901524
Tammi Øst,0.0005563591854901524
Rasmus Bjerg,0.0005563591854901524
Ole Lemmeke,0.0005563591854901524
Sarah Viktoria Bjerregaard,0.0005563591854901524
Anders Hove,0.0005563591854901524
Jens Albinus,0.0005563591854901524
Eve Hewson,0.18736326555497113
Lucy Hale,0.16576417721675674
Alexandra Shipp,0.16576417721675674
Alex Wolff,0.16576417721675674
Jerry MacKinnon,0.16576417721675674
Ronen Rubenstein,0.16576417721675674
Satya Bhabha,0.16576417721675674
Sydney Lucas,0.16576417721675674
Teairra Mari,0.18671000003142044
Derek Kane,0.18671000003142044
Luenell,0.18671000003142044
Teni Panosian,0.18671000003142044
