node,value
Jeff Pierre,0.004591147895266349
Adam Driver,0.01078296411485192
Jin Auyeung,0.003374712065317493
Warwick Davis,0.006096812925798482
Daniel Janks,0.004591147895266349
Derek Waters,0.0034060616355952376
Raghuvaran,0.011838874072495826
Gerard Butler,0.03394618738837772
Pius Fatoke,0.003078015689091465
Princess Martinez,0.0033083493571996283
Samara Weaving,0.010741536702333352
Fairuza Balk,0.00803484719480921
Gloria Foster,0.00697219364361258
Skylar Astin,0.004356886036223876
Paresh Rawal,0.08485417768940519
Daniel Day-Lewis,0.09331896272822031
Liang Tian,0.003374712065317493
Aasif Mandvi,0.025235710043536346
Suteerush Channukool,0.003110339637693313
David Bailie,0.004640316307935436
Erich Bergen,0.0075730672165115615
James Horan,0.0032518909298466197
Cindy Robinson,0.0033595379644102445
B.J. Novak,0.013553138448868986
Antonio Banderas,0.015443481386470908
Ingrid Nilson,0.0034806647711990773
Madan Joshi,0.01357425729486733
Crispin Glover,0.015158341335417606
Smita Jaykar,0.028789252953073424
Pongsatorn Jongwilak,0.003110339637693313
Efren Ramirez,0.01998351161647009
Matt O'Leary,0.010816317602370774
Daniel Brühl,0.012249835277049419
Joely Fisher,0.003556569164144873
Vineet Kumar Singh,0.03326447796082415
Harry Shum Jr.,0.0034614361820282653
Alison Doody,0.053150731102563326
Julia Lea Wolov,0.006282845127456183
Ayça Erturan,0.0035383533252268695
Surekha Sikri,0.03989958080200625
Zeljko Ivanek,0.006437345744855503
Aytaç Uşun,0.0035383533252268695
Ranvir Shorey,0.05735288270156366
Julian Glover,0.053150731102563326
Hans Gunawan,0.0033083493571996283
Matt Schichter,0.0031746295780498432
Isla Fisher,0.004866381723424735
Monet Mazur,0.0047954866506556325
Öner Erkan,0.003930941675347424
Silk Road,0.003240710712536412
Paul Freeman,0.053235881747454444
Shannon Chan-Kent,0.0034806647711990773
Aurélie Eliam,0.004640316307935436
Gary Basaraba,0.04796823283715881
Tabu,0.020622465018698296
Joan Didion,0.01312422718984438
Bruce Smith,0.004317487629272287
Akash Khurana,0.014257563074938003
David Haig,0.005576432595816628
Julian Lewis Jones,0.0075730672165115615
Nadhira Suryadi,0.00325661668237362
Brooke Shields,0.005182384327636713
Kevin Costner,0.006995811664672349
Metin Keçeci,0.0035383533252268695
James D'Arcy,0.00697219364361258
Maya Franzoi,0.0031746295780498432
Kate Winslet,0.027870451298022146
Mark Wahlberg,0.04910159181619846
Joni Mitchell,0.04796823283715881
Dorian Missick,0.00638718075625125
Serena Dalrymple,0.0036891456257269334
Graham Chapman,0.006745519229800072
Lupita Nyong'o,0.004729097016264196
Paul Giamatti,0.007999917862060769
Carrie Harrington,0.011198842913425338
Kevin Connolly,0.0047954866506556325
Trevor Gagnon,0.008583604526014286
Mekhi Phifer,0.00362665983681442
Alexa PenaVega,0.008583604526014286
Hesham Al-Meligy,0.003776840988627593
Zeynep Tokuş,0.003969887767625526
Nabil Issa,0.003776840988627593
Ajay Nagrath,0.012726205385414956
Natalie Brown,0.003771234491521396
Donnie Kehr,0.0075730672165115615
Niels Arestrup,0.05358158645436555
Deb Mukherjee,0.009860321888110174
Takanori Hoshino,0.0034063342145795386
David Schneider,0.005858665570084962
Madeline Leon,0.0031746295780498432
Chidinma Ekile,0.004640316307935436
Bob Gunton,0.006531661310644631
Cynthia Martells,0.003443465423206311
Michael Rapaport,0.007029059877779313
James McAvoy,0.006093498320996605
Kenichirou Matsuda,0.0034063342145795386
Herry Tangdi,0.02903188111029261
Huang Xiaoming,0.0030977232944614306
José Zúñiga,0.006931686375864349
Yunus Parvez,0.0149508054757426
Luke Baines,0.00477459404018909
Denise Ho,0.003374712065317493
Ali Zafar,0.02282444242618045
Idina Menzel,0.012245550247544866
Supriya Pathak,0.045341457591607764
Michael Kenneth Williams,0.0077564682190681775
Wale Ojo,0.004737327296869223
Christopher Gaze,0.0034060616355952376
Michael Keaton,0.011006823929314062
Bernie Mac,0.015526032979378358
Claudia O'Doherty,0.005182384327636713
Gulshan Grover,0.03141036569157746
Skei Saulnier,0.0035352245864918455
Penny Downie,0.0075730672165115615
Çağlar Çorumlu,0.003930941675347424
Arun Bali,0.014386986903083161
Pearl Thusi,0.004591147895266349
Mick Wingert,0.005802827831529408
Murari Kumar,0.020562268233214994
Paul Goldblatt,0.0035352245864918455
Dilip Joshi,0.01916591249984644
Robert Forster,0.015686563211779848
Randall Park,0.009333409273614958
Wong You-nam,0.0030977232944614306
Kevin Christy,0.003863475511844255
Anton Peeples,0.003556569164144873
Soha Ali Khan,0.01861865482199654
Tomokazu Sugita,0.003275708220635245
Tinu Verghese,0.005148726648978626
Bryan Cranston,0.0051438639647244655
Liu Ye,0.003484836628479272
Belçim Bilgin,0.003969887767625526
Sophia Latjuba,0.0033083493571996283
Wolf Kahler,0.053150731102563326
Aksel Bonfil,0.003930941675347424
Paul Logan,0.003556569164144873
Prakash Raj,0.020543503673532585
Sean Astin,0.00917475412608508
Brittney Wilson,0.004430929263992041
Liam Cunningham,0.053308464479316524
Scarlett Johansson,0.01102859725667192
Celina Jade,0.004327477249804144
Oprah Winfrey,0.006606282526202143
Richard Griffiths,0.006282845127456183
Frances McDormand,0.008803426042764786
Uma Thurman,0.03382303751207965
Andy Lau,0.005923968300352526
Lucy Lawless,0.006282845127456183
Rasika Agashe,0.009025133188270957
Sadashiv Amrapurkar,0.043354184707293825
Brian Stepanek,0.005833468087084658
Kari Wahlgren,0.007553132352764597
Jimmy Shergill,0.020505838714750917
Paul Francis,0.005534272990409819
Kirstie Alley,0.00638718075625125
Austin Butler,0.005404983122064757
Nawab Shah,0.015684626126641527
Shafi Inamdar,0.010154149780642984
Michael Esper,0.008502006906416218
Sid Haig,0.011086531646443725
Josh Hartnett,0.0100653886932229
Belinda McClory,0.00697219364361258
Leleti Khumalo,0.0075730672165115615
Telma Hopkins,0.004445223918095944
Randall Duk Kim,0.007369510804539639
Neil Nitin Mukesh,0.032006249911614146
Amy Hargreaves,0.0035352245864918455
Figs Jackman,0.004279777443884276
Anil Mange,0.015098267092270424
Vice Ganda,0.0038402638275808203
Adam Horovitz,0.008502006906416218
Małgorzata Gebel,0.05315073110256334
Jessica Mila,0.0033083493571996283
LisaGay Hamilton,0.011006823929314062
Richard Roundtree,0.004612365273338531
Ethan Yang,0.0031746295780498432
Thomas Haden Church,0.009276077619939592
Amit Shah,0.0063731319471828345
Saiyami Kher,0.009025133188270957
Abhishek Bachchan,0.03853889694659492
Kachormsak Naruepatr,0.003110339637693313
Nicolas Bro,0.05315073110256334
Beatriz Saw,0.004908101019083971
Mika Boorem,0.006688058246956383
Ayo Mogaji,0.004640316307935436
James Parks,0.011006823929314062
Matt Doran,0.00697219364361258
Griffin Gluck,0.019788201277174847
Huma Qureshi,0.00883075225461749
Richard Higgs,0.04796823283715881
Tiffany Kathryn,0.0034060616355952376
J-Boog,0.003556569164144873
Eileen Page,0.004279777443884276
Ronnie Hawkins,0.04796823283715881
Terrence Howard,0.02881475982102472
Cai Cortez,0.004908101019083971
Bernard Palanca,0.004945596843207571
Sam Shepard,0.049923168436597935
Patrick Lyster,0.0075730672165115615
John Hurt,0.05341637173761304
Gizem Tuğral,0.0035383533252268695
James Franco,0.01021691301236748
Jay O. Sanders,0.008574359049034376
Maria de Medeiros,0.011006823929314062
Maura Tierney,0.0066014425248911825
Ken Chung,0.0031694275074066786
Harry Lennix,0.00697219364361258
Stan Lee,0.005513944100555475
Kathryn Hahn,0.008566086215619296
Amaury Nolasco,0.004900611352161109
Christie Peruso,0.004591147895266349
Dan Fogelman,0.005790426414983433
Neetu Chandra,0.037443772499916345
Omar Gooding,0.003556569164144873
Zach Grenier,0.008194204607543165
Gary Oldman,0.009296200735061747
Kevin James,0.025701759019074528
David Hasselhoff,0.007405576447285972
James Lipton,0.005790426414983433
Sean Bean,0.012011105589385646
Kim Hawthorne,0.006688058246956383
Ruth Wilson,0.005581885533563476
Tarık Akan,0.003930941675347424
Xyriel Manabat,0.0036891456257269334
Christine Lakin,0.0038634755118442552
Chen Kuan Tai,0.0031761634955690854
Zoë Bell,0.011006823929314062
Juliet Stevenson,0.005576432595816628
Teresa Palmer,0.008121471765058341
Shruti Viswan,0.005148726648978626
Naseeruddin Shah,0.06665576637668257
Katherine Narducci,0.0075730672165115615
Phil Crowley,0.02415573200351508
Kenneth Tsang,0.008334468771325359
Saeed Jaffrey,0.022398350752652275
Brijendra Kala,0.01990770497770576
Tony Hale,0.008773060618088297
Juliette Lewis,0.006663450970865107
Sonali Kulkarni,0.013964636560845933
Yuki Kadooka,0.0036891456257269334
Kristen Bell,0.032869585630137
John Ratzenberger,0.004506936272711854
Azhy Robertson,0.008502006906416218
Jorge Diaz,0.0042894519274976435
William Baldwin,0.010909665987734489
George Lam,0.003374712065317493
Amr Abdel-Geleel,0.003776840988627593
Richard Gere,0.031229391759441383
Syna Anand,0.009025133188270957
Adam Brody,0.005784268129079373
Leila Arcieri,0.02034388897379568
Paul Darnell,0.0038634755118442552
Chung-wai Lee,0.0038230200640784356
Halle Berry,0.03639565342743304
Funlola Aofiyebi,0.004640316307935436
Frank Vincent,0.04796823283715881
Javed Sheikh,0.02001027420706777
Jon Favreau,0.01285217922555408
Samantha Morton,0.004379527192424081
Caner Cindoruk,0.003930941675347424
Holly Weston,0.004279777443884276
Sean Giambrone,0.0042894519274976435
Yashpal Sharma,0.024317132675151707
Alex Barnett,0.0035352245864918455
Vincent Sze,0.0030977232944614306
Benu Kalsi,0.012726205385414956
Ila Arun,0.0138904025526857
Rahul Dev,0.018494895637951023
Divya Dutta,0.02971848964307989
Koichi Tochika,0.0033357981368951723
William Lacey,0.0035352245864918455
Celeste Henderson,0.0032518909298466197
J.C. MacKenzie,0.004254538518191459
Jay Hayden,0.00638718075625125
Rendy Ahmad,0.00325661668237362
Guy Pearce,0.009469371427206084
Gary Anthony Sturgis,0.003556569164144873
Sharman Joshi,0.024630993444789234
Colton Dunn,0.005182384327636713
Blake Shelton,0.007126693629984749
Amrita Singh,0.01054437441589273
Jessica Vanessa DeLeon,0.003556569164144873
Josey Montana McCoy,0.0032518909298466197
Tisha Campbell-Martin,0.005404983122064757
Babyjohn Choi,0.0030977232944614306
Elijah Wood,0.010993358694797237
Vijay Varma,0.040782549616039776
Rosanna Arquette,0.011059516459308338
Lombardo Boyar,0.0042894519274976435
Gülhan Tekin,0.003618746353244615
Krishna Shrikanth Iyengar,0.011838874072495826
Casey Wilson,0.005182384327636713
Lukman Sardi,0.00325661668237362
Stephanie Kurtzuba,0.04796823283715881
Carrie Ng,0.0038230200640784356
Prim Bulakul,0.003110339637693313
Nikolai Kinski,0.0037712344915213965
David Horton,0.005174047608717537
Rishi Kapoor,0.04878742763060815
Chi McBride,0.003502152280969375
Devrim Yakut,0.005024046153695093
Peter Baynham,0.005858665570084962
Morgan Fairchild,0.0033755937475593565
Beth Kennedy,0.0038634755118442552
Salloum Haddad,0.003776840988627593
Kangna Ranaut,0.0150766901428103
Tracy Davis,0.003556569164144873
Louis Mandylor,0.004781251920509143
Demet Akbağ,0.004078149720435296
Sara Wijayanto,0.0033083493571996283
Lacey Chabert,0.020297384180957907
Liza Lapira,0.0047954866506556325
Darshan Jariwala,0.02319887277152135
Anthony Hopkins,0.011057785695538723
Brendan Gleeson,0.050581854363802026
Marco Masa,0.0036891456257269334
Jonathan Sagall,0.05315073110256334
Rikiya Koyama,0.0035098085738053575
Shraddha Kapoor,0.01628183313536033
Jesse Plemons,0.050518990818057205
Noah Matthews,0.0047954866506556325
America Young,0.0032518909298466197
Shreya Reddy,0.0150766901428103
Alfred Lutter,0.04796823283715881
Jonathan Whitesell,0.0035352245864918455
Kayode Olaiya,0.004640316307935436
Shiv Pandit,0.010656651727483427
Rebecca Da Costa,0.00638718075625125
Carrie Fisher,0.004612365273338531
Michael Colyar,0.004317487629272287
Harry Northup,0.04796823283715881
Zakir Hussain,0.03451473376369258
Deejay Durano,0.0036891456257269334
Andie MacDowell,0.005822754807084773
Heath Ledger,0.006745519229800072
Darren Shahlavi,0.0030977232944614306
Rachel Staman,0.0032518909298466197
Sean Dominic,0.003556569164144873
Robert Joy,0.006531661310644631
Shondrella Avery,0.003730942658838706
Bhumi Pednekar,0.040920094428765305
Rati Agnihotri,0.018678269554188286
Girish Kulkarni,0.02182021078146563
Kate Bosworth,0.02747412063022845
Karen Strassman,0.0032518909298466197
Nana Mizuki,0.003442240520672252
Suhasini Mulay,0.0179198011083422
Shinichiro Miki,0.0032735494619290637
Aml Ameen,0.004345707234593826
Nehir Erdoğan,0.0035383533252268695
Kantapat Permpoonpatcharasuk,0.003110339637693313
Padmavati Rao,0.015167217419450936
Erica Lindbeck,0.003513927523291317
Muraina Oyelami,0.004640316307935436
David Theune,0.013694244415620777
Sebastian Maniscalco,0.04796823283715881
Eugene Domingo,0.0036891456257269334
Yuki Kaji,0.0033441554955246857
AnnaSophia Robb,0.004162657566520512
Billy Crawford,0.004908101019083971
Gary Sinise,0.007966119912939404
Raj Babbar,0.027637171760488105
Mario Gallo,0.04796823283715881
Peter Gerety,0.020970697039330324
Abby Ryder Fortson,0.006031716545073296
Sita Nursanti,0.00325661668237362
Dolly Ahluwalia,0.010912375987864726
Jada Pinkett Smith,0.008366496348408315
Burcu Gönder,0.003618746353244615
Patience Ozokwor,0.003078015689091465
Anurag Arora,0.030107004055770062
Bryan Leung,0.0030977232944614306
Jane Sibbett,0.00638718075625125
Bryce Dallas Howard,0.014710506656931625
Hrishikesh Joshi,0.011692230408163747
Katherine Helmond,0.006745519229800072
Aya Hirano,0.003240710712536412
Michael Bisping,0.004254538518191459
Joe Spano,0.006531661310644631
Frank John Hughes,0.05315073110256334
Devon Gearhart,0.008583604526014286
Neils Coleta,0.004908101019083971
Denzel Washington,0.010085330297988998
Kevin Bacon,0.009437262417182858
Joey Russo,0.0075730672165115615
Cole Hauser,0.009510161142271375
Dwayne Johnson,0.006684849464033528
Nick Chinlund,0.005534272990409819
Chris Marquette,0.004329361046988376
Robbie Coltrane,0.006856648885757283
Anita Mui,0.00412047817044099
Sarah Chalke,0.011198842913425338
John Hawkes,0.05387618770009534
Robert De Niro,0.05610348240417773
André Holland,0.007668601852137208
Dustin Hoffman,0.008956898665461729
Nadine Lustre,0.0036891456257269334
Friedrich von Thun,0.05315073110256334
Man-Wai Wong,0.0038230200640784356
Corey Burton,0.004317487629272287
Tommy Yuen,0.0030977232944614306
Somkele Iyamah,0.0031850091561185993
Jagdeep,0.024209282577863495
Shiney Ahuja,0.02070428509720112
Avani Modi,0.012388118374740393
Frankie Chi-Hung Ng,0.0031694275074066786
Chetan Hansraj,0.00986233531427341
Queen Latifah,0.008422993977696011
Juju Chan,0.004366572535019814
Arbaaz Khan,0.03590356148113825
Adam Rothenberg,0.004254538518191459
Okan Çabalar,0.003930941675347424
Brady Corbet,0.008784783766115035
Dylan Baker,0.011537789241220535
Wendy Raquel Robinson,0.003556569164144873
Spencer Treat Clark,0.0075730672165115615
Hugh Jackman,0.025955198384094585
Sebastian Saraceno,0.006282845127456183
Jude Law,0.007959423948046534
Kris Kristofferson,0.04907164620130312
Tim Hodge,0.011198842913425338
Mia Serafino,0.00477459404018909
Toni Gonzaga,0.004946608347280515
Engin Günaydın,0.003933555320995555
Noah Fleiss,0.004612365273338531
Jack McBrayer,0.025413056991006287
Unnop Chanpaibool,0.003110339637693313
Pramod Moutho,0.016637752491175363
Iko Uwais,0.004411227548022133
Alyy Khan,0.031163740778506553
Femi Adebayo,0.004703123700188672
David Menkin,0.005858665570084962
Brandon Routh,0.006400889523489501
Haruka Tomatsu,0.003240710712536412
Jonathan Loughran,0.011356103955150666
Tim Kalpakis,0.005182384327636714
Sidné Anderson,0.0035352245864918455
Atul Kulkarni,0.014930373704600345
Esha Deol,0.02377396854878372
Flea,0.006745519229800072
Erica Hubbard,0.0039991854614735665
Krish Moitra,0.005148726648978626
Katie Morgan,0.005404983122064757
Richard Gomez,0.004946570820798578
Matthew Kimbrough,0.005182384327636714
Adrian Petriw,0.0036693624665163353
Ryotaro Okiayu,0.003240710712536412
Sally Field,0.05361309559743057
Chandan Roy Sanyal,0.01408966554536603
Ayo Adesanya,0.004640316307935436
Rajender Sethi,0.02903188111029261
Larissa Galagher,0.0032518909298466197
Ashley Greene,0.006157138492913024
Arunoday Singh,0.009147948958038159
Draya Michele,0.0036774388850793955
Joyraj Bhattacharya,0.005148726648978626
Matet De Leon,0.0051011313987793586
Lily Cole,0.006745519229800072
Ving Rhames,0.01345063160611523
Ginnifer Goodwin,0.006320725275349507
Robert Curtis Brown,0.003443465423206311
Mohamed Abo El Hassan,0.003776840988627593
Shabana Azmi,0.015050649371758129
Joonas Suotamo,0.005216099448204927
George Lopez,0.008583604526014286
Ranodeep Bose,0.005148726648978626
Tim Thomerson,0.006745519229800072
Charles Fathy,0.004254538518191459
Chetan Pandit,0.015493235818511647
John Boyega,0.004612365273338532
Diana Penty,0.04223033480118096
Devon Aoki,0.008673943885126639
Ellie King,0.0034060616355952376
Samuel Gould,0.008502006906416218
Eddy Ko,0.0038230200640784356
Manish Dayal,0.006692729089500157
Khalil Ramos,0.005060675589683906
Alex D. Linz,0.005982616113783816
Abeer Abrar,0.009016153591275106
Vera Farmiga,0.04953089709503982
Poonam Sinha,0.009016153591275106
Nathalie Baye,0.05315073110256334
Amber Valletta,0.007091073365214883
Lambert Wilson,0.008065278363564505
Lin Laishram,0.009860321888110172
Chien-lien Wu,0.0038230200640784356
Kevin Cecil,0.005858665570084962
Bianca Hello,0.0033083493571996283
Susan Wood,0.04796823283715879
Ricky Mabe,0.005404983122064757
Sachin Khedekar,0.034517923073923436
Cherie Chung,0.0031694275074066786
Ruby Wong,0.0038230200640784356
Rajesh Sharma,0.013311333537304078
Herjunot Ali,0.0033083493571996283
Silvio Pollio,0.0032518909298466197
Ersin Korkut,0.005024046153695093
Madhavi Singh,0.020562268233214994
Samy Maghawry,0.003776840988627593
Jeremy Irvine,0.05315073110256334
Toyosi Benjamin,0.004640316307935436
Inge Beckmann,0.004591147895266349
Craig Bierko,0.006745519229800072
Jonathan Morgan Heit,0.006282845127456183
Mert Fırat,0.003930941675347424
Malcolm McDowell,0.006041019083800137
Awaovieyi Agie,0.005534272990409819
Nagma,0.02171312361687992
Tai-Lo Ma,0.0038230200640784356
Adam Crew,0.0031746295780498432
Sean Connery,0.05416023709930137
Joey Lauren Adams,0.008952662113732097
Yukari Tamura,0.0033688983097195217
Matt Damon,0.06061942894653011
Edward Norton,0.008564177495088221
Remo Greene,0.003443465423206311
Ahmad Wafiq,0.003776840988627593
Josh Stamberg,0.008482312636779801
