node,value
Enhe Feng,0.000667631022588183
Xin Liu,0.000667631022588183
Jiang Yongbo,0.000667631022588183
Emile Hirsch,0.0020028930677645487
Zoë Kravitz,0.003449426950038945
Emory Cohen,0.002948703683097808
Zoey Deutch,0.0011683542895293201
Beau Knapp,0.0011127183709803048
Jason Mitchell,0.0012239902080783353
Scott Mescudi,0.00044508734839212194
Jeff Gum,0.0012239902080783353
Joey Bicicchi,0.00044508734839212194
Jessica Chastain,0.0014465338822743964
Colin Farrell,0.004673417158117281
Samantha Morton,0.0022254367419606096
Nora McMenamy,0.00016690775564704574
Shahid Kapoor,0.006398130633136753
Kiara Advani,0.005953043284744631
Suresh Oberoi,0.005341048180705464
Arjan Bajwa,0.0035606987871369756
Adil Hussain,0.007677756759764103
Nikita Dutta,0.0003894514298431067
Kamini Kaushal,0.0017247134750194724
Anurag Arora,0.004172693891176143
Pierce Brosnan,0.005452320017803494
Rie Miyazawa,0.00011127183709803049
Lancelot Perrin,0.00011127183709803049
Callie Hernandez,0.00016690775564704574
Lew Temple,0.0007232669411371982
James Jordan,0.00016690775564704574
Tate Ellington,0.0008901746967842439
Aaron Paul,0.0003894514298431067
Annabelle Wallis,0.0007789028596862134
Garret Dillahunt,0.0011127183709803048
Chris Chalk,0.0026148881718037163
Zachary Knighton,0.0007232669411371982
Enver Gjokaj,0.0010014465338822743
Michael Kopsa,0.002948703683097808
Terry Chen,0.0003894514298431067
Olivia Holt,0.002058528986313564
Skyler Gisondo,0.0005007232669411372
Kristin Chenoweth,0.003059975520195838
Nick Krause,0.0005007232669411372
Kathleen Chalfant,0.0010014465338822743
Peter Maloney,0.0005007232669411372
Rod McLachlan,0.0005007232669411372
Hawn Tran,0.0005007232669411372
Danni Wang,0.0005007232669411372
Erica Lindbeck,0.003894514298431067
Shannon Chan-Kent,0.0038388783798820516
Kazumi Evans,0.0031156114387448537
Claire Corlett,0.0014465338822743964
Ciana Swales,0.0012239902080783353
Adrian Petriw,0.003004339601646823
Maryke Hendrikse,0.002559252253254701
Paul Dobson,0.0022254367419606096
Garry Chalk,0.0023923444976076554
Keith Richards,0.0009458106153332591
Laura Flannery,0.00044508734839212194
James Cavlo,0.00044508734839212194
Harry Hains,0.00044508734839212194
Clemmie Dugdale,0.00044508734839212194
Dendrie Taylor,0.0032825191943918995
Bryan Chesters,0.00044508734839212194
Jennifer Dorogi,0.00044508734839212194
Adam Lazarre-White,0.00044508734839212194
Nikita Ramsey,0.00044508734839212194
Craig Fairbrass,0.002281072660509625
Thomas Turgoose,0.002281072660509625
Nick Moran,0.0036719706242350062
Kierston Wareing,0.002781795927450762
Mark Strange,0.002281072660509625
Leo Gregory,0.002281072660509625
Luke LaFontaine,0.002281072660509625
Beau Fowler,0.002281072660509625
Dan Styles,0.002281072660509625
Clive Davis,0.0
Tien-chi Cheng,0.0010014465338822743
Tien Hsiang Lung,0.0010014465338822743
Meng Lo,0.0010014465338822743
Michael Chan Wai-Man,0.0010014465338822743
Pei Hsi Chen,0.0010014465338822743
Li Wang,0.0010014465338822743
Ke Chu,0.0010014465338822743
Sebastian Maniscalco,0.004951596750862357
Anya Taylor-Joy,0.0009458106153332591
Kate Dickie,0.0005007232669411372
Harvey Scrimshaw,0.0005007232669411372
Ellie Grainger,0.0005007232669411372
Lucas Dawson,0.0005007232669411372
Bathsheba Garnett,0.0005007232669411372
Sarah Stephens,0.0005007232669411372
Julian Richings,0.0005007232669411372
Wahab Chaudhry,0.0005007232669411372
John Travolta,0.012239902080783353
Christopher Meloni,0.005507955936352509
Amanda Schull,0.0010014465338822743
Sam Trammell,0.0009458106153332591
Patrick St. Esprit,0.0005007232669411372
Rebecca De Mornay,0.0005007232669411372
Asante Jones,0.0005007232669411372
Paul Sloan,0.0007789028596862134
Luis Da Silva Jr.,0.0008901746967842439
Jordan Whalen,0.0005007232669411372
Perdita Weeks,0.0005007232669411372
Ben Feldman,0.0014465338822743964
Edwin Hodge,0.0020028930677645487
François Civil,0.001390897963725381
Marion Lambert,0.0005007232669411372
Ali Marhyar,0.0010014465338822743
Cosme Castro,0.0005007232669411372
Hamid Djavadan,0.0005007232669411372
Théo Cholbi,0.0005007232669411372
Emy Lévy,0.0005007232669411372
Michael Cera,0.0026148881718037163
Mary Elizabeth Winstead,0.004895960832313341
Kieran Culkin,0.006064315121842662
Chris Evans,0.0043952375653722045
Anna Kendrick,0.005341048180705464
Alison Pill,0.004339601646823189
Aubrey Plaza,0.0017803493935684878
Brandon Routh,0.0037276065427840213
Jason Schwartzman,0.004895960832313341
Mark Webber,0.005507955936352509
Mae Whitman,0.0036163347056859907
Johnny Simmons,0.0021141649048625794
Ellen Wong,0.000667631022588183
Robbie Amell,0.004061422054078113
Rachael Taylor,0.0003338155112940915
Shaun Benson,0.0003338155112940915
Gray Powell,0.0003338155112940915
Jacob Neayem,0.0003338155112940915
Adam Butcher,0.0003338155112940915
Los Tigres del Norte,0.0
Jack Polak,5.563591854901524e-05
Ina Soep,5.563591854901524e-05
Jon Foo,0.0012239902080783353
Trace Adkins,0.0012239902080783353
Sean Patrick Flanery,0.0017247134750194724
Kaiwi Lyman,0.0012239902080783353
Nelli Tsay,0.0012239902080783353
Danny Trejo,0.013408256370312673
Mitchell L. Johnson,0.0012239902080783353
Philip V. Bruenn,0.0012239902080783353
Surya Saputra,0.002726160008901747
Cut Mini Theo,0.003004339601646823
Tora Sudiro,0.0023923444976076554
John Connors,0.0005007232669411372
Fionn Walton,0.0005007232669411372
Paul Alwright,0.0005007232669411372
Ryan Lincoln,0.0005007232669411372
Jimmy Smallhorne,0.0005007232669411372
Toni O'Rourke,0.0005007232669411372
Fionna Hewitt-Twamley,0.0005007232669411372
Stephen Clinch,0.0005007232669411372
Ciaran McCabe,0.0005007232669411372
Shane Nigaam,0.0003338155112940915
Nimisha Sajayan,0.0003338155112940915
Manikandan R. Achari,0.0003338155112940915
Alencier Ley Lopez,0.0012239902080783353
Sujith Sankar,0.0003338155112940915
P. Balachandran,0.0010570824524312897
Sudhi Koppa,0.0014465338822743964
Refal Hady,0.0003338155112940915
Sheryl Sheinafia,0.0003338155112940915
Ayu Dyah Pasha,0.0003338155112940915
Joko Anwar,0.0003338155112940915
Hengky Tarnando,0.0003338155112940915
Marissa Anita,0.0003338155112940915
Sari Koeswoyo,0.0003338155112940915
Nicholas Saputra,0.002948703683097808
Sita Nursanti,0.0019472571492155336
Lukman Sardi,0.0037276065427840213
Indra Birowo,0.0019472571492155336
Wulan Guritno,0.0026148881718037163
Thomas Nawilis,0.0019472571492155336
Tutie Kirana,0.0019472571492155336
Robby Tumewu,0.0019472571492155336
Jonathan Mulia,0.0019472571492155336
Samuthirakani,0.000667631022588183
Bharath Seeni,0.0003894514298431067
Vinoth,0.0003894514298431067
Esakki Barath,0.0003894514298431067
Chemban Vinod Jose,0.0003894514298431067
Gautham Menon,0.0003894514298431067
Krisha Kurup,0.0003894514298431067
Subiksha,0.0003894514298431067
Shakil Imtiaz,0.0003894514298431067
Mahendra Rabha,0.0003894514298431067
Sulakshana Baruah,0.0003894514298431067
Rahul Gautam Sarma,0.0003894514298431067
Kulada Bhattacharjya,0.0003894514298431067
Indu Mohan Das,0.0003894514298431067
Moumita Talukdar,0.0003894514298431067
Soumitra Chatterjee,0.0018916212306665182
Prasenjit Chatterjee,0.005118504506509402
Indrani Haldar,0.0010014465338822743
Sudipta Chakraborty,0.0010014465338822743
Suman Banerjee,0.0010014465338822743
Gargi Roychowdhury,0.0015021698008234115
Shantilal Mukherjee,0.0008345387782352287
Mumtaz Sorcar,0.0007789028596862134
Rahul,0.0005007232669411372
Koushik Sen,0.0012796261266273506
Rajesh Sharma,0.0058417714476466
Debdut Ghosh,0.0005007232669411372
Anindya Banerjee,0.0008345387782352287
Amitabha Bhattacharjee,0.0005007232669411372
Usashi Chakraborty,0.0005007232669411372
Dipankar Dey,0.0005007232669411372
Riddhi Sen,0.001335262045176366
Aparajita Adhya,0.0003338155112940915
Tanusree Chakraborty,0.000667631022588183
Kushal Chakraborty,0.0003338155112940915
Surangana Banerjee,0.0003338155112940915
Sreymoch Sareum,0.0005007232669411372
Kompheak Phoeung,0.0005007232669411372
Socheata Sveng,0.0005007232669411372
Dara Heng,0.0005007232669411372
Sothea Khoun,0.0005007232669411372
Sreyneang Oun,0.0005007232669411372
Kimhak Mun,0.0005007232669411372
Chenda Run,0.0005007232669411372
Nika Sarun,0.0005007232669411372
Nita Sarun,0.0005007232669411372
Yaroslav Zhalnin,0.0003894514298431067
Mikhail Filippov,0.0003894514298431067
Olga Ivanova,0.0003894514298431067
Vadim Michman,0.0003894514298431067
Vladimir Steklov,0.0003894514298431067
Viktor Proskurin,0.0003894514298431067
Nadezhda Markina,0.0003894514298431067
Daniil Vorobyov,0.0003894514298431067
Armeena Rana Khan,0.0002781795927450762
Bilal Ashraf,0.0005563591854901524
Ali Rehman Khan,0.0002781795927450762
Hania Aamir,0.0002781795927450762
Usman Mukhtar,0.0002781795927450762
Nayyar Ejaz,0.0018359853121175031
Dolph Lundgren,0.002948703683097808
Isaac C. Singleton Jr.,0.0021698008234115945
Jocelyn Osorio,0.0007232669411371982
Eddie J. Fernandez,0.0007232669411371982
David Fernandez Jr.,0.0007232669411371982
Mauricio Mendoza,0.0007232669411371982
Steven Dell,0.0007232669411371982
Luis Gatica,0.0014465338822743964
Gary Daniels,0.002058528986313564
Sissi Fleitas,0.0007232669411371982
Fabián López,0.0007232669411371982
Justin Nesbitt,0.0007232669411371982
Pedro Rodman Rodriguez,0.0007232669411371982
Vitaly Zdorovetskiy,5.563591854901524e-05
Dennis Roady,5.563591854901524e-05
Gene Simmons,0.0
Taron Egerton,0.000667631022588183
Jason Isaacs,0.004061422054078113
Alexandra Daddario,0.001335262045176366
Crispin Glover,0.005953043284744631
Sebastian Stan,0.0033381551129409146
Paula Malcomson,0.0007232669411371982
Peter Coonan,0.0007232669411371982
Ian Toner,0.0007232669411371982
Joanne Crawford,0.0007232669411371982
Chalad Na Songkhla,0.0009458106153332591
Sahatchai 'Stop' Chumrum,0.000667631022588183
Pornchai Hongrattanaporn,0.0002781795927450762
Kongsak Kaenmeepol,0.0002781795927450762
Samart Saengsa-Ngiam,0.0002781795927450762
Suthpong Kanithanon,0.0002781795927450762
Sota Fukushi,0.0005007232669411372
Hana Sugisaki,0.0005007232669411372
Ryo Yoshizawa,0.0007789028596862134
Erina Mano,0.0005007232669411372
Yu Koyanagi,0.0005007232669411372
Seiichi Tanabe,0.0005007232669411372
Taichi Saotome,0.0005007232669411372
Miyavi,0.0005007232669411372
Masami Nagasawa,0.0005007232669411372
Yosuke Eguchi,0.0005007232669411372
Mai Charoenpura,0.0014465338822743964
Akara Amarttayakul,0.0014465338822743964
Supakson Chaimongkol,0.0014465338822743964
Kachapa Toncharoen,0.0014465338822743964
Wiradit Srimalai,0.0014465338822743964
Vasana Chalakorn,0.0014465338822743964
Ratchanont Sukpragawp,0.0014465338822743964
Arisara Thongborisut,0.0018359853121175031
Marwan Kenzari,0.0010014465338822743
Hannah Ware,0.00044508734839212194
Waleed Zuaiter,0.0015578057193724269
Maisa Abd Elhadi,0.0009458106153332591
Sasson Gabai,0.00044508734839212194
Mickey Leon,0.00044508734839212194
Ori Pfeffer,0.0008345387782352287
Slimane Dazi,0.00044508734839212194
Ben Mendelsohn,0.005563591854901524
Edie Falco,0.0018359853121175031
Connie Britton,0.00044508734839212194
Thomas Mann,0.004506509402470235
Bill Camp,0.00044508734839212194
Elizabeth Marvel,0.0037276065427840213
Charlie Tahan,0.001335262045176366
Josh Pais,0.0008901746967842439
Paul Logan,0.002503616334705686
Joshua Santana,0.0005563591854901524
Carolina Castro,0.0005563591854901524
David Robbins,0.0005563591854901524
Michael King,0.0005563591854901524
Tom Crisp,0.0005563591854901524
Jennifer Marshall,0.0005563591854901524
Victoria Clare,0.0005563591854901524
Ryan Baumann,0.0005563591854901524
Said Faraj,0.0005563591854901524
Emma Bell,0.0005007232669411372
Nick Ballard,0.0005007232669411372
Bradley Bundlie,0.0005007232669411372
Gail O'Grady,0.0005007232669411372
Corbin Timbrook,0.0005007232669411372
Kate Lang Johnson,0.0005007232669411372
Robert Adamson,0.0005007232669411372
Caia Coley,0.0005007232669411372
Alicia James,0.0005007232669411372
Sotida Arpon,0.0005007232669411372
Isaac Jay,0.0010570824524312897
Ashleigh Morghan,0.0005563591854901524
Bevin Bru,0.0005563591854901524
Billy Meade,0.0005563591854901524
Hunter Peterson,0.0005563591854901524
Chelcie May,0.0005563591854901524
Tory Freeth,0.0005563591854901524
Michael Herman,0.0005563591854901524
Amaka Obiechie,0.0005563591854901524
Sam Marra,0.0005563591854901524
Cooper Rowe,0.0005563591854901524
Chelsea Handler,0.0009458106153332591
Ata Demirer,0.002893067764548793
Demet Akbağ,0.006731946144430845
Gonca Vuslateri,0.0014465338822743964
İlker Aksum,0.0014465338822743964
Tarık Ünlüoğlu,0.0035606987871369756
Erkan Can,0.0014465338822743964
Hande Dane,0.0014465338822743964
Ayten Uncuoğlu,0.0014465338822743964
Hakan Salınmış,0.0014465338822743964
İştar Gökseven,0.0022254367419606096
Lu Han,0.0003894514298431067
Shu Qi,0.0003894514298431067
Shi Liang,0.0003894514298431067
Godfrey Gao,0.0003894514298431067
Wang Gongliang,0.0003894514298431067
Wang Sen,0.0003894514298431067
Sun Jialing,0.0003894514298431067
Vincent Matile,0.0003894514298431067
Ava Michelle,0.0005007232669411372
Griffin Gluck,0.004339601646823189
Sabrina Carpenter,0.0005007232669411372
Paris Berelc,0.0010014465338822743
Luke Eisner,0.0005007232669411372
Clara Wilsey,0.0005007232669411372
Anjelika Washington,0.0005007232669411372
Rico Paris,0.0005007232669411372
Angela Kinsey,0.0010570824524312897
Steve Zahn,0.008401023700901301
Andrew Wilson,0.0005007232669411372
Cassidy Gifford,0.0005007232669411372
Brianne Howey,0.0010570824524312897
Reiley McClendon,0.0005007232669411372
Olivia Draguicevich,0.0005007232669411372
Max Wright,0.0005007232669411372
Hans Marrero,0.0005007232669411372
Rich Skidmore,0.0005007232669411372
Chris Sturgeon,0.0005007232669411372
Gopal Bidari,0.0005007232669411372
Ben Schwartz,0.002503616334705686
Bill Hader,0.004339601646823189
Luis Guzmán,0.0062312228774897074
Snoop Dogg,0.0023923444976076554
Paul Giamatti,0.006620674307332814
Ryan Reynolds,0.007733392678313119
Maya Rudolph,0.005341048180705464
Ken Jeong,0.004339601646823189
Samuel L. Jackson,0.013241348614665627
Richard Jenkins,0.003226883275842884
Kurtwood Smith,0.0010014465338822743
Luis Guzman,0.0012239902080783353
Alessandro Borghi,0.0006119951040391676
Jasmine Trinca,0.0008901746967842439
Milvia Marigliano,0.00016690775564704574
Max Tortora,0.00016690775564704574
Barry Atsma,0.0008345387782352287
Jacob Derwig,0.0008345387782352287
Pierre Bokma,0.0008901746967842439
Jaap Spijkers,0.0008345387782352287
Raymond Thiry,0.0008345387782352287
Fockeline Ouwerkerk,0.0008345387782352287
Matteo van der Grijn,0.0008345387782352287
Jochum ten Haaf,0.0008345387782352287
Peter Jordan,0.0008345387782352287
Götz Schubert,0.0008345387782352287
Clem Tibber,0.00022254367419606097
Elarica Johnson,0.00022254367419606097
James Doherty,0.00022254367419606097
Shaun Dingwall,0.00022254367419606097
Lyndsey Marshal,0.0007232669411371982
Bill Burr,0.0007789028596862134
Julia Roberts,0.005563591854901524
Javier Bardem,0.0021141649048625794
Viola Davis,0.004895960832313341
Billy Crudup,0.001613441637921442
Hadi Subiyanto,0.0005007232669411372
Mike O'Malley,0.0005007232669411372
Tuva Novotny,0.0005007232669411372
Luca Argentero,0.0005007232669411372
Tommaso Buscetta,0.0
Lucy Loken,0.0008901746967842439
Laura Bilgeri,0.0008901746967842439
Rusty Joiner,0.0008901746967842439
Alexandria Deberry,0.0033937910314899298
Dakota Bruton,0.0008901746967842439
Theresa Sutera,0.0008901746967842439
Vin Morreale Jr.,0.0008901746967842439
Shelby Alicea,0.0008901746967842439
Tyler Joseph Campbell,0.0008901746967842439
Lestonja Diaz,0.0008901746967842439
Matthew Gray Gubler,0.003171247357293869
AnnaLynne McCord,0.0015578057193724269
Alisha Boe,0.000667631022588183
Sheila Vand,0.002948703683097808
Sam Eidson,0.000667631022588183
James Moses Black,0.000667631022588183
Ajay Mehta,0.000667631022588183
Michael Beasley,0.000667631022588183
David Maldonado,0.000667631022588183
Hallie Grace Bradley,0.000667631022588183
Peter Jaymes Jr.,0.000667631022588183
Eric Podnar,0.0012239902080783353
Lucy Faust,0.000667631022588183
Christian Bale,0.006008679203293646
Willem Dafoe,0.008790475130744409
Jared Leto,0.0037832424613330365
Samantha Mathis,0.001613441637921442
Chloë Sevigny,0.0019472571492155336
Justin Theroux,0.006064315121842662
Josh Lucas,0.004061422054078113
Matt Ross,0.0011127183709803048
Bill Sage,0.0011683542895293201
Cara Seymour,0.0006119951040391676
Guinevere Turner,0.0006119951040391676
Linda Hamilton,0.00044508734839212194
Elizabeth Hoffman,0.0008901746967842439
Jamie Renée Smith,0.00044508734839212194
Jeremy Foley,0.00044508734839212194
Charles Hallahan,0.00044508734839212194
Kirk Trutner,0.00044508734839212194
Arabella Field,0.0015021698008234115
Tzi Ma,0.0008901746967842439
Hayden Christensen,0.0015021698008234115
Bruce Willis,0.0116835428952932
Gethin Anthony,0.0005007232669411372
Megan Leonard,0.0005007232669411372
Tyler Jon Olson,0.0005007232669411372
Shea Buckner,0.0005007232669411372
William DeMeo,0.0005007232669411372
Magi Avila,0.0005007232669411372
Ty Shelton,0.0005007232669411372
Christine Dye,0.0008901746967842439
Kathy Murphy,0.0
John Cusack,0.0026148881718037163
Steve Buscemi,0.0076221208412150885
Sean Hayes,0.0024479804161566705
Molly Shannon,0.007844664515411149
Eddie Izzard,0.0008345387782352287
Jay Leno,0.0007789028596862134
Anna Faris,0.008011572271058195
Ty Olsson,0.0010570824524312897
Julie Hagerty,0.004339601646823189
Amy Smart,0.0031156114387448537
Chris Marquette,0.002893067764548793
Fred Ewanuick,0.0010570824524312897
Amy Matysio,0.0010570824524312897
Chris Klein,0.0020028930677645487
Tooni Afolayan,0.003004339601646823
Ayo Ogunshina,0.003004339601646823
Dayo Akinpelu,0.003004339601646823
Simi Ogunleye,0.003004339601646823
Femi Adebayo,0.0037276065427840213
Lateef Adedimeji,0.003004339601646823
Damilola Ogunsi,0.003004339601646823
Rasaq Olayiwola,0.003004339601646823
Ayo Adesanya,0.003004339601646823
Wale Akorede,0.003004339601646823
Toyosi Benjamin,0.003004339601646823
Hamzat Sherifdeen,0.003004339601646823
Samuel Olasehinde,0.003004339601646823
Seann William Scott,0.009791921664626682
Ethan Suplee,0.002948703683097808
Melissa Sagemiller,0.0003338155112940915
Melissa Leo,0.0037276065427840213
Bill Macy,0.0003338155112940915
Kurt Fuller,0.003449426950038945
Cameron Diaz,0.011015911872705017
Abigail Breslin,0.0012239902080783353
Alec Baldwin,0.006119951040391676
Jason Patric,0.001335262045176366
