node,value
Farida Jalal,0.03994454682210901
Donnie Yen,0.002754868412828175
Fabiana Udenio,0.0025375546405385615
Stanley Anderson,0.004728574600287163
Caner Cindoruk,0.0025372542112975845
Somyos Matures,0.0019083006254020424
Ikranagara,0.002104761968952519
Bryce Dallas Howard,0.011143245381058839
Robert Miano,0.0038871387596835327
Kevin Durand,0.004821900709781685
Selena-Marie Alphonse,0.0022704633419043463
Jeff Meacham,0.0018813072518658201
Jay Hayden,0.004520300470500378
Common,0.024344751764390417
Macintyre Dixon,0.002981411212158919
Ben Whishaw,0.007521793790963683
James McAvoy,0.004341957942217178
Lynn Redgrave,0.001820081575354011
Art Malik,0.011571394870686483
Brent Werzner,0.0022559465629464768
Payman Maadi,0.00227650872156978
Kari Wahlgren,0.005798018654316784
Haley Webb,0.0020696672691550917
Leslie Bibb,0.02405126948462691
Andy McPhee,0.0033323912800740417
Ganthida Chaang,0.001753573547666742
Joke Silva,0.003455758542638476
William Abadie,0.0019375649557315747
Doug Jones,0.004036963943692527
Mamta Kulkarni,0.015356052465449532
Levent Ülgen,0.0019171358537646635
Matt Schichter,0.001981074727361137
Elpidia Carrillo,0.0026490192007101922
Michael Dobson,0.002469942859853658
Javier Bardem,0.00256167374553927
Omar Gooding,0.0022622670632724932
Haifa Wehbe,0.0023172221879881934
Karen Strassman,0.0020508121822550816
Edy Ganem,0.0028129419732395595
Rakhee Gulzar,0.014863776297449373
Jim Gaffigan,0.004072280755035923
Marissa Delgado,0.002029316480043983
Tomás Wahrmann,0.0016289343645771801
Sunil Dutt,0.002058719443485113
R.H. Thomson,0.0033693686532623784
Florence Pugh,0.002431085081872979
Pankaj Kapur,0.01970860774805354
Dennis Chan,0.0019595318499069985
Bruno Ganz,0.0033693686532623784
Charlotte Coleman,0.0038871387596835327
Richard McGonagle,0.0028123786329620542
Logan Henderson,0.0018813072518658201
Keith Stevenson,0.008565622477685468
Adebukola Oladipupo,0.0018175250009013122
Leela Naidu,0.008147161597727945
Jon Heder,0.005049695140985791
Paul Schulze,0.00269979387479795
Jane Lynch,0.004206432984475644
Jesse Eisenberg,0.006932580604081064
Shinji Kawada,0.002111985552812783
Kevin Kolack,0.0022559465629464768
Stephen Root,0.0041329139992412585
Pip Torrens,0.0021325059381253
Philip Goodwin,0.0019375649557315747
Sindhu Sreenivasa Murthy,0.004488937270176941
Matthew Macfadyen,0.005035879177875376
Rebel Rodriguez,0.0062361720331921035
Robert Eddison,0.04346807347597678
Carla Gugino,0.009238294182660095
Satish Shah,0.04228791192236132
Alkoya Brunson,0.0018813072518658201
Laura Linney,0.015906460424014755
John Kassir,0.004806721783423336
James Parks,0.008056650839216254
Erin Fitzgerald,0.002416786643883419
Sachiin Joshi,0.013029269979688547
Muhammet Uzuner,0.001861701559882396
Emayatzy Corinealdi,0.002907026317436326
Stefan Weinert,0.001727662390290433
Diana Bracho,0.001881874032028332
Evgeniy Lazarev,0.004175214565483565
Princess Martinez,0.002035176740329358
Nicole Byer,0.0038212503813567127
Mae Whitman,0.004057617617559377
Şükran Ovalı,0.0025372542112975845
Tarık Ünlüoğlu,0.0025029415550441494
Hugh Dancy,0.0034817459347224198
Vlad Ivanov,0.003219830707861961
Friedrich von Thun,0.04346807347597678
Jen Jones,0.002134780380707151
Joyce Walker,0.0022145851274350935
Halley Feiffer,0.006002468537727156
Crystal Lowe,0.0022730187923719865
Sonal Sehgal,0.006894706301633451
Peyman Moaadi,0.002217823576906735
Mary Joy Apostol,0.0017030126767487652
Melinda Shankar,0.0019175659456830438
Sayed Rajab,0.0023172221879881934
Anand Goradia,0.007662072091899193
Sam Wolfson,0.002505573156831151
Matthew Ziff,0.0017767615372646737
Soni Razdan,0.016033927667936137
Sydney Elise Johnson,0.0022622670632724932
Jerry Stiller,0.00445247643511511
Graham Chapman,0.004885063149958096
Adam LeFevre,0.0047559349408714015
Alia Shawkat,0.0030151396095826864
Ikkyu Juku,0.002089949607624789
Joross Gamboa,0.003673815103902377
Kapil Sharma,0.018489937489817383
Eden Sher,0.0023790600479985614
Suteerush Channukool,0.0019083006254020424
Sean Young,0.0022543905166776943
Gordon Tootoosis,0.005718071468934236
Saheb Bhattacharjee,0.00569306293098573
Usha Jadhav,0.014391109100562164
Hugo Weaving,0.0070363670751484916
Greg Kinnear,0.022807826045637143
Héctor Anglada,0.0017078852128244802
Jake Short,0.0062361720331921035
Bill Tangradi,0.0022559465629464768
Sam Richardson,0.002126414250713681
Dawn Zulueta,0.003164089004542877
Ben Kingsley,0.05214916579899292
Kenichirou Matsuda,0.002089949607624789
Skylar Astin,0.0028403454859092657
Samuel Olasehinde,0.002869633404572874
Selina Lo,0.0027684806234172686
Selma Blair,0.0023409409473225777
Frank Adonis,0.03698967061529612
Karishma Tanna,0.007844383980991876
Juliet Stevenson,0.0038871387596835327
Melanie Lynskey,0.007328454676756892
Bahtiyar Engin,0.0017523269650840294
Jennifer Ehle,0.0038575712099157868
Rıza Kocaoğlu,0.0025372542112975845
Mackenzie Sol,0.002766592462077677
Julie Kay Lumasag,0.0017074268753597224
Zhang Songwen,0.0021133815090784856
Nick Zano,0.001964565502027464
Adhvik Mahajan,0.013029269979688547
Robbie Coltrane,0.005332679370287079
Oguzhan Kocakli,0.001628390358510721
María Aura,0.001881874032028332
Kate Adepegba,0.002869633404572874
Michelle Dede,0.001966568352122958
Drake Bell,0.0021508010689675525
Kevin O'Grady,0.0020749191913315515
Maria Dinulescu,0.0016425878800928977
César Vea,0.002280449750474369
Zach Grenier,0.006088904060038843
Shauna MacDonald,0.0019175659456830438
Gülsüm Alkan,0.00221714651558469
Kaitlyn Maher,0.002766592462077677
Rehana Sultan,0.005854365998408979
Kiray Celis,0.001761531468191028
Vijay Raaz,0.040034319079397016
Alice Krige,0.002934296188380102
Harry Gold,0.001983646517649071
Andreas Apergis,0.0025568019830907894
Claudia O'Doherty,0.0034999382512160677
Ashok Kumar,0.005670317918409032
Isabelle Andary-Geslin,0.0017074268753597224
Cathy Weseluck,0.002424239374092978
Aru Krishansh Verma,0.007841872303679444
Anuradha Patel,0.017679347167112718
Andrés Almeida,0.0019031141994715506
Kanin Ngo,0.0019130764130627744
Gautam Kapoor,0.00569306293098573
Anand Ingle,0.0036759796078466088
Lyndon Smith,0.0022145851274350935
Lauren Lavoie,0.002162854550411369
David Theune,0.00987786170645834
Jessica Lange,0.004520300470500378
Muraina Oyelami,0.002869633404572874
Álex Angulo,0.002280449750474369
Seeta Indrani,0.004028828854080152
Roy Chiao,0.04346807347597678
Luke Massy,0.0027684806234172686
Kelly Perine,0.0022622670632724932
Mohan Joshi,0.029655838839782303
Noriaki Sugiyama,0.0021992607514952395
Beena Kak,0.025672942137633086
Archie Alemania,0.001715965172927683
Phyllida Law,0.0026763885879660426
James Stewart,0.002384192562034486
Pooja Batra,0.025672942137633086
Mrinmayee Deshpande,0.006265691707314114
Eliza Dushku,0.004042853028370948
Kader Khan,0.04376910450127031
George Lopez,0.006351323310266436
Hattie Winston,0.008056650839216254
Empress Schuck,0.001715965172927683
Pushkar Shrotri,0.004115601962131156
Kara Hui,0.0017333496787447107
Lucas Black,0.002812076402593611
Durgesh Kumar,0.0072043890824677985
Bethany Brown,0.0022042224737555123
Tunde Adebimpe,0.0027204520009059003
Ralph Fiennes,0.04405909109624886
Aurélie Eliam,0.002869633404572874
Mihiresh Joshi,0.0035156640801175866
Bimbo Ademoye,0.0019051370298463197
Rachel Weisz,0.0029919879841047246
Jim Sarbh,0.010382574315205718
Tom Courtenay,0.0039369377374206945
Chris Coppola,0.002766592462077677
Bindu,0.04443496489878136
Emma Clifford,0.0029135763562009513
Glenn Close,0.005585266282085629
Marc Blucas,0.001820081575354011
Stephanie Honoré,0.001964565502027464
Laura Waddell,0.0033323912800740417
Jack O'Connell,0.002566007068654174
J.C. MacKenzie,0.0027684806234172686
Masood Akhtar,0.01206623182688587
Kate Bosworth,0.020635790700231502
Jesse Moss,0.0031003401507387184
Laura Kightlinger,0.014833438476807223
Aksel Bonfil,0.0025564029386198335
Patrick Lyster,0.005482208271669983
Oliver Platt,0.002850601123943575
Don McManus,0.002797827779291416
Tracy Davis,0.0022622670632724932
Liam Neeson,0.0792076440173221
Gao Yuanyuan,0.0023762548141955126
Ananya Biswas,0.004488937270176941
Ralph Ineson,0.004266011145811156
John DiMaggio,0.004105743586615952
Sanju Salonki,0.00240783244297559
Girja Shankar,0.001749800349304729
Michael Shannon,0.0049633590751588285
Stephen Graham,0.03826276894858066
Luke Baines,0.0033323912800740417
Mike Tyson,0.001986270425121747
Kiran Kumar,0.026785907436755935
Hapi Murphy,0.0017074268753597224
Efren Ramirez,0.015071634351796445
Luis Guzmán,0.008775592634986392
Prateik,0.013770690637628142
Samantha Mumba,0.002384192562034486
Jim Carrey,0.00517446228576425
Ken Watanabe,0.005126073345474804
Soha Ali Khan,0.02428329395352427
Kayden Magnuson,0.002766592462077677
Ike Barinholtz,0.0022706279775619076
Patrick Bauchau,0.00269979387479795
Angelu De Leon,0.002337983803766023
Stan Lee,0.004162494800457211
Tami Roman,0.0022622670632724932
Ravi Jhankal,0.008982359132835594
Alex D. Linz,0.004234134831518508
Leela Chitnis,0.002058719443485113
Garry Marshall,0.003116340005342768
Michael Kopsa,0.0026144152274911957
Kate Beckinsale,0.0069363004423743544
Charles Dance,0.002981411212158919
Hari Shivdasani,0.006080151478298237
Nora Zehetner,0.0031880756611497507
Ryotaro Okiayu,0.001988905192553711
Andrea-Marie Alphonse,0.0022704633419043463
Nkem Owoh,0.0019345378072802492
Tory Kittles,0.004891191342431414
Alan Young,0.002384192562034486
Gary Lewis,0.038272359267766204
Debra Winger,0.0033785678774728993
Sinbad,0.0034999382512160677
David Lewis,0.0018813072518658201
Tim Kalpakis,0.0034999382512160677
Haviland Stillwell,0.0020508121822550816
Margaret Avery,0.0019175659456830438
Ayushmann Khurrana,0.0063980546745138756
Gonca Vuslateri,0.001861701559882396
Carrie Aizley,0.0019897934275409047
Ricardo Hurtado,0.0018813072518658201
Devin Özgür Cinar,0.00221714651558469
Çetin Altay,0.0016870854333936984
Tom Aldredge,0.002847064184187114
Igi Boy Flores,0.0031396589523623175
Kevin Trainor,0.002280449750474369
Tiffany Kathryn,0.002162854550411369
Beau Fowler,0.0027684806234172686
Marcus Chong,0.005098446159933686
Mahima Chaudhry,0.022045400849012506
Rahul Kumar,0.011600637608483802
Kimberly-Sue Murray,0.001981074727361137
Jack Farthing,0.001968096930645178
Romany Malco,0.0033664652522009987
Dustin Milligan,0.00405021525066942
Lily-Rose Depp,0.0039055912121162637
Bill Nunn,0.003978098945120234
Tsung-Hua To,0.0023762548141955126
Judah Lewis,0.00785442715870061
Paul Dooley,0.0035637439426260764
Anne Archer,0.004175214565483565
Jessica Sanjuan,0.001646664419079539
Patrick O'Brien Demsey,0.001756019580612084
Namrata Shirodkar,0.010527283684862016
Emir Mahira,0.002054664341352386
Allison Warnyca,0.002162854550411369
David Benger,0.006002468537727156
Öner Erkan,0.0025372542112975845
Andrew Shaifer,0.002505573156831151
Somchai Kemglad,0.001753573547666742
Bridget Armstrong,0.0016852525003550512
Raj Bajaj,0.0017857797745662871
Bob Dylan,0.03698967061529612
Dennis Padilla,0.0022756831025451648
Vibhavari Deshpande,0.007662072091899193
Alex Fernández,0.0016263352287205323
Gedeon Burkhard,0.008056650839216254
Samantha Bond,0.005829152763133387
Tom Guiry,0.006534434821297449
Isaac Leyva,0.001820081575354011
Anthony Anderson,0.04081816622937368
Shubha Khote,0.021874070026931574
Emily Morris,0.0017074268753597224
Joey Russo,0.005482208271669983
TJ Smith,0.0020508121822550816
Robby Tumewu,0.0020441684644316865
Adam David Thompson,0.006002468537727156
Leila Arcieri,0.015307587223398188
Carmina Villaroel,0.002029316480043983
Leonard Harris,0.03698967061529612
Jacqueline Fernandez,0.040809581275141324
Ratnamala,0.002058719443485113
J.D. Chakravarthi,0.013029269979688547
Sylvia Oluchy,0.0018175250009013122
Davood Ghadami,0.0029135763562009513
Pharanyu Rojanawuthitham,0.001753573547666742
Ahmed Gamal Saeed,0.0023172221879881934
Amanda Bynes,0.005650941464679258
Kosuke Toriumi,0.0020466609760358906
Divyendu Sharma,0.026471802868473997
Joe Anderson,0.0022166282008586843
Ram Kapoor,0.009405085318518863
Nesta Cooper,0.0025093727844315125
Haradhan Bannerjee,0.008327371962613576
Alex Arsenault,0.0023958831088151987
Terence Blanchard,0.0028641532817070916
Sultan Köroğlu Kılıç,0.001628390358510721
Devon Bostick,0.0032932215147849116
Courtney B. Vance,0.005658194291561458
Maria Blasucci,0.0019897934275409047
John Hennigan,0.002766592462077677
Satoshi Hino,0.002111985552812783
Dolly Ahluwalia,0.01218420735837648
Kenneth Mitchell,0.001756019580612084
Da'Vine Joy Randolph,0.0033792703303959174
Robert Torti,0.002505573156831151
Cornelio Sunny,0.0018844279016078025
Kenneth Branagh,0.00417546241836338
Jason O'Mara,0.001861688979775175
Zoe Kazan,0.004843832171624638
Coney Reyes,0.0031396589523623175
Tom Savini,0.0039055912121162637
Daniella Monet,0.0018813072518658201
Lynda Boyd,0.001964565502027464
Morgan Neundorf,0.001981074727361137
Carol McGuigan,0.0036973720052876804
Bruno Campos,0.0028641532817070916
Vijay Bhatia,0.007222954129012226
Clive Owen,0.011906550668250896
Vilma Santos,0.001761531468191028
Levent Sali,0.0016425878800928977
Krishnakant,0.013349597706303585
Anthony Wong Chau-Sang,0.002265755488945499
Vice Ganda,0.0027071890889904015
Monet Mazur,0.003263997704891853
Digvijay Deshmukh,0.006502279718656141
İdil Fırat,0.0018127229757605933
Kanwaljeet Singh,0.010217980960906224
Peter Boyle,0.03698967061529612
Cai Cortez,0.0031396589523623175
Jo Hartley,0.0026393007824371422
Carlos Ballarta,0.0016263352287205323
Sam Vincent,0.0026632952051143088
Randy Quaid,0.010695182239602983
Liam MacDonald,0.001981074727361137
Joe Nunez,0.0026490192007101922
Daniel Zovatto,0.0022572615590538223
Jack Angel,0.002384192562034486
Karen Slater,0.001981074727361137
Noah Dyer,0.001981074727361137
Nate Miller,0.001756019580612084
Dinesh Anand,0.006265691707314114
Terry Crews,0.007447525957736227
Zhou Xun,0.00517259898937546
Billy Crawford,0.0031396589523623175
Yingsak Chonglertjetsadawong,0.001753573547666742
Don Lake,0.0019897934275409047
Scarlett Johansson,0.009223867948172117
John Beasley,0.0036455572428483116
Paul Dano,0.0031437867527869803
Alexandra Carter,0.0020508121822550816
Denisse Ojeda,0.002766592462077677
Yael Eitan,0.003055707041048963
Jaya Bhaduri,0.007919523055969808
Tara Sharma,0.034180990648719704
Kushal Badrike,0.0035156640801175866
Michael Fassbender,0.010023071465910458
Casey Adams,0.002502886123280154
Bill Irwin,0.0036971419015841217
Matt Griesser,0.0019897934275409047
Bill Nighy,0.0048049267672410426
Camille Guaty,0.0027610096342174308
Deepak Wadhwa,0.014019594299500214
John Carroll Lynch,0.006556576097853867
Kimberley Louisa McBeath,0.005628339664444502
Liam Cunningham,0.0435841611238229
Christopher Lee,0.0046501879181920615
Cindy Robinson,0.00232664556062885
Masaki Terasoma,0.0020466609760358906
Salman Khan,0.05000749833660604
Pratik Gandhi,0.005628339664444502
Chen Kuan Tai,0.0019618296362030837
Billy Howle,0.0024125278089629602
Sam Robards,0.003328974891753263
Mary Bond Davis,0.0020311443385295203
Ines Somellera,0.0020441684644316865
Daria Ramirez,0.0028129419732395595
Ramsey Nouah,0.002972133688789121
Amanda Cerny,0.007838084515812856
David Oyelowo,0.044448661405105165
Gabby Padilla,0.0017030126767487652
Malvika Tiwari,0.011201052471459009
Demetrius Grosse,0.0033323912800740417
James Benatti,0.002134780380707151
Ricardo O'Farrill,0.0016263352287205323
Jean-Claude Van Damme,0.001796427581063623
Ray Winstone,0.07458525406305387
Merritt Wever,0.00655702604302115
Cybill Shepherd,0.03698967061529612
Lautaro Delgado,0.0017078852128244802
David Proval,0.03698967061529612
Michael De Mesa,0.001761531468191028
Kevin Michael Richardson,0.002898574305335597
John Hannah,0.003928150383948614
Benjamin Chan,0.0023762548141955126
Patience Ozokwor,0.0019051370298463197
Manish Chaudhary,0.010127676264839649
J.E. Freeman,0.0042066288318749045
Pramod Moutho,0.019509262747821447
Nittha Jirayungyurn,0.0019083006254020424
Nick Moran,0.0035870286350043047
Rii,0.004488937270176941
Lili Taylor,0.004896457992499451
Vishal Malhotra,0.010189258016651962
S. Epatha Merkerson,0.003515789950903836
Matías Marmorato,0.0017078852128244802
Harry Shum Jr.,0.002168763397219626
Chloë Sevigny,0.003091214174897984
Marc Domènech,0.001727662390290433
Su Kutlu,0.00221714651558469
Andrew Brooke,0.0026393007824371422
Dendrie Taylor,0.004554584358175887
Riham Ayman,0.0023172221879881934
Joseph Castanon,0.005143699771112006
Serkan Keskin,0.0032312205055079913
Anaitha Nair,0.006379736813259063
Bernard Palanca,0.0031845974933989445
Kwok Jing-hung,0.001781991356035266
Wong You-nam,0.0019130764130627744
Zazie Beetz,0.005384684041089511
Kwan Ming-yuk,0.0019595318499069985
Jeff Wolfe,0.0023826206990638756
Molly Sims,0.004352235104056301
Nicholas Tse,0.002941149762634197
Carlos Jacott,0.006002468537727156
Michael Beach,0.00776052051913149
Beth Kennedy,0.002505573156831151
Simon Pegg,0.04380346409792774
Gugu Mbatha-Raw,0.006691965945108774
Mickey Sumner,0.0064984466945393156
Rishi Kapoor,0.06130385116108721
Regina Hall,0.003270569791714304
Michael Landes,0.0026273122702649477
Sharon Stone,0.042119674576297984
Ravi Kishan,0.016137567248087528
Elysia Markou,0.0017074268753597224
Jared Harris,0.0436301642716367
Janhvi Kapoor,0.04734383996374574
Danny Mann,0.002384192562034486
Suhasini Mulay,0.021752287163537064
Luke Evans,0.0042336288043516804
Ethan Suplee,0.003173322531080297
Vinay Pathak,0.03694827399055401
Ed Nelson,0.0016852525003550512
Octavia Spencer,0.004146210358405819
Joni Mitchell,0.03698967061529612
Chris O'Dowd,0.003885044061910119
Flavia Hojda,0.0016425878800928977
Woody Harrelson,0.01619931929753122
Hrishitaa Bhatt,0.014593415326356258
Cam Gigandet,0.002145297365154166
Tammy Blanchard,0.004144831569055679
Katrina Bowden,0.0023958831088151987
Danny Glover,0.004249205805832269
Sebastian Koch,0.0023525456525641123
Andrew Bachelor,0.008147911890793575
Rupa Ganguly,0.008327371962613576
Megalyn Echikunwoke,0.0022145851274350935
Brandon Lee,0.0018729189105164286
Pankaj Jha,0.006516095819776788
Jennifer Jason Leigh,0.008362887835230967
Zach McGowan,0.003156448240406268
Elizabeth Hurley,0.0025375546405385615
Joseph Cross,0.04394475055292015
Mary Elizabeth Winstead,0.004359192282445448
Jodi Benson,0.0033720285746876824
Cain Velasquez,0.0017767615372646737
Gerry Becker,0.0038871387596835327
Tanikella Bharani,0.013029269979688547
Lin Laishram,0.010854250741104335
Bradley Whitford,0.004672380142385909
Ozan Güven,0.0021720020077418732
Jack Kehler,0.003494463486134292
Andrzej Seweryn,0.04346807347597678
Rolando T. Inocencio,0.0017030126767487652
Ramya Krishnan,0.015462331637291113
Rajeev Verma,0.01161260955951509
Sushant Singh Rajput,0.015116662005082689
Steven Cree,0.0029135763562009513
Sharad Ponkshe,0.0036759796078466088
Varuth Waratham,0.001753573547666742
Jon Foo,0.0024446508681477785
Patricia Clarkson,0.0035160303651324593
Chaiwat Thongsaeng,0.001753573547666742
Yogendra Tikku,0.01271567596245811
Louis Cheung,0.001957437852070879
Isabela Moner,0.014925511901336801
Mark Ruffalo,0.007186735563418583
Ku Aquino,0.0017030126767487652
Anthony Daniels,0.004669983714662092
Taryn Manning,0.003563908043380943
Deepak Qazir,0.01439322697334589
Kevin Seal,0.0022572615590538223
Kevin J. O'Connor,0.004235900695027717
Ebru Akel,0.0025372542112975845
Bensu Soral,0.0025372542112975845
Angélique Kidjo,0.002869633404572874
Ron Moody,0.0016852525003550512
Yul Edochie,0.0018175250009013122
Ashley Rogan,0.001981074727361137
Jianqiang Hu,0.0017333496787447107
Arkie Reece,0.0031438129658839936
Jackie R. Jacobson,0.0018813072518658201
Susanne Blakeslee,0.0018813072518658201
Badjie Mortiz,0.0024238519883501065
Adriane Lenox,0.0033792703303959174
Akim Mogaji,0.002869633404572874
Carlos Nakasone,0.001881874032028332
Dimples Romana,0.00323399646884107
Jin Auyeung,0.0021133815090784856
Taner Birsel,0.0025372542112975845
Erica Hubbard,0.0026029332819742833
Achala Sachdev,0.006080151478298237
Iftekhar,0.009829347183742034
Simon Callow,0.0054679589331967995
Chumel Torres,0.0016263352287205323
Eamonn Walker,0.003879847994894992
Ben Schwartz,0.003037421226092051
Bela Bose,0.002058719443485113
Hou Hsiao,0.0017333496787447107
Mayuki Makiguchi,0.0020466609760358906
Juliet Rylance,0.006002468537727156
Luke Hemsworth,0.004314168111455408
Şafak Sezer,0.0018786195045869029
Val Kilmer,0.005813247958445944
Jo Stone,0.0017074268753597224
Uma Thurman,0.025646596037347404
Zachary Oyama,0.0034999382512160677
Sofia Andres,0.0031396589523623175
Tim Rose,0.0031880756611497507
James Fleet,0.0038871387596835327
Gülhan Tekin,0.002322078556076851
Eileen Atkins,0.0036912124345422834
Nehemiah Persoff,0.0029194710316193073
Martha Lott,0.0017074268753597224
Alfred Thomas II,0.0022622670632724932
Adesh Bhardwaj,0.013029269979688547
Arlene Muchlach,0.0031396589523623175
Meray Ülgen,0.0019171358537646635
Demet Akbağ,0.0037109998223207323
Jishu Sengupta,0.009085913031870755
Nikolaj Coster-Waldau,0.0022436918976919433
Sanjay Goradia,0.005628339664444502
Clancy Brown,0.004830565708079014
Christina Hendricks,0.004963594979020299
Mick Wingert,0.004529003585566581
M. Emmet Walsh,0.0035843323391585038
Ben Hardy,0.0022765087215697796
Sohrab Ardeshir,0.010699327556803877
Harry Dean Stanton,0.004930785685279779
Eddie Murphy,0.01740072868699568
Manav Vij,0.008279353238353278
Gio Alvarez,0.0031396589523623175
David Strathairn,0.04726368287442049
Shweta Kumar,0.012949052464449981
Seun Akindele,0.0018175250009013122
Kevin Spacey,0.006415438324324783
Casey Wilson,0.0034999382512160677
Will Yun Lee,0.0048527255618074925
John Travolta,0.01600769343562943
Kodi Smit-McPhee,0.004114354095581492
Tom Irwin,0.0028129419732395595
Matty Finochio,0.002766592462077677
Mark Consuelos,0.002847064184187114
Supriya Pathak,0.05469086695638088
Matt Damon,0.047574419434499825
Dominic West,0.008099563662648331
Marc Rodríguez,0.001727662390290433
Toni Gonzaga,0.003206305252760989
Barbara Tyson,0.0020508121822550816
Deon Richmond,0.0031066145069362657
Sonny Chiba,0.008056650839216254
Eric Keenleyside,0.0027684806234172686
Billy Green Bush,0.03698967061529612
Jason Sudeikis,0.02077172122480256
Bill Duke,0.006255568506668385
Razvan Vasilescu,0.0016425878800928977
Bülent Emrah Parlak,0.0032312205055079913
A.J. Cook,0.001964565502027464
Nelson Xavier,0.0036973720052876804
Chachchaya Chalemphol,0.0019083006254020424
Tony Cavalero,0.00776052051913149
Celina Jaitly,0.02285388797862329
Christopher Goodman,0.0029135763562009513
Juhi Babbar,0.007222954129012226
Nathan Jones,0.004581685820785663
Elizabeth Irving,0.0017981698225756051
Dan Aykroyd,0.002356416946138392
Victoria Bruno,0.001820081575354011
Jessica Vanessa DeLeon,0.0022622670632724932
Nathalia Kaur,0.007662072091899193
Jude Law,0.006332678176296906
Jodie Sweetin,0.001981074727361137
Ducu Darie,0.0016425878800928977
Ian Anthony Dale,0.002916776997426827
Orlando Jones,0.004772316623271882
Daisy Anderson,0.0017074268753597224
Kelvin Miranda,0.0017030126767487652
Serra Yılmaz,0.0019171358537646635
Sharon Ooja,0.001954765060268545
Surendra Pal,0.010854250741104335
Pooja Hegde,0.009793874882275701
Gillian Vicencio,0.0017030126767487652
Renee Stein,0.001981074727361137
Chris Massoglia,0.002797827779291416
Nauheed Cyrusi,0.01178727669890585
Chris Evans,0.007908498782985648
Mika Boorem,0.0048527255618074925
Jaime King,0.006604045950883567
Jamie Kennedy,0.0048297062160792305
Jonny Lee Miller,0.004697000413043977
Harriet Akinola,0.0018175250009013122
Jirayu La-ongmanee,0.0019083006254020424
César Albarracín,0.0017078852128244802
Maya Franzoi,0.001981074727361137
Abeer Abrar,0.009725373182486646
Neha Chauhan,0.035219472343466
Ömer Duran,0.001628390358510721
Rohini Hattangadi,0.008542821284458654
Showtaro Morikubo,0.002111985552812783
Harold Perrineau,0.005238951902802993
Zac Efron,0.0047047234204630195
Soumyak Kanti DeBiswas,0.004488937270176941
Basil Harris,0.0022572615590538223
Amy Brenneman,0.001820081575354011
Hans Gunawan,0.002035176740329358
Ayşenur Yazıcı,0.001861701559882396
Anang Desai,0.01761425804825916
Bradley Cooper,0.009703284697899515
Charlie Ruedpokanon,0.0023826206990638756
Tahir Raj Bhasin,0.010523432682404863
Shondrella Avery,0.0030130517732783095
Eva Longoria,0.004686042095338963
Lorenza Izzo,0.005172057813659426
Titikarn Tongprasearth,0.0019083006254020424
Kevork Malikyan,0.04346807347597678
Sean Carrigan,0.0029135763562009513
Wati Sudiyono,0.002035176740329358
Melanie Paxson,0.0033323912800740417
Rayver Cruz,0.0031396589523623175
Eric Bana,0.005495089072570838
Jim Broadbent,0.08047768776596481
Pradeep Singh Rawat,0.007844383980991876
Sareh Bayat,0.0017211930780830064
Elise Neal,0.015405657845739358
Anne Heche,0.0041623953935367615
Ric Young,0.04346807347597678
Ryan Reynolds,0.007317149213117493
Iko Uwais,0.0033108661731600106
James Cosmo,0.004142174364661016
Janet Varney,0.0017857797745662871
Om Prakash,0.00678790702153935
Erica Yohn,0.0029194710316193073
Kiara Advani,0.048531736805496654
Manu NNa,0.0016263352287205323
Randeep Jha,0.04734383996374574
Chandreyee Ghosh,0.00569306293098573
Bruce Smith,0.0028641532817070916
Brian Thompson,0.004215152869620478
Riz Ahmed,0.004253751693080783
Piyush Mishra,0.027064139033019335
Mariana Klaveno,0.0028129419732395595
Faith Wladyka,0.002134780380707151
Chika Okpala,0.002869633404572874
Colm Feore,0.0029854346409808456
Rainer Bock,0.04346807347597678
Yalitza Aparicio,0.001881874032028332
Josh Gad,0.010291927818155801
Antony Del Rio,0.0017717593724537997
Alison Pill,0.005768846966882746
Jonathan Wu,0.001781991356035266
William Hope,0.004215152869620478
Cahit Gök,0.0016870854333936984
Shefali Chauhan,0.00569306293098573
Gülse Birsel,0.00221714651558469
Fiona Shaw,0.004728574600287163
Bob Gunton,0.004728574600287163
Mayumi Asano,0.002089949607624789
Jonathan Mangum,0.002766592462077677
Deepika Padukone,0.038627375505202434
Christian Sugiono,0.002035176740329358
Joel David Moore,0.0020449370162160343
Liam McIntyre,0.002616722149605179
Jeanette Miller,0.0027850701049313862
Robert Forster,0.011890202726696037
Parmeet Sethi,0.03135318781994444
Nikhil Chopra,0.004488937270176941
Louis Mandylor,0.003199171122987332
Neetu Chandra,0.04461965726973363
Tom Berenger,0.005852492541277494
Chris Wylde,0.00776052051913149
Chris Parnell,0.003784949037450531
Dan Futterman,0.004728574600287163
Frankie Chi-Hung Ng,0.0019595318499069985
Sid Mallya,0.004488937270176941
Jordan Chan,0.0021571665373142017
Kiran Vairale,0.011201052471459009
Joan Didion,0.009781153433731904
Nick Swardson,0.010417987595703837
Sandeep Bharadwaj,0.013029269979688547
Deven Verma,0.02384151739166221
Maryam Zakaria,0.007844383980991876
Kevin James,0.01931827332688521
Bhagyashree,0.012014130771633331
Candice Bergen,0.006622949098231686
Herjunot Ali,0.0021123296790172817
Daniel Hendler,0.0017078852128244802
Govind Namdeo,0.036813261787412135
Warren Christie,0.002069364325804335
Sarah Chalke,0.008325178628768507
Ben Affleck,0.005913667681578023
Karina Suwandhi,0.0017274694947290276
Mark Walton,0.004053445359321446
Vrishasen Dabholkar,0.0036759796078466088
Ravi Kale,0.013029269979688547
