node,value
Manuel Garcia-Rulfo,1.0
Sanjay Mishra,0.32344292969794175
Mary-Kate Olsen,0.5558441558441558
Ross Fleming,1.0
Ahmad Wafiq,1.0
Shashi Kala,1.0
Álex Angulo,1.0
Amy Hargreaves,1.0
Matthew Marsden,1.0
"Marissa ""Chabe"" Lozano",1.0
Jordan Chan,0.8941176470588236
Hunter Fischer,1.0
Kajol,0.9076923076923077
Fabian Adeoye Lojede,1.0
Tuppence Middleton,0.946218487394958
Dipannita Sharma,0.5897435897435898
Rahul Dev,0.72
Matt Doran,1.0
Olly Alexander,1.0
Bharat Jadhav,0.4494857834240774
Nor Domingo,1.0
Randy Savage,1.0
Matthew Ziff,1.0
Oliver Platt,0.22529644268774704
Lucie Laurier,0.7865612648221344
Sonam,1.0
Brad Swaile,0.7429078014184397
Mackenzie Foy,0.5326688815060908
Vikram Sakhalkar,1.0
Charlie Sheen,0.8242835595776772
Rajiv Kapoor,0.6161616161616161
Om Puri,0.15478785846050647
Lucy Punch,0.5897435897435898
Lilly Blacker,1.0
vivienne Rutherford,1.0
Deepak Tijori,0.6371794871794871
Raymond Wong Ho-Yin,1.0
Alan Bates,1.0
Art Vasil,1.0
Joe Nunez,1.0
Tony Todd,0.26513287401574803
Manav Kaul,0.3650075414781297
Alexis Bledel,1.0
Simon Dutton,1.0
Isha Koppikar,0.48828282828282826
Christopher Russell,1.0
Neil Nitin Mukesh,0.3524554541503694
Peyman Moaadi,0.5960591133004927
Robert Patrick,0.22879469571394742
Kevin Kline,0.49393939393939396
Mohamed Abdel-Rahman,1.0
Zac Zedalis,1.0
Louis Mandylor,0.9523809523809523
Gautam Kapoor,1.0
Wanda Sykes,0.6378737541528239
Martín Reyes,1.0
Vince Swann,1.0
Penélope Cruz,0.3597560975609756
Tom Berenger,0.6486486486486487
Bir Sakuja,1.0
Tim Kalpakis,0.9730612244897959
Kate Bosworth,0.4346768221728552
Brian Cox,0.3964059196617336
Liza Soberano,0.6209023044466082
Albert Mora,1.0
Ben Addis,1.0
Mena Suvari,0.532258064516129
John Diehl,1.0
Vithaya Pansringarm,1.0
Coco Celis,1.0
Peter Baynham,1.0
Melissa Leo,0.591919191919192
Ajit Vachani,1.0
Sonia Sahni,1.0
Jayne Eastwood,1.0
Kenji Hamada,0.9587301587301588
Rhys Darby,0.4982456140350877
Veronika Bozeman,1.0
Lloyd Zaragoza,1.0
Alison Pill,0.3062409288824383
Billy Green Bush,1.0
Rahul Bhat,0.9477551020408164
Paula Donner,1.0
Sakhi Gokhale,1.0
Berna Konur,1.0
Mark Strange,1.0
Kader Khan,0.43968095712861416
Özge Özberk,1.0
Robert Forster,0.4022463354273748
Ricky Garcia,1.0
Shirley MacLaine,0.651595744680851
Kelly Sheridan,0.7313131313131314
Blake Shelton,1.0
Yogesh Sonam,1.0
Prisia Nasution,0.8933143669985776
Mario Casas,0.7486772486772487
Patrick Heusinger,1.0
Dave Foley,0.5826939471440751
Leonard Wu,1.0
Cathy Weseluck,0.7210884353741497
Tanushree Dutta,1.0
Satyaraj,1.0
Sinbad,0.9730612244897959
Somchai Kemglad,1.0
Ayesha Takia,1.0
Citra Prima,1.0
Sigourney Weaver,0.6092307692307692
Kieran Culkin,0.6244375216337833
Keegan-Michael Key,0.45993031358885017
Sunny Deol,0.5
Álvaro Ogalla,1.0
Kim Chiu,1.0
Meredith Salenger,1.0
Carolina Sarmiento,1.0
Frank Adonis,1.0
Richard Jenkins,0.24324324324324326
Anthony Daniels,0.4980519480519481
Alyy Khan,0.5792891319207109
Michael Scala,1.0
Maaya Sakamoto,0.5533799533799534
Kenji Nojima,0.9294294294294294
Anthony Wong Chau-Sang,0.7462887989203779
Owen Kline,1.0
Daniel Giménez Cacho,1.0
Vrinda Gajendra,1.0
Donnie Yen,0.40342405618964006
Farida Jalal,0.27229450967946683
Rinke Khanna,0.5777777777777777
Chapman To,1.0
Julia Davis,1.0
Tsahi Halevi,1.0
Harriet Akinola,1.0
Nick Rhys,1.0
Seda Güven,1.0
Adesua Etomi,0.746031746031746
Kimberly Russell,1.0
Maya Tideman,1.0
Zhang Jin,0.7825311942959001
Daniel Hendler,1.0
Cristine Reyes,0.5610486891385768
Patrick Huard,0.7865612648221344
Jason Schwartzman,0.37012987012987014
Victor Argo,1.0
Malick Bowens,1.0
Chris Parnell,0.7837662337662338
Mihalis Lambrinos,1.0
Richy Müller,1.0
James Karen,1.0
Gary Owen,1.0
Robert Ridgely,1.0
Richard Mofe-Damijo,0.8146167557932263
Justin Theroux,0.4598684210526316
Carmen Electra,0.6491963661774982
Nicole Byer,0.8701015965166908
Anang Desai,0.6522108843537415
Macintyre Dixon,1.0
Vance Larena,1.0
Faraaz Servaia,1.0
Peter Donat,1.0
Ashish Verma,0.8502824858757062
Gurpreet Guggi,0.4502415458937198
Matt Lucas,1.0
Andrew Daly,0.8985560903369123
Daniel Sosa,1.0
John Gleeson Connolly,1.0
Patrick Mofokeng,1.0
Eric Winter,0.9411764705882353
Dilip Joshi,0.4512154512154512
David Haig,1.0
Liam McIntyre,0.8268398268398268
Matthew Goode,0.6253061224489795
Stuart Wells,1.0
Saswata Chatterjee,0.5630630630630631
Tracy Morgan,0.2830687830687831
Romany Malco,0.4857142857142857
Shehzad Khan,0.7741935483870968
Jeff Bridges,0.36016096579476864
Nandana Sen,0.6693548387096774
Julia Jones,1.0
Peta Shannon,1.0
Arya Babbar,0.32061068702290074
John Hennigan,1.0
Judge Reinhold,1.0
Yunus Parvez,0.7833682739343116
Allan Graf,1.0
Britain Simons,1.0
Holly Weston,1.0
Raghuvaran,1.0
Demi Moore,0.4728921871779015
Ishtiyak Khan,0.893061224489796
Harry Gold,1.0
Annu Kapoor,0.4049272116461366
Jed Rees,1.0
Ratna Pathak Shah,0.5824675324675325
