node,value
Preston Bailey,0.005196424859696528
Doc Brown,0.005612138848472251
Lily Chakravarty,0.005612138848472251
Rolan Bykov,0.009561421741841613
Yoon Je Moon,0.004988567865308668
Evelyn Sharma,0.007482851797963001
Corey Burton,0.007690708792350862
A. Murat Özgen,0.004157139887757223
Amanda Crew,0.004157139887757223
Jessica Carlson,0.005196424859696528
Julia Roberts,0.0176678445229682
Smita Jaykar,0.02390355435460403
Chris Kendrick,0.0047807108709208065
Ronnie Lazaro,0.004572853876532945
Aditya Bhattacharya,0.004572853876532945
Eriq Ebouaney,0.0047807108709208065
David Cowgill,0.007690708792350862
Xinyi Zhang,0.006859280814799418
Lance LeGault,0.004157139887757223
Yu Hai,0.004364996882145084
Aftab Shivdasani,0.008729993764290168
Danny Trejo,0.04344211182706298
Steve Zahn,0.024942839326543335
Richard Roundtree,0.006443566826023695
Tanuja,0.02556641030970692
Sean Bean,0.02224069839950114
Rita Bhaduri,0.006027852837247973
Prakash Belawadi,0.004364996882145084
Matthew Maher,0.01288713365204739
Will Forte,0.02369569736021617
Kosei Hirota,0.0072749948035751395
Jon Tenney,0.005819995842860112
Aditya Narayan,0.007690708792350862
Jas Arora,0.004988567865308668
David Hyde Pierce,0.0054042818540843895
Nitish Pandey,0.018914986489295363
Lucas Lauriente,0.004157139887757223
Stephen Dillane,0.0054042818540843895
DJ Qualls,0.010392849719393056
Andrew Daly,0.015381417584701724
Anthony LaPaglia,0.006027852837247973
Suzy Brack,0.007690708792350862
Matt Walsh,0.0326335481188942
Gabrielle Union,0.0054042818540843895
T.I.,0.008729993764290168
Soumendra Bhattacharya,0.006859280814799418
Douglas Booth,0.011224277696944502
Elijah Kelley,0.008937850758678029
Melora Walters,0.0054042818540843895
Tasha Smith,0.007482851797963001
Scott Baio,0.006027852837247973
Dermot Mulroney,0.010808563708168779
Mahavir Shah,0.011432134691332363
Charlotte Le Bon,0.006235709831635834
Christopher Evan Welch,0.004988567865308668
Haruka Tomatsu,0.006859280814799418
Noah Emmerich,0.004157139887757223
Imogen Poots,0.0072749948035751395
Metin Keçeci,0.007690708792350862
Joy Fernandes,0.009769278736229474
Bob Saget,0.01434213261276242
Amanda Plummer,0.011432134691332363
Chris Pine,0.007482851797963001
Marguerite Wheatley,0.008522136769902306
Vikram Inamdar,0.005819995842860112
Tosin Sido,0.011224277696944502
Peter Donat,0.005196424859696528
Søren Malling,0.004572853876532945
Shaffy Bello,0.006235709831635834
Terry Rogers,0.004988567865308668
Rick Glassman,0.0054042818540843895
Asif Basra,0.008314279775514445
Kaizaad Kotwal,0.005612138848472251
Kali Prasad Mukherjee,0.01434213261276242
Sara Paxton,0.005819995842860112
Chi McBride,0.0072749948035751395
Ini Edo,0.006235709831635834
Hetal Puniwala,0.004364996882145084
Mather Zickel,0.004364996882145084
Jeff Anderson,0.009561421741841613
Cameron Richardson,0.004572853876532945
Amy Hargreaves,0.006859280814799418
Kenji Nojima,0.007690708792350862
Masakazu Morita,0.006859280814799418
Christoph Waltz,0.011432134691332363
Edward Norton,0.014549989607150279
Sebastian Maniscalco,0.01829141550613178
Nyungsang Bungo,0.0072749948035751395
Ray Stevenson,0.010808563708168779
Sam Skoryna,0.004157139887757223
Chris Marquette,0.007690708792350862
Anna Deavere Smith,0.004364996882145084
Chandan Anand,0.013510704635210974
Gina Holden,0.004364996882145084
Alwyn Uytingco,0.008937850758678029
Jonah Hill,0.0176678445229682
Vince Vaughn,0.007898565786738723
Brijendra Kala,0.015173560590313863
Allan Graf,0.011847848680108086
Pamela Jordán,0.004988567865308668
Price Carson,0.004988567865308668
Kevin Corrigan,0.020577842444398253
Malcolm McDowell,0.008522136769902306
Tracey Walter,0.004157139887757223
Bharati Achrekar,0.013094990646435252
Dilip Tahil,0.004157139887757223
Katy Mixon,0.0054042818540843895
Marlene Marquez,0.004572853876532945
Byun Heebong,0.004988567865308668
Sarah Snook,0.004988567865308668
Nihal Yalçın,0.006235709831635834
Tommy Lee Jones,0.033464976096445644
Yayaying Rhatha Phongam,0.004157139887757223
Sudhir Pandey,0.0054042818540843895
Christopher Eccleston,0.0047807108709208065
Kerr Smith,0.004157139887757223
Shafi Inamdar,0.0072749948035751395
Siddharth,0.0214092704219497
John Lloyd Young,0.008522136769902306
Pilita Corrales,0.006027852837247973
Rami Malek,0.010184992725005195
Toprak Sergen,0.013510704635210974
Gabby Concepcion,0.006027852837247973
Jenna Upton,0.00914570775306589
Ariel Rivera,0.006027852837247973
Jeff Bennett,0.012471419663271668
Eddie Redmayne,0.012471419663271668
Tai-Lo Ma,0.008729993764290168
Büşra Pekin,0.0176678445229682
Elnaaz Norouzi,0.004364996882145084
Bruce Campbell,0.0066514238204115565
Yolonda Ross,0.006859280814799418
Amrish Puri,0.0625649553107462
John Gemberling,0.0054042818540843895
Sofia Shinas,0.004157139887757223
Qi Shu,0.006859280814799418
Kenny Bee,0.01288713365204739
Frank Grillo,0.006443566826023695
John Cameron,0.0066514238204115565
Julie Dreyfus,0.011432134691332363
Demi Moore,0.020577842444398253
vivienne Rutherford,0.008314279775514445
Inma Cuesta,0.004572853876532945
Bruce McGill,0.02577426730409478
Tim Kelleher,0.005196424859696528
Ada Ameh,0.011224277696944502
Claire Bloom,0.004364996882145084
Johnny Knoxville,0.02577426730409478
Nse Ikpe-Etim,0.012055705674495947
Rajesh Sharma,0.013302847640823113
Ibrahim Shatta,0.011224277696944502
Al Pacino,0.03367283309083351
Roger Casamajor,0.00914570775306589
Sumeet Vyas,0.004572853876532945
Josh Duhamel,0.02016212845562253
Lepacious Bose,0.0054042818540843895
Yuki Kaji,0.007482851797963001
Anisa George,0.004364996882145084
Peter Kelamis,0.007898565786738723
Pankaj Tripathi,0.007898565786738723
Raphael Sowole,0.0054042818540843895
Dilşah Demir,0.0054042818540843895
Kris Srepoomseth,0.0066514238204115565
Anthony Hopkins,0.019330700478071085
Mike Epps,0.0072749948035751395
Mehmet Canbeg,0.004157139887757223
Necati Bilgiç,0.005819995842860112
Banky Wellington,0.0072749948035751395
Thomas Lennon,0.008106422781126584
Gordon Brown,0.008314279775514445
Shilpa Shetty,0.007067137809187279
Chelsea Islan,0.010808563708168779
Sam Milby,0.011847848680108086
Erica Peeples,0.007482851797963001
Brian Stepanek,0.0072749948035751395
Antonio Aakeel,0.004157139887757223
Murray Moston,0.018083558511743918
Happy Anderson,0.0047807108709208065
Aybike Turan,0.004157139887757223
Melissa Bolona,0.005819995842860112
Chittaranjan Tripathi,0.004364996882145084
Nausicaa Bonnín,0.004988567865308668
Simran Kaur Mundi,0.007482851797963001
John Candy,0.004157139887757223
Sarah Baker,0.004572853876532945
Kelly Macdonald,0.016212845562253168
Alexander Arnold,0.006027852837247973
Alex Gonzaga,0.007898565786738723
Jack Osbourne,0.004157139887757223
Mahie Gill,0.01288713365204739
Russell Brand,0.012471419663271668
Michael Massee,0.004157139887757223
Gulshan Grover,0.026397838287258366
Ronn Moss,0.007067137809187279
Mohammed Tharwat,0.00914570775306589
Shreeram Lagoo,0.006027852837247973
Natalie Dormer,0.0047807108709208065
Stuart Wilson,0.004988567865308668
Wing Cho,0.008729993764290168
Annu Kapoor,0.019746414466846808
Hadijah Shahab,0.0047807108709208065
Afdhal Yusman,0.007482851797963001
Yoko Hikasa,0.007482851797963001
Ashish Vidyarthi,0.017252130534192476
Yashpal Sharma,0.02390355435460403
Lily Cole,0.008314279775514445
Awaovieyi Agie,0.007067137809187279
Colin MacLachlan,0.004988567865308668
Ayub Khan,0.005612138848472251
Louis Fan,0.007067137809187279
Hüseyin Avni Danyal,0.004364996882145084
Johnny Simmons,0.0047807108709208065
Rebecca Da Costa,0.007690708792350862
Lara Robinson,0.004157139887757223
Ombo Gogo Ombo,0.011224277696944502
Rachel McAdams,0.004157139887757223
Michael Vartan,0.008522136769902306
Sandesh Jadhav,0.009977135730617336
Maura Tierney,0.008314279775514445
Prachi Desai,0.013510704635210974
Anuj Choudhry,0.0072749948035751395
Tchéky Karyo,0.010392849719393056
Siddarth Jadhav,0.007690708792350862
Rico Torres,0.011432134691332363
Ketchup Eusebio,0.015797131573477445
Sonu Sood,0.0214092704219497
Wiradit Srimalai,0.0054042818540843895
Özkan Uğur,0.008522136769902306
Zeynep Tokuş,0.011639991685720224
Martin Freeman,0.005612138848472251
Tisha Campbell-Martin,0.009561421741841613
Dan Castellaneta,0.0066514238204115565
Darwin Shaw,0.007690708792350862
Silvia Busuioc,0.004364996882145084
Parveen Choudhary,0.004572853876532945
Ian Matthews,0.005196424859696528
Dimi Cindyastira,0.0072749948035751395
Sergio Calderón,0.004988567865308668
Telma Hopkins,0.008937850758678029
Sharad Kapoor,0.01642070255664103
Kimberly Russell,0.007690708792350862
Mindy Sterling,0.009353564747453752
Aya Hirano,0.006859280814799418
Jeremy Renner,0.0072749948035751395
Anjali Patil,0.015381417584701724
Rebecca Front,0.004364996882145084
Moushumi Chatterjee,0.005612138848472251
David Koechner,0.009769278736229474
Richa Chadda,0.013510704635210974
Jeff Michalski,0.007690708792350862
Cezmi Baskın,0.014134275618374558
Shweta Prasad,0.005819995842860112
Daya Shankar Pandey,0.007690708792350862
Sandeep Khare,0.004988567865308668
Richard Griffiths,0.008937850758678029
Joel McVeagh,0.005196424859696528
Amy Robinson,0.018083558511743918
Vivaan Shah,0.01288713365204739
Blake Clark,0.016004988567865308
Verdi Solaiman,0.007690708792350862
Haley Joel Osment,0.010600706713780918
Dylan Arnold,0.005612138848472251
Gautam Bhimani,0.006443566826023695
Kemal İnci,0.0047807108709208065
JC de Vera,0.007898565786738723
Harman Baweja,0.007690708792350862
Steven Bauer,0.007690708792350862
Aisha Tyler,0.008937850758678029
Gulshan Devaiah,0.024111411348991894
Stephen Fry,0.0072749948035751395
Billy Burke,0.016836416545416753
Liang Tian,0.006859280814799418
Erich Bergen,0.008522136769902306
Judy Davis,0.007690708792350862
Saswata Chatterjee,0.007690708792350862
Ashleigh Ball,0.008729993764290168
Carissa Putri,0.006027852837247973
Vrajesh Hirjee,0.0066514238204115565
Aiko Melendez,0.007067137809187279
Javed Jaffrey,0.017459987528580335
Sasha Alexander,0.0072749948035751395
Christopher Shyer,0.006027852837247973
Cj Sykes,0.0047807108709208065
La La Anthony,0.004988567865308668
Shehzad Khan,0.0066514238204115565
Dulquer Salmaan,0.007482851797963001
Toby Jones,0.01995427146123467
Dingdong Dantes,0.012263562668883806
Kelly Preston,0.004988567865308668
Shabbir Khan,0.005612138848472251
Pallavi Joshi,0.009561421741841613
Jean Reno,0.005819995842860112
Holly Horne,0.004364996882145084
Rudy Mancuso,0.011847848680108086
Hilda Dokubo,0.012055705674495947
Wallace Chung,0.008729993764290168
Coco Celis,0.004157139887757223
Eric Winter,0.007067137809187279
Ranjit Bawa,0.004988567865308668
Rachael Oniga,0.006235709831635834
Corri English,0.006859280814799418
Songül Öden,0.00914570775306589
Sarah-Jane Dias,0.006443566826023695
Henri Garcin,0.004364996882145084
Amita Khopkar,0.004988567865308668
İpek Bilgin,0.00914570775306589
Huma Qureshi,0.010600706713780918
Yuichi Nakamura,0.007690708792350862
Mert Fırat,0.00914570775306589
Şükrü Özyıldız,0.00914570775306589
Lily James,0.008522136769902306
Edward Bosco,0.004157139887757223
Richard Jenkins,0.007898565786738723
Brian White,0.013926418623986697
Stephen Fung,0.006235709831635834
Kyle Bornheimer,0.005819995842860112
Kevin Nealon,0.01953855747245895
Alessandra Torresani,0.006443566826023695
Riteish Deshmukh,0.009353564747453752
Ian Buchanan,0.005196424859696528
Ronit Roy,0.017252130534192476
Gitanjali Dang,0.006859280814799418
Rajendranath Zutshi,0.02556641030970692
Kishori Shahane,0.008106422781126584
Eddie Cahill,0.004157139887757223
Luka Jones,0.010392849719393056
Fred Armisen,0.013926418623986697
Jon Olson,0.004157139887757223
Peter Mensah,0.00914570775306589
Nil Günal,0.004157139887757223
Paul Kasey,0.006443566826023695
George Memmoli,0.018083558511743918
Shraddha Kapoor,0.016004988567865308
Toyosi Benjamin,0.011224277696944502
Trimala Adhikari,0.007482851797963001
Molly Shannon,0.016212845562253168
Utkarsh Ambudkar,0.004364996882145084
Drew Pinsky,0.004157139887757223
Neil Innes,0.008522136769902306
Neils Coleta,0.011432134691332363
Salah Abdullah,0.00914570775306589
Mekhi Phifer,0.006859280814799418
Joshua Leonard,0.006027852837247973
Carolina Penadés,0.004157139887757223
Diana Kaarina,0.01642070255664103
Patrick Duffy,0.006235709831635834
Mike Vaughn,0.004157139887757223
Chia Yung Liu,0.004364996882145084
Vikram Singh,0.004572853876532945
Apoorva Agnihotri,0.007690708792350862
Rhys Darby,0.015797131573477445
Qiuyan Huang,0.004364996882145084
Rosemarie DeWitt,0.007898565786738723
Voke Victoria,0.007482851797963001
Sardar Sohi,0.006859280814799418
Rosario Dawson,0.027852837247973394
A.D. Miles,0.0054042818540843895
Yeong-mun Kwon,0.004364996882145084
Ronan Vibert,0.006443566826023695
Sonja Sohn,0.007690708792350862
Imran Khan,0.014134275618374558
Gizem Tuğral,0.007690708792350862
Blanca Portillo,0.004988567865308668
Michael Rapaport,0.008522136769902306
Bryana Salaz,0.006027852837247973
Rowan Blanchard,0.012679276657659529
Kristin Booth,0.005196424859696528
Iretiola Doyle,0.007067137809187279
Jayapradha,0.0072749948035751395
Xzibit,0.013926418623986697
Ana Ortiz,0.005196424859696528
Swara Bhaskar,0.012679276657659529
Shreya Reddy,0.0072749948035751395
Anjelica Huston,0.01953855747245895
Alain Moussi,0.004364996882145084
Brandon Jay McLaren,0.004157139887757223
Du Jiang,0.005196424859696528
Patrick Dempsey,0.006027852837247973
Cody Cameron,0.008522136769902306
Tina Mba,0.012263562668883806
Rainer Reiners,0.005612138848472251
Rosamund Pike,0.017459987528580335
Max Irons,0.004157139887757223
Mona Marshall,0.007690708792350862
Kangna Ranaut,0.0072749948035751395
David Schneider,0.008522136769902306
Nandana Sen,0.0066514238204115565
Sunil Shetty,0.022864269382664726
Bobby Cannavale,0.046352109748493034
Sofía Niño de Rivera,0.004157139887757223
Helena Bonham Carter,0.018707129494907503
Sonali Bendre,0.02369569736021617
Ashwini Bhave,0.004988567865308668
Helen Kim,0.011432134691332363
Til Schweiger,0.011432134691332363
Arya Banerjee,0.013510704635210974
Danny Denzongpa,0.022656412388276863
Crina Semciuc,0.004364996882145084
Ernest Prakasa,0.006027852837247973
Ryan Gosling,0.016212845562253168
Eucharia-Anunobi Ekwu,0.0054042818540843895
Josh Flitter,0.008314279775514445
Patrick Huard,0.0047807108709208065
Gwen Zamora,0.004364996882145084
Roberta Maxwell,0.006027852837247973
Rohit Roy,0.006859280814799418
Mihalis Lambrinos,0.0047807108709208065
Maryann Plunkett,0.004364996882145084
Punam Patel,0.011847848680108086
Rupert Evans,0.004157139887757223
Rupert Friend,0.005819995842860112
Patrick Fugit,0.005196424859696528
Sammo Kam-Bo Hung,0.006859280814799418
Paris Phillips,0.0072749948035751395
Christine Tucci,0.004364996882145084
Ying-Ying Yiu,0.008729993764290168
Daniel O'Meara,0.007690708792350862
Ali Yoğurtçuoğlu,0.005819995842860112
Shinichiro Miki,0.0072749948035751395
Very Tri Yulisman,0.0047807108709208065
Chico,0.00914570775306589
Nikki Amuka-Bird,0.007067137809187279
Mary Steenburgen,0.012679276657659529
Rajeev Khandelwal,0.0054042818540843895
Raymond Wong Ho-Yin,0.008729993764290168
Louie Anderson,0.010392849719393056
Amala,0.009769278736229474
Anita Kanwar,0.0047807108709208065
John Voldstad,0.004157139887757223
Rajesh Vivek,0.007690708792350862
Cherry Pie Picache,0.014134275618374558
Sharman Joshi,0.02390355435460403
Keir O'Donnell,0.014549989607150279
Girish Karnad,0.006859280814799418
Gautam Rode,0.009769278736229474
Tim Herlihy,0.008937850758678029
Tanya Chisholm,0.006027852837247973
Harbhajan Mann,0.0054042818540843895
Pitchanart Sakakorn,0.0054042818540843895
Jonathan Cherry,0.008106422781126584
Michael Zegen,0.012263562668883806
Madhura Velankar,0.005819995842860112
Poonam Dhillon,0.009561421741841613
Vasana Chalakorn,0.0054042818540843895
Barbara Troy,0.004364996882145084
Trevor Gagnon,0.011432134691332363
Andy Lau,0.021201413427561835
Moon Bloodgood,0.011847848680108086
Amrita Puri,0.005819995842860112
John Cho,0.0054042818540843895
Zach Callison,0.004157139887757223
Chadwick Boseman,0.007482851797963001
Zhao Wei,0.009561421741841613
Orhan Güner,0.005819995842860112
Ahmed Fathy,0.00914570775306589
Jiro Manio,0.007898565786738723
Breeda Wool,0.0066514238204115565
Philip V. Bruenn,0.004572853876532945
Jackie Sandler,0.008937850758678029
James Lipton,0.007067137809187279
Leonard Wu,0.006859280814799418
Ime Bishop Umoh,0.0054042818540843895
William Hurt,0.004157139887757223
Sherman Chung,0.005196424859696528
Bridget Fonda,0.016836416545416753
Mehmet Günsür,0.004364996882145084
Toshiyuki Morikawa,0.013718561629598836
Chad Donella,0.004157139887757223
Alia Bhatt,0.007898565786738723
Alexa PenaVega,0.011432134691332363
Steven Lee Johnson,0.0047807108709208065
Iain McKee,0.008522136769902306
Randeep Hooda,0.043234254832675116
Rebecca Miller,0.012263562668883806
Fardeen Khan,0.020785699438786113
James D'Arcy,0.007067137809187279
Zoë Kravitz,0.0047807108709208065
Romola Garai,0.0054042818540843895
Brian Drummond,0.011432134691332363
Clara Bernadeth,0.0047807108709208065
David Cross,0.007690708792350862
Sarah Geronimo,0.012055705674495947
Geoff Pierson,0.006859280814799418
Seema Biswas,0.020577842444398253
Darshan Pandya,0.004572853876532945
Yuen Wah,0.006235709831635834
Sandy Barnett,0.006859280814799418
Jake Hoffman,0.007898565786738723
Minnie Driver,0.007898565786738723
Ken Leung,0.012263562668883806
Ayesha Takia,0.005612138848472251
Divya Rana,0.011432134691332363
Britta Phillips,0.012263562668883806
Aria Pandya,0.006235709831635834
Tony Goldwyn,0.008522136769902306
Jared Leto,0.007482851797963001
Jason Flemyng,0.005819995842860112
Will Sasso,0.029099979214300558
Irmak Örnek,0.004157139887757223
Laura Bailey,0.01434213261276242
Angeline Quinto,0.011432134691332363
Marshall Johnson,0.004364996882145084
Ellie Bamber,0.006235709831635834
Josh Brolin,0.0066514238204115565
Melinda Dillon,0.005612138848472251
Krrish Chhabria,0.005819995842860112
Priyanka Chopra,0.05362710455206817
Joe Pantoliano,0.014549989607150279
Oscar Isaac,0.013302847640823113
Paprika Steen,0.004572853876532945
Pushpa,0.005612138848472251
Shawn Yue,0.013718561629598836
Evan Smith,0.009561421741841613
Elyse Maloway,0.004157139887757223
Morgan Freeman,0.03741425898981501
Harsha Bhogle,0.006443566826023695
Thomas F. Wilson,0.007690708792350862
Anna Paquin,0.030347121180627726
Kim Dickens,0.013094990646435252
Femi Adebayo,0.011847848680108086
Kaiwi Lyman,0.004572853876532945
Eileen Page,0.007690708792350862
Rickson Tevez,0.004988567865308668
Elliott Gould,0.013926418623986697
Claire Corlett,0.004988567865308668
Edie Falco,0.005819995842860112
Maryke Hendrikse,0.0066514238204115565
Kristen Stewart,0.007690708792350862
Cherami Leigh,0.006859280814799418
James Caan,0.006027852837247973
Riley Smith,0.004157139887757223
Eddie Marsan,0.0214092704219497
Zhang He,0.005196424859696528
Damian Lau,0.009561421741841613
Fehmi Karaarslan,0.004157139887757223
Lauren Graham,0.019746414466846808
Gümeç Alpay Aslan,0.005819995842860112
Yin Fang,0.005196424859696528
Somy Ali,0.009561421741841613
Vikas Kumar,0.005612138848472251
Marin Ireland,0.02369569736021617
Joe Spano,0.007690708792350862
Ramblin' Jack Elliott,0.018083558511743918
Pratima Devi,0.004572853876532945
Darrell Hammond,0.004157139887757223
Gottfried John,0.004988567865308668
Diana Penty,0.025358553315319058
Carolina Sarmiento,0.004364996882145084
Lucy Punch,0.008106422781126584
Derek Jacobi,0.01101642070255664
Ruhi Singh,0.007898565786738723
Gwendoline Christie,0.006443566826023695
Salma Hayek,0.016836416545416753
Ariadna Cabrol,0.010392849719393056
Terence Stamp,0.020993556433173976
Emma Thompson,0.02016212845562253
Ted Levine,0.00914570775306589
Joel Edgerton,0.004988567865308668
Billie Piper,0.004157139887757223
Abhay Deol,0.03429640407399709
Johnny Messner,0.011639991685720224
Matt Lucas,0.0054042818540843895
Mélanie Laurent,0.017044273539804613
Jimmy Vee,0.006443566826023695
Pitobash,0.022448555393889003
Hiroyuki Ikeuchi,0.006443566826023695
Darlene Cates,0.006235709831635834
Britain Simons,0.004572853876532945
Bianca Hello,0.007482851797963001
Laurie Metcalf,0.006859280814799418
P.J. Soles,0.008729993764290168
Brandon Auret,0.009769278736229474
Ken Jeong,0.006443566826023695
Lynne Thigpen,0.0047807108709208065
Patrick Breen,0.005196424859696528
Michael Rispoli,0.007690708792350862
Cayden Boyd,0.011432134691332363
Skei Saulnier,0.006859280814799418
Joan Baez,0.018083558511743918
Kai Lennox,0.007898565786738723
Funlola Aofiyebi,0.011224277696944502
John Diehl,0.004157139887757223
Toshiro Hisaki,0.005819995842860112
Jeremy Irons,0.0054042818540843895
Robert Wagner,0.0066514238204115565
Mimi Rogers,0.0066514238204115565
Mark Strange,0.008522136769902306
Navin Nischol,0.02036998545001039
Ryan Phillippe,0.007690708792350862
Benu Kalsi,0.007690708792350862
Prateeksha Lonkar,0.017044273539804613
Zeppi Borromeo,0.006027852837247973
Akshay Pendse,0.004988567865308668
Tommy Yuen,0.006235709831635834
Patrick Stewart,0.010184992725005195
Wood Harris,0.006443566826023695
Rupinder Roopi,0.005196424859696528
Vanessa Redgrave,0.005612138848472251
Salih Kalyon,0.01434213261276242
Shannon Kane,0.007067137809187279
Amelia Warner,0.0066514238204115565
Taiwo Obileye,0.006235709831635834
Esha Deol,0.01434213261276242
Alanah Gilbert,0.004988567865308668
Wiwat Kongrasri,0.0066514238204115565
Olivia d'Abo,0.012263562668883806
Shweta Bhardwaj,0.010392849719393056
Martin Bats Bradford,0.009353564747453752
Julia Lea Wolov,0.008937850758678029
Clint Dyer,0.00914570775306589
Sunil Tawde,0.004988567865308668
Peerawit Boonark,0.0054042818540843895
Gael García Bernal,0.008106422781126584
Mike Doyle,0.015173560590313863
Jorge Garcia,0.007898565786738723
Carlo Aquino,0.012055705674495947
Julie Walters,0.006859280814799418
Bobby Sandhu,0.004572853876532945
Sadie Sandler,0.008937850758678029
Robert De Niro,0.030347121180627726
Pooja Bhamrah,0.004572853876532945
Kalpana,0.004572853876532945
Pamu Pamorada,0.012263562668883806
Tian Gao,0.006859280814799418
Chie Nakamura,0.008106422781126584
Alan Alda,0.013510704635210974
Sunny Mabrey,0.009353564747453752
Jemaine Clement,0.005819995842860112
Keene Curtis,0.006027852837247973
Pavan Malhotra,0.036790688006651424
Kehinde Bankole,0.01642070255664103
Rizky Hanggono,0.007482851797963001
Peter Gerety,0.015797131573477445
David Schwimmer,0.015381417584701724
Kendall Schmidt,0.006027852837247973
James Purefoy,0.009769278736229474
Kathleen Robertson,0.004157139887757223
Vishesh Bansal,0.005612138848472251
Fabian Adeoye Lojede,0.011224277696944502
Joely Fisher,0.007482851797963001
Barry Pepper,0.006027852837247973
Linda Ihuoma-Suleiman,0.006235709831635834
Alexis de Anda,0.004157139887757223
Gabriel Weinstein,0.004988567865308668
Jaden Smith,0.005196424859696528
Dave Franco,0.0072749948035751395
Nassar,0.004988567865308668
Jack Whitehall,0.006235709831635834
Sara Coates,0.005196424859696528
Will Arnett,0.017875701517356058
Ranjeet,0.004364996882145084
Saravajeet Tiwari,0.004572853876532945
Adam Scott,0.025358553315319058
James Floyd,0.004157139887757223
Mushtaq Khan,0.006859280814799418
Tommy McDonnell,0.0054042818540843895
Enrique Gil,0.01642070255664103
Sissy Priscillia,0.007690708792350862
Rina Sa,0.006859280814799418
Sanjay Dutt,0.03866140095614217
Will Patton,0.0072749948035751395
Sheila Vand,0.006859280814799418
Clayne Crawford,0.0054042818540843895
Hesham Al-Meligy,0.00914570775306589
Arun Nalawade,0.004988567865308668
Julie Hagerty,0.013094990646435252
Victor Banerjee,0.015173560590313863
Madeleine Peters,0.007482851797963001
Carey Mulligan,0.0054042818540843895
Randhir Kapoor,0.0072749948035751395
Tony Lestingi,0.004988567865308668
Renuka Shahane,0.004364996882145084
Takayo Fischer,0.004157139887757223
Penelope Ann Miller,0.009353564747453752
Cameron Fuller,0.011847848680108086
Fatih Artman,0.01642070255664103
Maya Tideman,0.006859280814799418
Avinash Tiwary,0.021617127416337558
Matthew Sharp,0.006443566826023695
Usha Uthup,0.016004988567865308
Jed Rees,0.008314279775514445
Jaleel White,0.005196424859696528
Bill Vincent,0.0066514238204115565
Nikki Blonsky,0.008937850758678029
Matt Malloy,0.005196424859696528
Natthaweeranuch Thongmee,0.0066514238204115565
Theerapat Sajakul,0.0066514238204115565
Shashank Shende,0.0047807108709208065
Keith Sequeira,0.007898565786738723
Ashton Kutcher,0.006443566826023695
Alex Abbad,0.008522136769902306
Unnop Chanpaibool,0.0066514238204115565
Avani Modi,0.007898565786738723
Ryan Merriman,0.004157139887757223
Willa Holland,0.005819995842860112
Natalie Mendoza,0.0047807108709208065
Tanmay Dhanania,0.006859280814799418
Tuvana Türkay,0.005819995842860112
Gül Arıcı,0.0054042818540843895
Chloë Grace Moretz,0.03471211806277281
Rade Serbedzija,0.014549989607150279
Fairuza Balk,0.009769278736229474
Titi Kamal,0.007690708792350862
Mike Nussbaum,0.004988567865308668
Shengyi Huang,0.007690708792350862
Arjun Rampal,0.03284140511328206
Gary Anthony Sturgis,0.0072749948035751395
Beyoncé Knowles-Carter,0.010184992725005195
Christopher Plummer,0.01829141550613178
Rubén Yuste,0.004988567865308668
Smita Patil,0.006859280814799418
William Marquez,0.004988567865308668
Jill Baker,0.007690708792350862
Anshuman Jha,0.021617127416337558
Zafer Algöz,0.004364996882145084
Adam DeVine,0.0054042818540843895
Reno Wilson,0.005196424859696528
David H. Stevens,0.004572853876532945
Miley Cyrus,0.008729993764290168
Om Puri,0.05570567449594679
Rob Riggle,0.02182498441072542
Ajit Vachani,0.004157139887757223
Farida Jalal,0.02868426522552484
Donnie Yen,0.014134275618374558
Fabiana Udenio,0.005819995842860112
Stanley Anderson,0.007690708792350862
Caner Cindoruk,0.00914570775306589
Somyos Matures,0.0066514238204115565
Ikranagara,0.007898565786738723
Bryce Dallas Howard,0.021201413427561835
Robert Miano,0.008106422781126584
Kevin Durand,0.01101642070255664
Selena-Marie Alphonse,0.0047807108709208065
Jeff Meacham,0.006027852837247973
Jay Hayden,0.007690708792350862
Common,0.03284140511328206
Macintyre Dixon,0.006027852837247973
Ben Whishaw,0.013718561629598836
James McAvoy,0.009561421741841613
Lynn Redgrave,0.004157139887757223
Art Malik,0.013926418623986697
Brent Werzner,0.006859280814799418
Payman Maadi,0.0054042818540843895
Kari Wahlgren,0.012263562668883806
Haley Webb,0.006027852837247973
Leslie Bibb,0.032009977135730616
Andy McPhee,0.006443566826023695
Ganthida Chaang,0.0054042818540843895
Joke Silva,0.017459987528580335
William Abadie,0.004364996882145084
Doug Jones,0.010808563708168779
Mamta Kulkarni,0.009561421741841613
Levent Ülgen,0.005819995842860112
Matt Schichter,0.006235709831635834
Elpidia Carrillo,0.004157139887757223
Michael Dobson,0.010600706713780918
Javier Bardem,0.006235709831635834
Omar Gooding,0.0072749948035751395
Haifa Wehbe,0.00914570775306589
Karen Strassman,0.006859280814799418
Edy Ganem,0.005196424859696528
Rakhee Gulzar,0.008314279775514445
Jim Gaffigan,0.005612138848472251
Marissa Delgado,0.006027852837247973
Tomás Wahrmann,0.004157139887757223
Sunil Dutt,0.004572853876532945
R.H. Thomson,0.005196424859696528
Florence Pugh,0.005612138848472251
Pankaj Kapur,0.01475784660153814
Dennis Chan,0.006235709831635834
Bruno Ganz,0.005196424859696528
Charlotte Coleman,0.008106422781126584
Richard McGonagle,0.004364996882145084
