node,value
Sean Hayes,0.004456147457970428
Molly Shannon,0.013064614138140572
Eddie Izzard,0.0012153129430828439
Jay Leno,0.0010127607859023698
Anna Faris,0.014583755316994126
Ty Olsson,0.0019242454932145029
Julie Hagerty,0.007899534130038485
Amy Smart,0.005266356086692323
Chris Marquette,0.005266356086692323
Fred Ewanuick,0.0019242454932145029
Amy Matysio,0.0019242454932145029
Chris Klein,0.0036459388292485314
Tooni Afolayan,0.005468908243872798
Ayo Ogunshina,0.005468908243872798
Dayo Akinpelu,0.005468908243872798
Simi Ogunleye,0.005468908243872798
Femi Adebayo,0.006785497265545878
Lateef Adedimeji,0.005468908243872798
Damilola Ogunsi,0.005468908243872798
Rasaq Olayiwola,0.005468908243872798
Ayo Adesanya,0.005468908243872798
Wale Akorede,0.005468908243872798
Toyosi Benjamin,0.005468908243872798
Hamzat Sherifdeen,0.005468908243872798
Samuel Olasehinde,0.005468908243872798
Seann William Scott,0.01711565728175005
Ethan Suplee,0.004456147457970428
Melissa Leo,0.005671460401053272
Kurt Fuller,0.00607656471541422
Cameron Diaz,0.019242454932145027
Abigail Breslin,0.0016204172574437918
Alec Baldwin,0.010633988251974884
Jason Patric,0.001417865100263318
Joan Cusack,0.01043143609479441
Thomas Dekker,0.003342110593477821
Tim Robbins,0.004152319222199717
Kevin Bacon,0.008507190601579907
Laurence Fishburne,0.016913105124569578
Marcia Gay Harden,0.009621227466072513
Laura Linney,0.018229694146242658
Kevin Chapman,0.0045574235365606645
Tom Guiry,0.00607656471541422
Emmy Rossum,0.009216123151711567
Spencer Treat Clark,0.004152319222199717
Sadiq Daba,0.005468908243872798
David Bailie,0.005468908243872798
Kayode Olaiya,0.005468908243872798
Kehinde Bankole,0.008000810208628722
Fabian Adeoye Lojede,0.005468908243872798
Nick Rhys,0.005468908243872798
Colin David Reese,0.005468908243872798
Ibrahim Shatta,0.005468908243872798
Kanayo O. Kanayo,0.007089325501316589
Lawrence Stubbings,0.005468908243872798
Ademola Adedoyin,0.005468908243872798
Ashton Kutcher,0.0031395584362973465
Gary Sinise,0.0036459388292485314
Debra Messing,0.0035446627506582947
Billy Connolly,0.007494429815677537
Georgia Engel,0.0035446627506582947
Jon Favreau,0.008507190601579907
Jane Krakowski,0.007089325501316589
Gordon Tootoosis,0.0031395584362973465
Patrick Warburton,0.020356491796637635
Wale Ojo,0.006988049422726353
Nse Ikpe-Etim,0.005975288636823982
Lydia Forson,0.005772736479643509
Joke Silva,0.008608466680170145
Chika Okpala,0.005468908243872798
Ada Ameh,0.005468908243872798
Hafeez Oyetoro,0.005468908243872798
Chika Chukwu,0.008000810208628722
Kurt Russell,0.010937816487745595
Jacinda Barrett,0.0020255215718047396
Richard Dreyfuss,0.002228073728985214
Mía Maestro,0.0018229694146242657
Mike Vogel,0.006684221186955642
Kevin Dillon,0.0018229694146242657
Freddy Rodríguez,0.0045574235365606645
Anne Hathaway,0.006886773344136115
Rosemarie DeWitt,0.00435487137938019
Debra Winger,0.0029370062791168727
Bill Irwin,0.0045574235365606645
Tunde Adebimpe,0.0021267976503949767
Mather Zickel,0.0021267976503949767
Anna Deavere Smith,0.0021267976503949767
Anisa George,0.0021267976503949767
Robyn Hitchcock,0.0021267976503949767
Sister Carol East,0.0021267976503949767
Sonja Ball,0.0010127607859023698
Rick Jones,0.0010127607859023698
Bill Murray,0.016710552967389103
Harold Ramis,0.0020255215718047396
Warren Oates,0.0020255215718047396
P.J. Soles,0.0042535953007899535
Sean Young,0.0020255215718047396
John Candy,0.0020255215718047396
John Larroquette,0.0021267976503949767
John Voldstad,0.0020255215718047396
John Diehl,0.0020255215718047396
Lance LeGault,0.0020255215718047396
Judge Reinhold,0.0020255215718047396
Jonah Hill,0.009114847073121329
Christopher Mintz-Plasse,0.011342920802106544
Seth Rogen,0.012963338059550335
Martha MacIsaac,0.001114036864492607
Emma Stone,0.010836540409155358
Joe Lo Truglio,0.0037472149078387686
Kevin Corrigan,0.010633988251974884
Chidinma Ekile,0.005468908243872798
Zack Orji,0.005570184322463034
Tina Mba,0.006886773344136115
Ayo Akinwale,0.005468908243872798
Akim Mogaji,0.005468908243872798
Ayo Mogaji,0.005468908243872798
Ken Erics,0.005468908243872798
Jimmy Jean-Louis,0.005468908243872798
Hilda Dokubo,0.006988049422726353
Nico Panagio,0.005468908243872798
Aurélie Eliam,0.005468908243872798
Peter King Nzioki Mwania,0.005468908243872798
Fatym Layachi,0.005468908243872798
Kemi Lala Akindoju,0.005671460401053272
Angélique Kidjo,0.005468908243872798
Sandra Bullock,0.0036459388292485314
Dylan Walsh,0.001519141178853555
Shohreh Aghdashloo,0.0021267976503949767
Ebon Moss-Bachrach,0.001519141178853555
Lynn Collins,0.013267166295321046
Willeke van Ammelrooy,0.001519141178853555
Christopher Plummer,0.01144419688069678
Patrick Fabian,0.001519141178853555
Ashley Bell,0.001519141178853555
Iris Bahr,0.001519141178853555
Louis Herthum,0.001519141178853555
Caleb Landry Jones,0.0021267976503949767
Tony Bentley,0.001519141178853555
John Wright Jr.,0.001519141178853555
Shanna Forrestall,0.001519141178853555
Justin Shafer,0.001519141178853555
Carol Sutton,0.001519141178853555
Val Kilmer,0.00506380392951185
Elisabeth Shue,0.003342110593477821
Rade Serbedzija,0.007089325501316589
Valeriy Nikolaev,0.0029370062791168727
Henry Goodman,0.004152319222199717
Alun Armstrong,0.0029370062791168727
Evgeniy Lazarev,0.0029370062791168727
Irina Apeksimova,0.0029370062791168727
Lev Prygunov,0.0029370062791168727
Denzel Washington,0.009621227466072513
Victor Gojcaj,0.0019242454932145029
Robert Vataj,0.0019242454932145029
John Turturro,0.006582945108365404
Michael Rispoli,0.0048612517723313755
Ramon Rodriguez,0.0019242454932145029
James Gandolfini,0.005570184322463034
John Benjamin Hickey,0.0039497670650192425
Alex Kaluzhsky,0.0019242454932145029
Gbenga Akinnagbe,0.0035446627506582947
Ayten Amer,0.0017216933360340288
Hassan Abdulfattah,0.0024306258861656878
Adam Sandler,0.02420498278306664
Rob Schneider,0.00506380392951185
Joseph Gordon-Levitt,0.014887583552764837
Nora Zehetner,0.003342110593477821
Lukas Haas,0.004456147457970428
Noah Fleiss,0.0031395584362973465
Matt O'Leary,0.00870974275876038
Emilie de Ravin,0.003342110593477821
Noah Segan,0.004152319222199717
Richard Roundtree,0.0032408345148875837
Meagan Good,0.004456147457970428
Brian White,0.007190601579906826
Benoît Magimel,0.0016204172574437918
Gérard Depardieu,0.002228073728985214
Topher Grace,0.010735264330565122
Genesis Rodriguez,0.005367632165282561
Patricia Clarkson,0.005874012558233745
Callan Mulvey,0.0032408345148875837
Tanmay Dhanania,0.003342110593477821
Trimala Adhikari,0.0042535953007899535
Satarupa Das,0.003342110593477821
Satchit Puranik,0.003342110593477821
Gitanjali Dang,0.003342110593477821
Shruti Viswan,0.003342110593477821
Nikhil Chopra,0.003342110593477821
Krish Moitra,0.003342110593477821
Naseeruddin Shah,0.03261089730605631
Kabir Sajid,0.0020255215718047396
Sonali Kulkarni,0.005772736479643509
Neha Chauhan,0.006886773344136115
Geetanjali Thapa,0.002228073728985214
Zain Khan Durrani,0.0020255215718047396
Shray Rai Tiwari,0.0020255215718047396
Mona Ambegaonkar,0.0020255215718047396
Chandreyee Ghosh,0.0020255215718047396
Barun Chanda,0.0023293498075754506
Saheb Bhattacharjee,0.0020255215718047396
Shefali Chauhan,0.0020255215718047396
Alex Barnett,0.003342110593477821
Paul Goldblatt,0.003342110593477821
Stacy Rock,0.003342110593477821
William Lacey,0.003342110593477821
Beau Sia,0.003342110593477821
Skei Saulnier,0.003342110593477821
Chris Sharp,0.003342110593477821
Bill Tangradi,0.003342110593477821
Shefali Shah,0.005874012558233745
Neeraj Kabi,0.0020255215718047396
Rasika Dugal,0.0073931537370873004
Priyanshu Painyuli,0.0020255215718047396
Mario Maurer,0.0032408345148875837
Davika Hoorne,0.0032408345148875837
Wiwat Kongrasri,0.0032408345148875837
Kantapat Permpoonpatcharasuk,0.0032408345148875837
Sean Jindachot,0.0032408345148875837
Luis de Icaza,0.002835730200526636
Dobrina Liubomirova,0.002835730200526636
Isabel Benet,0.002835730200526636
Claudia Fernandez,0.002835730200526636
Luz María Jerez,0.002835730200526636
Claudia Ramírez,0.002835730200526636
Astrid Hadad,0.002835730200526636
Toshiro Hisaki,0.002835730200526636
Daniel Giménez Cacho,0.002835730200526636
Carlos Nakasone,0.002835730200526636
Ricardo Dalmacci,0.004152319222199717
Nevil Wilton,0.002835730200526636
John Keyser,0.002835730200526636
Raúl Valerio,0.002835730200526636
Monserrat Ontiveros,0.002835730200526636
Daniel Gimenez Cacho,0.002835730200526636
Frank Grillo,0.003342110593477821
Lee Pace,0.001114036864492607
Carrie Coon,0.001519141178853555
Sander Thomas,0.0010127607859023698
Ray Baker,0.0020255215718047396
Ana Ortiz,0.0035446627506582947
Molly Hagan,0.0010127607859023698
Christina Vidal,0.0010127607859023698
Anna Diop,0.0010127607859023698
Jane Daly,0.0010127607859023698
Cliff Chamberlain,0.0010127607859023698
Bee Namthip,0.001114036864492607
Apichaya Thongkham,0.001114036864492607
Thunyaphat Pattarateerachaicharoen,0.001114036864492607
Panisara Rikulsurakan,0.001114036864492607
Benjamin Joseph Varney,0.001114036864492607
Suchada Poonpattanasuk,0.001114036864492607
Surachai Ningsanond,0.001114036864492607
Teerapop Songwaja,0.001114036864492607
Duangjai Hiransri,0.001114036864492607
Sawanee Utoomma,0.001114036864492607
Chaleeda Gilbert,0.001114036864492607
Meryl Streep,0.009621227466072513
David Strathairn,0.014685031395584363
John C. Reilly,0.02349605023293498
Benjamin Bratt,0.006279116872594693
Vinod Khanna,0.011140368644926069
Dimple Kapadia,0.015191411788535548
Jackie Shroff,0.016204172574437917
Sonam,0.0035446627506582947
Vinod Mehra,0.0076969819728580115
Shafi Inamdar,0.0035446627506582947
Gulshan Grover,0.016406724731618392
Roopesh Kumar,0.00506380392951185
Hiroaki Iwanaga,0.001519141178853555
Takahiro Sakurai,0.0039497670650192425
Toa Yukinari,0.001519141178853555
Yuki Kaji,0.008000810208628722
Minako Kotobuki,0.0031395584362973465
Takahiro Fujiwara,0.001519141178853555
Yoshiro Matsumoto,0.001519141178853555
Kazuki Yao,0.001519141178853555
Aki Toyosaki,0.004456147457970428
Rikiya Koyama,0.005874012558233745
Kenta Miyake,0.0029370062791168727
Nobuyuki Katsube,0.001519141178853555
Houchu Ohtsuka,0.001519141178853555
Takayuki Sugo,0.001519141178853555
Yuichi Nakamura,0.004962527850921612
Akio Otsuka,0.007291877658497063
Scott Cohen,0.001114036864492607
Judd Hirsch,0.001114036864492607
Susan Floyd,0.001114036864492607
Elliot Korte,0.001114036864492607
Ruben Santiago-Hudson,0.001114036864492607
James Murtaugh,0.001114036864492607
Ato Essandoh,0.001114036864492607
Toby Poser,0.001114036864492607
Diane Kagan,0.001114036864492607
John Di Benedetto,0.001114036864492607
Jerry Matz,0.001114036864492607
Lisa Emery,0.001114036864492607
Rajiv Kapoor,0.005570184322463034
Divya Rana,0.005570184322463034
Tanuja,0.013570994531091757
Kiran Vairale,0.0035446627506582947
Rakesh Bedi,0.0035446627506582947
Monty Sharma,0.0035446627506582947
Kappei Yamaguchi,0.0018229694146242657
Satsuki Yukino,0.0048612517723313755
Koji Tsujitani,0.0018229694146242657
Houko Kuwashima,0.0018229694146242657
Kumiko Watanabe,0.0018229694146242657
Noriko Hidaka,0.0018229694146242657
Ken Narita,0.0018229694146242657
Cho,0.0018229694146242657
Mamiko Noto,0.0032408345148875837
Nobutoshi Canna,0.0018229694146242657
Fumiko Orikasa,0.006481669029775167
Richard Ian Cox,0.0018229694146242657
Moneca Stori,0.0018229694146242657
Kikuko Inoue,0.0018229694146242657
Kenichi Ogata,0.0018229694146242657
Toshiyuki Morikawa,0.008203362365809196
Mieko Harada,0.0018229694146242657
Danny Denzongpa,0.01245695766659915
Rekha,0.01681182904597934
Helen,0.005874012558233745
Jagdeep,0.010532712173384647
Adam Scott,0.013976098845452705
Evangeline Lilly,0.005570184322463034
Bridget Everett,0.002531901964755925
Owen Atlas,0.0020255215718047396
Chris D'Elia,0.00303828235770711
Donald Faison,0.006279116872594693
Clancy Brown,0.006684221186955642
Tyler Labine,0.007190601579906826
Kyle Bornheimer,0.0029370062791168727
Carla Gallo,0.002835730200526636
Brad Williams,0.0020255215718047396
Sally Field,0.011545472959287017
Payel Sarkar,0.001417865100263318
Indrasish Roy,0.0018229694146242657
Kanchan Mullick,0.002734454121936399
Kharaj Mukherjee,0.004962527850921612
Deepankar De,0.001417865100263318
Biswajit Chakraborty,0.001519141178853555
Bharat Kaul,0.001417865100263318
Rajat Ganguly,0.001417865100263318
Zeenat Aman,0.007291877658497063
Madan Puri,0.006279116872594693
Paintal,0.0038484909864290057
Agha,0.0017216933360340288
Murad,0.0012153129430828439
Mithun Chakraborty,0.014786307474174601
Madhuri Dixit,0.012051853352238202
Shakti Kapoor,0.016001620417257445
Pallavi Joshi,0.004658699615150901
Amrish Puri,0.030990480048612518
Nutan,0.004658699615150901
Sharat Saxena,0.013976098845452705
Junko Takeuchi,0.0051650800081020866
Chie Nakamura,0.0051650800081020866
Kazuhiko Inoue,0.0051650800081020866
Masaki Terasoma,0.0035446627506582947
Mie Sonozaki,0.0035446627506582947
Kengo Kawanishi,0.0035446627506582947
Kosei Hirota,0.0035446627506582947
Masako Katsuki,0.004456147457970428
Satoshi Hino,0.004456147457970428
Showtaro Morikubo,0.0045574235365606645
Kentarô Itô,0.006684221186955642
Ryoka Yuzuki,0.0035446627506582947
Kosuke Toriumi,0.0035446627506582947
Nana Mizuki,0.004456147457970428
Shinji Kawada,0.004456147457970428
Yoichi Masukawa,0.00506380392951185
Koichi Tochika,0.0035446627506582947
Yukari Tamura,0.0048612517723313755
Mutsumi Tamura,0.0035446627506582947
Mayuki Makiguchi,0.0035446627506582947
Kenji Hamada,0.004152319222199717
Nobuaki Fukuda,0.0035446627506582947
Saori Hayami,0.008000810208628722
Akira Ishida,0.0018229694146242657
Noriaki Sugiyama,0.00506380392951185
Kyousuke Ikeda,0.0010127607859023698
Naya Rokurô,0.0010127607859023698
Marika Hayashi,0.0010127607859023698
Hisao Egawa,0.0010127607859023698
Haruhi Nanao,0.0010127607859023698
Yuri Lowenthal,0.0031395584362973465
Cam Clarke,0.005874012558233745
Kari Wahlgren,0.008507190601579907
Tracy Camilla Johns,0.0013165890216730808
Tommy Redmond Hicks,0.0013165890216730808
John Canada Terrell,0.0013165890216730808
Raye Dowell,0.0013165890216730808
Joie Lee,0.0013165890216730808
S. Epatha Merkerson,0.0039497670650192425
Bill Lee,0.0013165890216730808
Cheryl Burr,0.0013165890216730808
Aaron Dugger,0.0013165890216730808
Pran,0.008000810208628722
Poonam Dhillon,0.004658699615150901
Oscar Martínez,0.004152319222199717
Dady Brieva,0.0016204172574437918
Andrea Frigerio,0.00303828235770711
Nora Navas,0.002734454121936399
Manuel Vicente,0.0016204172574437918
Belén Chavanne,0.0026331780433461616
Marcelo D'Andrea,0.0016204172574437918
Gustavo Garzón,0.0026331780433461616
Julia Stiles,0.006582945108365404
Avan Jogia,0.002228073728985214
Edward Norton,0.009114847073121329
Dan Fogler,0.005671460401053272
Bella Thorne,0.006886773344136115
Randall Park,0.010330160016204173
Nicole Kidman,0.002228073728985214
Leonardo Sbaraglia,0.0037472149078387686
Daniel Hendler,0.0024306258861656878
Ángela Molina,0.0035446627506582947
Alián Devetac,0.0024306258861656878
Pablo Cedrón,0.0024306258861656878
Alejandra Flechner,0.0024306258861656878
El Negro Álvarez,0.0016204172574437918
Gijs Scholten van Aschat,0.001519141178853555
Rifka Lodeizen,0.001519141178853555
Juda Goslinga,0.001519141178853555
Zeb Troostwijk,0.001519141178853555
Elisabeth Hesemans,0.001519141178853555
Joosje Duk,0.001519141178853555
Adnan Shah,0.0010127607859023698
Jennifer Beals,0.0035446627506582947
Ana Golja,0.0017216933360340288
Art Hindle,0.0017216933360340288
Jake Epstein,0.0018229694146242657
Ramona Milano,0.0017216933360340288
Trevor Tordjman,0.0017216933360340288
Lamar Johnson,0.0019242454932145029
Asha Bromfield,0.0017216933360340288
Sarah Fisher,0.0019242454932145029
Julián López,0.002228073728985214
Úrsula Corberó,0.001417865100263318
Miki Esparbé,0.0010127607859023698
Hugo Silva,0.002228073728985214
Michelle Jenner,0.0020255215718047396
Belén Cuesta,0.00303828235770711
Borja Luna,0.0013165890216730808
Josephine Langford,0.0010127607859023698
Hero Fiennes Tiffin,0.0010127607859023698
Selma Blair,0.00303828235770711
Inanna Sarkis,0.0010127607859023698
Shane Paul McGhie,0.0010127607859023698
Pia Mia,0.0010127607859023698
Khadijha Red Thunder,0.0010127607859023698
Dylan Arnold,0.0035446627506582947
Samuel Larsen,0.0010127607859023698
Peter Gallagher,0.0036459388292485314
Emir Mahira,0.004759975693741139
Maudy Koesnaedi,0.004759975693741139
Ikranagara,0.004456147457970428
Aldo Tansani,0.002228073728985214
Marsha Aruan,0.001114036864492607
Ari Sihasale,0.001114036864492607
Tio Pakusadewo,0.0036459388292485314
Julie Estelle,0.0042535953007899535
Widyawati,0.0031395584362973465
Rio Dewanto,0.0032408345148875837
Chicco Jerikho,0.0020255215718047396
Jajang C. Noer,0.005468908243872798
Shafira Umm,0.0019242454932145029
Puteri Aishah,0.0012153129430828439
Remy Ishak,0.0012153129430828439
Alvin Wong,0.0012153129430828439
Olga Kurylenko,0.0023293498075754506
Ryan Corr,0.0021267976503949767
Salih Kalyon,0.007190601579906826
Chris Brown,0.001114036864492607
Russell Peters,0.0010127607859023698
Jamie Dornan,0.001519141178853555
Emmanuelle Seigner,0.001519141178853555
Jason O'Mara,0.0035446627506582947
Mikael Persbrandt,0.00303828235770711
Mark Strong,0.008304638444399434
Michael McElhatton,0.00303828235770711
Danny Sapani,0.001519141178853555
Sam Keeley,0.0017216933360340288
Ronan Raftery,0.001519141178853555
Mike Noble,0.002531901964755925
Charlie Kelly,0.001519141178853555
Conor MacNeill,0.001519141178853555
Fionn O'Shea,0.0024306258861656878
Conor Quinlan,0.001519141178853555
Jordan Mifsud,0.001519141178853555
Rukman Rosadi,0.0036459388292485314
Verdi Solaiman,0.0037472149078387686
Dylan Everett,0.0018229694146242657
Jackie Chan,0.006684221186955642
Disha Patani,0.001417865100263318
Amyra Dastur,0.007190601579906826
Sonu Sood,0.013368442373911283
Aarif Rahman,0.001417865100263318
Miya Muqi,0.001417865100263318
Zhang Yixing,0.001417865100263318
Kunal Kapoor,0.012254405509418675
Abdurrahman Arif,0.0019242454932145029
Ridho Hafiedz,0.0019242454932145029
Leo Maitimu,0.0019242454932145029
Glenn Fredly,0.0019242454932145029
Aufa Assagaf,0.0019242454932145029
