node,value
Gautam Rode,0.00017219805135809945
Raúl Meneses,0.00020282310170775716
Cansu Kurgun,0.0001968094765730908
Nelli Tsay,0.0001494441100214389
Mukul Dev,0.00021418299729045022
Aoi Yuki,0.0001940300451930679
Ladya Cheryll,0.00021079840746123258
Ted Danson,0.0002363141492476605
Ameesha Patel,0.00025041901190755577
Josh Flitter,0.00018661434294243976
Sonu Sood,0.0003525081674440696
Jennifer Jason Leigh,0.00022470264341188295
Colleen Camp,0.0002513270310349486
Kay Kay Menon,0.0005180373067904034
Shirley Henderson,0.00022062587470810996
Keegan-Michael Key,0.00018718530099470388
Victor Banerjee,0.0002639155631031419
Navin Nischol,0.00032069954202759005
Ian Ashpitel,0.00018193979986548385
Jaleel White,0.00019271737237149227
Fedi Nuril,0.00020295197969837474
Michael Toland,0.00019317611488131085
Dan Futterman,0.000160615521394055
Kiran Vairale,0.00013959830027184683
Devon Seron,0.0001289322983649235
Leonard Wu,0.00018789151413930097
Sonam Bajwa,0.00016130999934729851
Laura Greenwood,0.00016949578624492488
Mircea Monroe,0.000202825345972132
Nicholas Pryor,0.00012655594959895934
Saravajeet Tiwari,0.00010078945789151264
Shefali Chauhan,0.00010339097254059214
Liu Kai-chi,0.00017928847681712048
Christine Horne,0.00013486604875914297
Ali Larter,0.000458289365959803
Allen Fiuzat,0.00020781379883624295
Scott Baio,0.00019430391410795762
Stephen Huszar,0.00019164129885810698
Regina King,0.00023659443520853047
Will Ennis,0.00019164129885810698
Nafisa Ali,0.00015986659306288533
Prakash Belawadi,9.561549258804206e-05
Terry Carter,0.00020781379883624295
Nyungsang Bungo,0.00020058983376553652
Maria Dizzia,0.0002141018448651251
Cathy Cliften,0.0003067593441218432
Kalki Koechlin,0.00038572913192515073
Taylor Dooley,0.0002039388390303589
Scott Johnson,0.0001663334730074855
Walton Goggins,0.0003332731970982079
Aadarsh Balakrishna,0.00013685533670858196
Fumiko Orikasa,0.0002359810376986713
Wei Hao Teng,0.00018419728886873103
Christian Bale,0.0002648620831287517
Connie Booth,0.0001743384640687832
Saif Ali Khan,0.0006865584591305398
Devin Ratray,0.00019119268938882155
Ambyr Childers,0.00012607217951746147
Malick Bowens,0.00015305705064637705
Michael Massee,0.00014646907076809764
Imelda Staunton,0.00018193979986548385
Roxy Nel,0.00019617876534359726
Pom Klementieff,0.00012752659874197832
Alián Devetac,0.00020718368195799008
Madhavan,0.00045403101241651175
Maria Dinulescu,0.00020781379883624287
Indah Permatasari,0.00033847015140054076
Victoria Smurfit,0.00013978397925147476
Yatin Karyekar,0.0002659249394617306
Tanvi Azmi,9.079411025614834e-05
Bryana Salaz,0.00019430391410795762
Tirso Cruz III,0.00030080279454357793
Rajpal Yadav,0.0005181911579365686
Om Prakash,0.0001545896618783355
Paula Jai Parker,0.0001301963505965826
Joavany Álvarez,0.00020449169568969745
Athiya Shetty,0.00014304669550580093
John Abraham,0.0006223708380476371
Apaporn Nakornsawan,0.00020781379883624295
Bethany Brown,0.0002008593853500586
Sam Robards,0.00010739737917723593
Steve Martin,0.00015877118132080395
Hugh Grant,0.0002819966707848484
Wes Bentley,0.00011949876049272529
Blair Brown,0.00017357708150917295
Zora Bishop,0.00015830336432103915
Doug Jones,0.00026339778814640704
Matthew Ziff,0.00014925191604124764
Waheeda Rehman,0.00015326975582171014
Sumeet Vyas,0.0001228785658829463
Luis Guzmán,0.0003189609417643025
Zhou Xun,0.00016686823168312554
Hetal Puniwala,0.000119508196974278
Blanca Portillo,0.00019782377312476253
John Guerrasio,0.00019271737237149227
Stephen Kramer Glickman,0.000202735269412894
Breanna Yde,0.00019430391410795762
Elvira Mínguez,0.000214826870120828
Jim Belushi,0.00013946701067059372
Ruth Natalie Fallon,0.00020781379883624292
Sonja Sohn,0.00015694744480772757
Yasuhiro Mamiya,0.000203206779720764
Billy Burke,0.0003150728786995505
Tara Emad,0.00020781379883624222
Achala Sachdev,0.00011014379464322078
John Kassir,0.0003638571109256298
Soumyak Kanti DeBiswas,0.00016140267381581995
Alec Baldwin,0.0002751783381460465
Alycia Delmore,0.00016462383379725016
Sarah Douglas,0.00019271737237149227
Aybike Turan,0.00019680947657309082
Abby Donnelly,0.00019430391410795762
Luxia Jiang,0.00018965432640587955
Sam Milby,0.0002297803942113473
Tom Arnold,0.00016818578115774212
Anthony Gonzalez,0.00017560817035140941
Lawrence Stubbings,0.00021442072202501768
Lalita Pawar,0.00034074686950525117
Brittany Murphy,0.00020393883903035894
Marc Domènech,0.00019782377312476253
Jo Stone,0.00020781379883624292
Sam Neill,0.00010771485080554218
Shavinder Mahal,0.00018168250457541605
Martín Adjemián,0.00020718368195799008
Henri Garcin,0.00013358936923747424
Alessio Scalzotto,0.00020166796435926003
Sammi Cheng,0.00020350606824965097
Steven Prince,0.00023946487866703035
Kristoffer Ryan Winters,0.00019271737237149225
Ralph Fiennes,0.00029462551649900065
Jason Flemyng,0.0001338567077319406
Kehinde Bankole,0.00035336049476417125
Ray Romano,0.0002422903864849737
Tuppence Middleton,0.00015908935999307003
Tim Roth,0.000206037863559794
Lateef Adedimeji,0.00021442072202501768
Britt Irvin,0.00020693853673148355
Philip Baker Hall,0.0001956785591564238
Prateik,0.00013960238901037896
Scott Speedman,0.0002934030001162441
Shreya Sharma,0.0001484466195980833
Wale Akorede,0.00021442072202501768
Tilda Swinton,0.0001404183184609931
Helen Carey,0.00016700492277124787
Ming-Na Wen,0.0001395207743429046
Molly Burnett,0.00018661434294243976
Zhang He,0.00017928847681712048
Paterson Joseph,0.00016484732449049088
Ahron Villena,0.0002215630238648245
Enzo Cilenti,0.00019238308712449077
Brian Steele,0.0001453922306892257
Elpidia Carrillo,0.00011976074369461389
Aanand Kale,0.00012099549955910056
Famke Janssen,0.00022746173794213737
Natalie Mendoza,0.00012841743834374474
Deborah Kara Unger,0.0001515950522523695
Robert Catrini,0.0001494441100214389
Roopesh Kumar,0.00017588005429011508
Mercedes Hoyos,0.0001974454930605481
Nick Nolte,0.0002018404205972859
Marwa,0.00020781379883624222
Mary Bond Davis,0.00011727663882110133
Karla Estrada,0.0001824516296570977
Seda Güven,0.00016938000376035773
Billy Brown,0.00017012323907663782
Anikie Maguire,9.39410749206242e-05
Raúl Castillo,0.00015568369313144243
Meagan Good,0.00018915923903387892
Adam David Thompson,0.00020974156840288744
Victor Rivers,0.00013547248091860445
Kaitlyn Dever,0.00016132236037789483
Randall Newsome,0.00020781379883624295
Samir Ghanem,0.00020781379883624222
Frank Feys,0.00019782377312476253
Vanilla Ice,0.000159756465182222
Dermot Mulroney,0.00023165603721992008
James Fleet,0.0001723595503919767
Ken Tong,0.00018042011042198147
Kavi Shastri,0.00021318819138282192
Pratima Devi,0.00016482434017894097
Shah Rukh Khan,0.0009896780589269268
Margaret Avery,0.00017560817035140941
Sumeet Nijhawan,0.00017219805135809945
Justin Theroux,0.00035493795275950047
Emily Alyn Lind,0.00020166796435926003
Danny Woodburn,0.00018941729688859793
Bai Ling,0.00024289156911084346
Pallavi Joshi,0.00016653829075545735
Yayaying Rhatha Phongam,0.0001290428312898319
Sarah Shahi,0.00022894102984199409
Bican Günalan,0.00040001889328001737
Berna Konur,0.00013058048695397602
Surya Saputra,0.0002018947790053347
Sakina Jaffrey,0.00020974156840288744
Kieran Culkin,0.00035072413059311793
Emraan Hashmi,0.00036790331071170706
Shia LaBeouf,0.0005601428383179329
David Arquette,0.00031796244899922016
Jeremy Thomas,0.00020582022467493776
Gurmeet Sajan,0.00018607942966550786
Tuvana Türkay,0.00016938000376035773
Santosh Juvekar,0.00017216999112882667
Kajol,0.00010981844575660594
Philip V. Bruenn,0.0001494441100214389
Joe Cole,0.00019158033761317101
Jorma Taccone,0.00018556868845577557
Sunil Shetty,0.0003587810451823941
Kevin Spacey,0.00030120174991563655
Eddie Redmayne,0.0002661227012620014
Kiran Juneja,0.00030566385242257417
Tommy Lee Jones,0.0005254194831720939
Shengyi Huang,0.00018900457255160066
Wong Sum-yin,0.00017928847681712048
Rob Machado,0.00014512565379621927
Tess Fowler,0.00020781379883624292
Kali Prasad Mukherjee,0.0002509032594715577
Jessamine-Bliss Bell,0.00014383401955698685
Ian Veneracion,0.0002215630238648245
Marcia Gay Harden,0.0003325643663659601
Dave Bautista,0.00026500633074496687
Epy Kusnandar,0.00020582022467493776
Harsharan Singh,0.00018168250457541605
Sinbad,0.000202825345972132
Jed Ress,0.00018661434294243976
Dominiquie Vandenberg,0.00019228485475699907
Cybill Shepherd,0.00023946487866703033
Sivagorn Muttamara,0.00020781379883624295
Enrique Murciano,0.00015926841099319605
Nutan,0.00016653829075545735
Ana López Mercado,0.00019246181843757452
Omar Mustafa Metwally,0.00020781379883624222
Javed Khan,0.00016521159298355965
Wai Ai,0.00020350606824965097
Kharaj Mukherjee,0.0001215649277233691
Adesh Bhardwaj,0.00017219805135809945
Patrick Kennedy,0.00025221055125300147
Liam McIntyre,0.00016066932876501394
Art Malik,0.0002721628837061897
Amr Sakr,0.00020781379883624222
Kendrick Cross,0.0001614952336149876
Ricky Jay,0.00016373792858045147
William Hope,0.00012206319077019524
Marin Ireland,0.00037556180514161994
Adam Rose,0.00033949967655767376
Catherine Zeta-Jones,0.00026931903911701026
Kevin J. O'Connor,0.00012607217951746147
Ömer Duran,0.00019680947657309082
Mikey Post,0.00018173001413895098
Brian Dobson,0.0001412217992268738
Rasika Joshi,0.00016646119076650092
Jitendra Joshi,0.00014645558707026423
Suzy Brack,0.0001498699400345023
Billy Tyler,0.00018173001413895098
Alexander Ludwig,0.0001942544696180654
Deepak Tijori,0.00015439986192717367
Cheech Marin,0.0002271969091698211
David H. Stevens,0.00013946701067059372
Kosei Hirota,0.00019380984514545983
Kazuya Nakai,0.00023618995302291708
Nicholas Tse,0.0004723385229471777
Ray Walston,0.00015197084274792144
Sahabanu Zolghadr,0.00017932448825040597
Vanessa Morgan,0.00018032875457278696
DJ Qualls,0.000219174157419189
Miya Cech,0.00020166796435926003
Amy Irving,0.0002658330080645699
Evangeline Lilly,0.00025126675842658867
Jacqueline Fernandez,0.0003190416456927701
Ernest Ndhlovu,0.00019617876534359726
Patrick Heusinger,0.00020974156840288747
Emilio Gavira,0.00019782377312476253
Rich Hall,0.00018193979986548385
Roger Rees,0.00013358936923747424
Daran Norris,0.00031359909301707935
Raza Murad,0.00022685780517991288
Vitta Mariana Barrazza,0.00024226566140891974
Mary-Kate Olsen,0.00024390279871570897
Krishnakant,0.00011346345320747191
Tony Shalhoub,0.0002968296868362164
Michael-Leon Wooley,0.00018180091089779803
Emily Morris,0.00020781379883624292
Linda Fiorentino,0.0001301172383406717
Prashant Chainani,0.00010869098219909314
Amrit Pal,0.0003642195267139844
Chris Sharp,0.00018087694882329763
Michael Sheen,0.0002469658930023567
Chad Lindberg,0.00015352366203572656
Pankaj Jha,0.0001257754298126754
Kayden Magnuson,0.00018661434294243976
Ali Rabee,0.00020781379883624222
Sharad Ponkshe,0.00013538691937228014
Annu Kapoor,0.00032611457624688584
Ajay Devgn,0.0007480344557729414
Mayuki Makiguchi,0.00019380984514545983
Alia Shawkat,0.00021322044681390342
Michael Moriarty,0.00018825709473452683
Rita Bhaduri,0.00012099549955910056
Prasenjit Chatterjee,0.00021423533682051485
Elise Neal,0.0006801997985138457
Lyndon Smith,0.00017836680004120227
Nicole Byer,0.00021351736863293384
Rachel McAdams,0.00010444943235964741
Joel David Moore,0.00018583842868012383
Grace Van Patten,0.00021663027574393663
Mike Doyle,0.00030805865519625125
Chaiwat Thongsaeng,0.00020781379883624295
Pelin Acar,0.00019680947657309082
Renan Bilek,0.00018744723043275408
Lotlot De Leon,0.00015428865470427916
Jess Kuss,0.00020781379883624292
Zainab Balogun,0.00019056927090810977
Serena Po,0.00018042011042198147
Irmak Örnek,0.00019680947657309082
Christopher Plummer,0.0003560798182033683
Yalitza Aparicio,0.00019246181843757452
Janus del Prado,0.00032800491291470695
David Chiang,0.00018789151413930097
Minnie Driver,0.0001632222391142196
Rosamund Kwan,0.00018042011042198147
Peter Stormare,0.00030297484105351526
Kevin Kline,0.0002298907733084304
Pratik Gandhi,0.000119508196974278
Anushka Sharma,0.0003519631451208471
Ian Matthews,0.00013486604875914297
Laura Dern,0.00042490794094068363
Dharampal,0.0001090713778224537
Inma Cuesta,0.00017932448825040597
Vicky Peña,0.0001974454930605481
Esha Gupta,0.00015203215840448584
Sardar Sohi,0.00023223261948426295
Emily Watson,0.0004009190999376386
Wale Adebayo,0.00021442072202501768
Armin Mueller-Stahl,0.0001366662605987573
Chris Pine,0.0001969028354638055
Shahana Goswami,0.00029664594914060986
Iftekhar,0.00016462434223010115
Majid Michel,0.00017248796102755623
Aslam Abad,0.00020582022467493776
Anthony LaPaglia,0.00019212704240752988
Jeff Bennett,0.0002523626935065474
Matthew Fox,0.00012764967026052836
Richard Gore,0.00020166796435926003
James Cosmo,0.0002610199862565671
Mary Kate Schellhardt,0.00014857011999408546
David Strathairn,0.0004330387513355589
Simi Ogunleye,0.00021442072202501768
Anita Meet,0.00018168250457541605
Anubrata Basu,0.00016140267381581995
Ricky Garcia,0.00017560817035140941
Dana Gourrier,0.00021342784604722696
Orla Hill,0.00015830336432103915
Craig McLachlan,0.00012841743834374474
Erin Allin O'Reilly,0.00018661434294243976
Price Carson,0.00012607217951746147
Balkaran Wadding,0.00018168250457541605
Kulbhushan Kharbanda,0.0004982219827714024
Amrita Rao,0.00026457291644883037
Ibrahim Shatta,0.00021442072202501768
Ron Moody,0.00020781379883624295
Warren Oates,0.00013509881966575213
Kevin Wu,0.00018789151413930097
Ben Shenkman,0.00013712797024047004
Rutger Hauer,0.00021754224425015305
Rimi Sen,0.00029143311413412903
James Wilby,0.00016769255671689737
Ravi Baswani,0.0002869845999609702
Karli Hall,0.00013946701067059372
Soni Razdan,0.00016112591518341234
Zak Orth,0.00013235824382691583
Keith Cooper,0.00019164129885810698
John Ortiz,0.0001279439820541766
Ivan Raimi,0.00014836110672713975
James Benatti,0.00012984248277063347
Ewan McGregor,0.00018696358943978694
Smith Seth,0.0001498699400345023
Bruce Greenwood,0.0004239856764684903
Charlotte Le Bon,0.00014857011999408546
Salli Saffioti,0.0002612554733684605
Prasad Purandhare,0.00017219805135809945
Qiuyan Huang,0.00018419728886873103
Lucy Liu,0.0004758218187242188
Adam Ferrara,0.00022537798023005662
Vipin Bhali,0.00013685533670858196
James Blanco,0.0002215630238648245
Jirayu La-ongmanee,0.00020781379883624295
Fiona Ramsey,0.00019617876534359726
Karen Gillan,0.00012752659874197832
Tami Roman,0.00019317611488131085
Robert Torti,0.00017012323907663782
Hayatem,0.00020781379883624222
Rachel Brann,0.00019228485475699907
Arya Banerjee,0.00020029902076058742
Vinnie Jones,0.0001397960589839752
Paul Rudd,0.0005216715053813377
Bill Nunn,0.0001664454652281167
Dhiru Dwivedi,0.00012720934503585143
Howard Rosemeyer,0.00017219805135809945
Candice Bergen,0.00022745996203670505
Zhang Jing-chu,0.00017928847681712048
Neetu Singh,0.0001597488915027175
Tanaaz Currim Irani,9.459994337424585e-05
Rahul Bhat,0.00016421732787429122
Leonard Harris,0.00023946487866703033
Eric Edelstein,0.00018087694882329763
Ozan Güven,0.0002562536193608602
Prem Chopra,0.00045539969812986446
Madisen Beaty,0.00014291500851685098
Samrat Mukherjee,0.0001484466195980833
Michael Ian Black,0.00014451992974275632
Eser Yenenler,0.00018755033758140232
Rebecca Gayheart,0.0001442438220506731
Akshay Kumar,0.000900980619707006
Rizky Hanggono,0.00020582022467493776
Martin Wuttke,0.00020251480584690664
Colin Farrell,0.0003097713146335321
Vincent Regan,0.00012764967026052836
Gacha Plienwithi,0.00020781379883624295
Andy Richter,0.00030561601525832687
John Carroll Lynch,0.00042700294406610497
William Jordan,0.00015821194612502187
Steve Rosenbaum,0.00017012323907663782
Barbara Tyson,0.0001850225140461076
Ken Watanabe,0.00017780068322827402
Oscar Isaac,0.0002992402041419839
Laura Ann Kesling,0.00018173001413895098
Emmy Rossum,0.0003366490638255266
Sarah Baker,0.00013246009437843312
Manisha Koirala,0.0006509873437910022
Dustin Milligan,0.00021355045675271737
Olga Merediz,0.00012984248277063347
Dareen Haddad,0.00020781379883624222
Jon Kit Lee,0.00018789151413930097
Amos Tamam,0.00019617876534359726
Rowan Blanchard,0.00022672723677991065
Alyssa Diaz,0.00017805916535952455
Mason Vale Cotton,0.00019385547808540234
Elizabeth Hurley,0.00014419418300917535
Dennis Chan,0.00018042011042198147
Mrinmayee Deshpande,0.00011162171835188398
Amara La Negra,0.00019317611488131085
Julie Ann Emery,0.00016023568150354297
José Pérez,0.00012912447206292634
Salman Khan,0.0004384147564630278
Henry Czerny,0.00023846557320243662
Bhagyashree,0.00012283711622493713
Eugene Levy,0.0001768564358792298
Wilfred Lau,0.00018940036731449346
Amin Hajee,9.902727250423608e-05
Nikki Amuka-Bird,0.00015457510190345047
Iain McKee,0.00018193979986548385
Toby Jones,0.00028664593694799806
Georges St-Pierre,0.00014925191604124764
Rajesh Khanna,0.00013071651873047444
Josh Duhamel,0.0003067593441218432
Thomas Lennon,0.00018155385566277047
Lorna Cepeda,0.00020449169568969745
Gerry Becker,0.0001723595503919767
Ken Lo,0.000201428686402582
Ashley Boettcher,0.00019271737237149225
Sameer Dharmadhikari,0.00011162171835188395
Yingsak Chonglertjetsadawong,0.00020781379883624295
Narucha Chaimareung,0.0001290428312898319
Hesham Maged,0.00020781379883624222
Neena Gupta,0.00025026475498381336
Maggie Grace,0.00023131101087582554
Mehmood,0.00012421568159873142
Tom Hanks,0.0005880845267937473
Taylor Kitsch,0.00017625643791805557
Guo Jiahao,0.00017928847681712048
Mary Alice,0.00015457510190345047
Theresa Russell,0.00014836110672713975
Christopher Shyer,0.00019430391410795762
Rick Yune,0.00032514862273383806
Pelin Körmükçü,0.00018755033758140232
Kriti Sanon,0.00011758925345996836
Bushra,0.00020781379883624222
Doona Bae,0.00015457510190345047
Charles Malik Whitfield,0.00019317611488131085
Patrick Tam,0.00018704246138383267
Nia Jervier,0.00017836680004120227
Shweta Prasad,0.00013685533670858196
Celina Jaitly,0.00017878506606153948
Jake Hoffman,0.000159756465182222
Dylan Mooney,0.00019317611488131085
Yayu Unru,0.00019051384863546627
Dominic West,0.00046955559220236795
Jeremy Irons,0.0001451910115050452
Nick Rhys,0.00021442072202501768
