node,value
Bruce Willis,0.015509969080233929
John Cusack,0.002169236065779434
Steve Buscemi,0.010566744264428092
Sean Hayes,0.0036030191203192384
Molly Shannon,0.007520768157499284
Eddie Izzard,0.001802380001531181
Jay Leno,0.0019173029602639682
Anna Faris,0.018107119413069295
Ty Olsson,0.0016665593043415138
Julie Hagerty,0.005865058480399591
Amy Smart,0.002991042059712576
Chris Marquette,0.0027236727733643117
Fred Ewanuick,0.0016665593043415138
Amy Matysio,0.0016665593043415138
Chris Klein,0.001939352081857634
Tooni Afolayan,0.0023117545491613558
Ayo Ogunshina,0.0023117545491613558
Dayo Akinpelu,0.0023117545491613558
Simi Ogunleye,0.0023117545491613558
Femi Adebayo,0.0024970179709496534
Lateef Adedimeji,0.0023117545491613558
Damilola Ogunsi,0.0023117545491613558
Rasaq Olayiwola,0.0023117545491613558
Ayo Adesanya,0.0023117545491613558
Wale Akorede,0.0023117545491613558
Toyosi Benjamin,0.0023117545491613558
Hamzat Sherifdeen,0.0023117545491613558
Samuel Olasehinde,0.0023117545491613558
Seann William Scott,0.019107181760565632
Ethan Suplee,0.0029040297933466074
Melissa Leo,0.005087499979709533
Kurt Fuller,0.004857930537005182
Cameron Diaz,0.04232734758068851
Abigail Breslin,0.0027993950663631386
Alec Baldwin,0.03520987397404558
Jason Patric,0.002384668818939812
Joan Cusack,0.0066882652968846676
Thomas Dekker,0.002739371330323884
Tim Robbins,0.00487448156810761
Kevin Bacon,0.00699077300616807
Laurence Fishburne,0.013338260995851321
Marcia Gay Harden,0.007516624971433705
Laura Linney,0.014437550655919706
Kevin Chapman,0.004969951437489166
Tom Guiry,0.006026684976394446
Emmy Rossum,0.007499872070994516
Spencer Treat Clark,0.00487448156810761
Sadiq Daba,0.0023117545491613558
David Bailie,0.0023117545491613558
Kayode Olaiya,0.0023117545491613558
Kehinde Bankole,0.0026926045531115196
Fabian Adeoye Lojede,0.0023117545491613558
Nick Rhys,0.0023117545491613558
Colin David Reese,0.0023117545491613558
Ibrahim Shatta,0.0023117545491613558
Kanayo O. Kanayo,0.0025480593919281836
Lawrence Stubbings,0.0023117545491613558
Ademola Adedoyin,0.0023117545491613558
Ashton Kutcher,0.00516975643018885
Gary Sinise,0.005466183374069511
Debra Messing,0.0053923921153985945
Billy Connolly,0.008429886425083475
Georgia Engel,0.005303540602737739
Jon Favreau,0.009073815593699486
Jane Krakowski,0.007147894724918379
Gordon Tootoosis,0.00516975643018885
Patrick Warburton,0.023828322448499643
Wale Ojo,0.002532540234437283
Nse Ikpe-Etim,0.0023973976789832905
Lydia Forson,0.0023641525805420858
Joke Silva,0.00281480521380905
Chika Okpala,0.0023117545491613558
Ada Ameh,0.0023117545491613558
Hafeez Oyetoro,0.0023117545491613558
Chika Chukwu,0.002692604553111519
Kurt Russell,0.009019174799460482
Jacinda Barrett,0.002029247896502329
Richard Dreyfuss,0.0020884401933811874
Mía Maestro,0.001975416480109422
Mike Vogel,0.004241488260703425
Kevin Dillon,0.001975416480109422
Freddy Rodríguez,0.0027237087965575647
Anne Hathaway,0.0050711012482574265
Rosemarie DeWitt,0.003719584812052606
Debra Winger,0.003031874536817284
Bill Irwin,0.003496510933683741
Tunde Adebimpe,0.002347712022944462
Mather Zickel,0.002347712022944462
Anna Deavere Smith,0.002347712022944462
Anisa George,0.002347712022944462
Robyn Hitchcock,0.002347712022944462
Sister Carol East,0.002347712022944462
Sonja Ball,0.0011534989272048908
Rick Jones,0.0011534989272048908
Bill Murray,0.018187779935996
Harold Ramis,0.0018936357104603686
Warren Oates,0.0018936357104603686
P.J. Soles,0.0024924417682803558
Sean Young,0.0018936357104603686
John Candy,0.0018936357104603686
John Larroquette,0.0023284328661077286
John Voldstad,0.0018936357104603686
John Diehl,0.0018936357104603686
Lance LeGault,0.0018936357104603686
Judge Reinhold,0.0018936357104603686
Jonah Hill,0.007662940972917052
Christopher Mintz-Plasse,0.017742879958592063
Seth Rogen,0.008681930109318465
Martha MacIsaac,0.0023225650821623216
Emma Stone,0.017569619959415604
Joe Lo Truglio,0.0034400872850712427
Kevin Corrigan,0.03520169486484628
Chidinma Ekile,0.0023117545491613558
Zack Orji,0.002327252060996838
Tina Mba,0.002539652990467775
Ayo Akinwale,0.0023117545491613558
Akim Mogaji,0.0023117545491613558
Ayo Mogaji,0.0023117545491613558
Ken Erics,0.0023117545491613558
Jimmy Jean-Louis,0.0023117545491613558
Hilda Dokubo,0.002532540234437283
Nico Panagio,0.0023117545491613558
Aurélie Eliam,0.0023117545491613558
Peter King Nzioki Mwania,0.0023117545491613558
Fatym Layachi,0.0023117545491613558
Kemi Lala Akindoju,0.0023411308111348536
Angélique Kidjo,0.0023117545491613558
Sandra Bullock,0.0023982107309607234
Dylan Walsh,0.001435038127379599
Shohreh Aghdashloo,0.0018313133379130213
Ebon Moss-Bachrach,0.001435038127379599
Lynn Collins,0.009305140640257972
Willeke van Ammelrooy,0.001435038127379599
Christopher Plummer,0.009751963919559061
Patrick Fabian,0.0013204143556880012
Ashley Bell,0.0013204143556880012
Iris Bahr,0.0013204143556880012
Louis Herthum,0.0013204143556880012
Caleb Landry Jones,0.0015023450723965273
Tony Bentley,0.0013204143556880012
John Wright Jr.,0.0013204143556880012
Shanna Forrestall,0.0013204143556880012
Justin Shafer,0.0013204143556880012
Carol Sutton,0.0013204143556880012
Val Kilmer,0.005466433242375061
Elisabeth Shue,0.0038697903218962485
Rade Serbedzija,0.007478039742813806
Valeriy Nikolaev,0.003702626069215813
Henry Goodman,0.003911095289609036
Alun Armstrong,0.003702626069215813
Evgeniy Lazarev,0.003702626069215813
Irina Apeksimova,0.003702626069215813
Lev Prygunov,0.003702626069215813
Denzel Washington,0.00824469205387112
Victor Gojcaj,0.002709312929142731
Robert Vataj,0.002709312929142731
John Turturro,0.0060587149150633885
Michael Rispoli,0.004448043657329188
Ramon Rodriguez,0.002709312929142731
James Gandolfini,0.005777400670396715
John Benjamin Hickey,0.004210049286523652
Alex Kaluzhsky,0.002709312929142731
Gbenga Akinnagbe,0.00428833421800513
Ayten Amer,0.0012787974352350892
Hassan Abdulfattah,0.0013847833852272324
Adam Sandler,0.02109642238785292
Rob Schneider,0.005114172031983814
Joseph Gordon-Levitt,0.0435387447530171
Nora Zehetner,0.0028002897016047214
Lukas Haas,0.00403404567744141
Noah Fleiss,0.0027681563281547017
Matt O'Leary,0.007148072086262928
Emilie de Ravin,0.0028301112013107725
Noah Segan,0.0028927154653082907
Richard Roundtree,0.0027914618412855693
Meagan Good,0.003686284883508874
Brian White,0.0036424034500497867
Benoît Magimel,0.0012729252157934402
Gérard Depardieu,0.0012971691283837506
Topher Grace,0.007381137448735021
Genesis Rodriguez,0.0037452743651427405
Patricia Clarkson,0.00319149439861503
Callan Mulvey,0.0022476987896290126
Tanmay Dhanania,0.004286775903025311
Trimala Adhikari,0.005214920946373516
Satarupa Das,0.004286775903025311
Satchit Puranik,0.004286775903025311
Gitanjali Dang,0.004286775903025311
Shruti Viswan,0.004286775903025311
Nikhil Chopra,0.004286775903025311
Krish Moitra,0.004286775903025311
Naseeruddin Shah,0.09069517690815025
Kabir Sajid,0.006553453178222746
Sonali Kulkarni,0.0180327744506744
Neha Chauhan,0.03609325127204024
Geetanjali Thapa,0.006382584727020193
Zain Khan Durrani,0.005558682820209882
Shray Rai Tiwari,0.005558682820209882
Mona Ambegaonkar,0.005558682820209882
Chandreyee Ghosh,0.005558682820209882
Barun Chanda,0.006132352594501173
Saheb Bhattacharjee,0.005558682820209882
Shefali Chauhan,0.005558682820209882
Alex Barnett,0.0018711015438343036
Paul Goldblatt,0.0018711015438343036
Stacy Rock,0.0018711015438343036
William Lacey,0.0018711015438343036
Beau Sia,0.0018711015438343036
Skei Saulnier,0.0018711015438343036
Chris Sharp,0.0018711015438343036
Bill Tangradi,0.0018711015438343036
Shefali Shah,0.030013406522835358
Neeraj Kabi,0.004472667294322098
Rasika Dugal,0.019660854128094384
Priyanshu Painyuli,0.0032990573993583712
Mario Maurer,0.0015265024624379654
Davika Hoorne,0.0015265024624379654
Wiwat Kongrasri,0.0015265024624379654
Kantapat Permpoonpatcharasuk,0.0015265024624379654
Sean Jindachot,0.0015265024624379654
Luis de Icaza,0.0015260987378550972
Dobrina Liubomirova,0.0015260987378550972
Isabel Benet,0.0015260987378550972
Claudia Fernandez,0.0015260987378550972
Luz María Jerez,0.0015260987378550972
Claudia Ramírez,0.0015260987378550972
Astrid Hadad,0.0015260987378550972
Toshiro Hisaki,0.0015260987378550972
Daniel Giménez Cacho,0.0015260987378550972
Carlos Nakasone,0.0015260987378550972
Ricardo Dalmacci,0.0016821396734123175
Nevil Wilton,0.0015260987378550972
John Keyser,0.0015260987378550972
Raúl Valerio,0.0015260987378550972
Monserrat Ontiveros,0.0015260987378550972
Daniel Gimenez Cacho,0.0015260987378550972
Frank Grillo,0.002044166957766072
Lee Pace,0.001264523813282192
Carrie Coon,0.0013706633705101838
Sander Thomas,0.0011958846599561077
Ray Baker,0.0018952279350890736
Ana Ortiz,0.002559767368874033
Molly Hagan,0.0011958846599561077
Christina Vidal,0.0011958846599561077
Anna Diop,0.0011958846599561077
Jane Daly,0.0011958846599561077
Cliff Chamberlain,0.0011958846599561077
Bee Namthip,0.0011634760326038748
Apichaya Thongkham,0.0011634760326038748
Thunyaphat Pattarateerachaicharoen,0.0011634760326038748
Panisara Rikulsurakan,0.0011634760326038748
Benjamin Joseph Varney,0.0011634760326038748
Suchada Poonpattanasuk,0.0011634760326038748
Surachai Ningsanond,0.0011634760326038748
Teerapop Songwaja,0.0011634760326038748
Duangjai Hiransri,0.0011634760326038748
Sawanee Utoomma,0.0011634760326038748
Chaleeda Gilbert,0.0011634760326038748
Meryl Streep,0.008866813808911238
David Strathairn,0.04465675247185747
John C. Reilly,0.04301327444325272
Benjamin Bratt,0.004880547095865006
Vinod Khanna,0.037502160081422584
Dimple Kapadia,0.05401885195948571
Jackie Shroff,0.0499162592222862
Sonam,0.011170015261446061
Vinod Mehra,0.022350581107464386
Shafi Inamdar,0.011170015261446061
Gulshan Grover,0.041112117897823264
Roopesh Kumar,0.013547391481856857
Hiroaki Iwanaga,0.0012710937891707678
Takahiro Sakurai,0.0016192474699571245
Toa Yukinari,0.0012710937891707678
Yuki Kaji,0.002261432164102932
Minako Kotobuki,0.0015009354382527786
Takahiro Fujiwara,0.0012710937891707678
Yoshiro Matsumoto,0.0012710937891707678
Kazuki Yao,0.0012710937891707678
Aki Toyosaki,0.001694863554308965
Rikiya Koyama,0.0020334113972691513
Kenta Miyake,0.001487854905180421
Nobuyuki Katsube,0.0012710937891707678
Houchu Ohtsuka,0.0012710937891707678
Takayuki Sugo,0.0012710937891707678
Yuichi Nakamura,0.0018944434024252472
Akio Otsuka,0.0021917152096413944
Scott Cohen,0.001163233919682959
Judd Hirsch,0.001163233919682959
Susan Floyd,0.001163233919682959
Elliot Korte,0.001163233919682959
Ruben Santiago-Hudson,0.001163233919682959
James Murtaugh,0.001163233919682959
Ato Essandoh,0.001163233919682959
Toby Poser,0.001163233919682959
Diane Kagan,0.001163233919682959
John Di Benedetto,0.001163233919682959
Jerry Matz,0.001163233919682959
Lisa Emery,0.001163233919682959
Rajiv Kapoor,0.01505267407427634
Divya Rana,0.01505267407427634
Tanuja,0.03434629506287694
Kiran Vairale,0.011170015261446061
Rakesh Bedi,0.011170015261446061
Monty Sharma,0.011170015261446061
Kappei Yamaguchi,0.001305654614910534
Satsuki Yukino,0.0018369322980756088
Koji Tsujitani,0.001305654614910534
Houko Kuwashima,0.001305654614910534
Kumiko Watanabe,0.001305654614910534
Noriko Hidaka,0.001305654614910534
Ken Narita,0.001305654614910534
Cho,0.001305654614910534
Mamiko Noto,0.0015018998048954846
Nobutoshi Canna,0.001305654614910534
Fumiko Orikasa,0.002103747693103347
Richard Ian Cox,0.001305654614910534
Moneca Stori,0.001305654614910534
Kikuko Inoue,0.001305654614910534
Kenichi Ogata,0.001305654614910534
Toshiyuki Morikawa,0.002429837639780872
Mieko Harada,0.001305654614910534
Danny Denzongpa,0.035094633690911384
Rekha,0.0423325090192626
Helen,0.010684799211001262
Jagdeep,0.03071697928617339
Adam Scott,0.008217928321041165
Evangeline Lilly,0.004838215736199107
Bridget Everett,0.00221342350126433
Owen Atlas,0.0020444771085713917
Chris D'Elia,0.0021960346509268
Donald Faison,0.0036417465366686175
Clancy Brown,0.0049133468672018935
Tyler Labine,0.0045198865965239655
Kyle Bornheimer,0.0025083347944641976
Carla Gallo,0.002339007896172393
Brad Williams,0.002044477108571392
Sally Field,0.04189357872993651
Payel Sarkar,0.0021555626833448176
Indrasish Roy,0.002713259376178103
Kanchan Mullick,0.002520287185410989
Kharaj Mukherjee,0.008598053884619022
Deepankar De,0.0021555626833448176
Biswajit Chakraborty,0.002227564795496514
Bharat Kaul,0.0021555626833448176
Rajat Ganguly,0.0021555626833448176
Zeenat Aman,0.021904615958387438
Madan Puri,0.017571574871771828
Paintal,0.007603091101079077
Agha,0.003647672240323745
Murad,0.003621604638389993
Mithun Chakraborty,0.04623225581668554
Madhuri Dixit,0.03637490302918677
Shakti Kapoor,0.057798825392423224
Pallavi Joshi,0.01534300113448657
Amrish Puri,0.10793463935124391
Nutan,0.01534300113448657
Sharat Saxena,0.05015782205126803
Junko Takeuchi,0.001920073578898731
Chie Nakamura,0.001920073578898731
Kazuhiko Inoue,0.001920073578898731
Masaki Terasoma,0.0016872671741601708
Mie Sonozaki,0.0016872671741601708
Kengo Kawanishi,0.0016872671741601708
Kosei Hirota,0.0016872671741601708
Masako Katsuki,0.001826235169004075
Satoshi Hino,0.001826235169004075
Showtaro Morikubo,0.0018389904748484912
Kentarô Itô,0.002233985516873659
Ryoka Yuzuki,0.0016872671741601708
Kosuke Toriumi,0.0016872671741601708
Nana Mizuki,0.001826235169004075
Shinji Kawada,0.001826235169004075
Yoichi Masukawa,0.0019073182730543147
Koichi Tochika,0.0016872671741601708
Yukari Tamura,0.0018605102836751913
Mutsumi Tamura,0.0016872671741601708
Mayuki Makiguchi,0.0016872671741601708
Kenji Hamada,0.0017683502782104108
Nobuaki Fukuda,0.0016872671741601708
Saori Hayami,0.002306132995302255
Akira Ishida,0.0012882858902862695
Noriaki Sugiyama,0.0019206508760405497
Kyousuke Ikeda,0.001199535659889226
Naya Rokurô,0.001199535659889226
Marika Hayashi,0.001199535659889226
Hisao Egawa,0.001199535659889226
Haruhi Nanao,0.001199535659889226
Yuri Lowenthal,0.0017740445784996672
Cam Clarke,0.0021654893191438945
Kari Wahlgren,0.005754890365273443
Tracy Camilla Johns,0.0013605584153114094
Tommy Redmond Hicks,0.0013605584153114094
John Canada Terrell,0.0013605584153114094
Raye Dowell,0.0013605584153114094
Joie Lee,0.0013605584153114094
S. Epatha Merkerson,0.003277687712752485
Bill Lee,0.0013605584153114094
Cheryl Burr,0.0013605584153114094
Aaron Dugger,0.0013605584153114094
Pran,0.021320447798410632
Poonam Dhillon,0.01534300113448657
Oscar Martínez,0.0015816440757806885
Dady Brieva,0.001242977513063398
Andrea Frigerio,0.0014065359388162493
Nora Navas,0.001383965198101836
Manuel Vicente,0.001242977513063398
Belén Chavanne,0.0013625172995138397
Marcelo D'Andrea,0.001242977513063398
Gustavo Garzón,0.0013625172995138397
Julia Stiles,0.0055856312519972666
Avan Jogia,0.0017018285944477955
Edward Norton,0.006852188504582133
Dan Fogler,0.00386601223828599
Bella Thorne,0.00737696864287379
Randall Park,0.006282171477212835
Nicole Kidman,0.0022728367489929452
Leonardo Sbaraglia,0.0015336342009695234
Daniel Hendler,0.0013700804142605975
Ángela Molina,0.0015123729913715832
Alián Devetac,0.0013700804142605975
Pablo Cedrón,0.0013700804142605975
Alejandra Flechner,0.0013700804142605975
El Negro Álvarez,0.001242977513063398
Gijs Scholten van Aschat,0.0012179743394327453
Rifka Lodeizen,0.0012179743394327453
Juda Goslinga,0.0012179743394327453
Zeb Troostwijk,0.0012179743394327453
Elisabeth Hesemans,0.0012179743394327453
Joosje Duk,0.0012179743394327453
Adnan Shah,0.0035964166357467385
Jennifer Beals,0.0018461798533950865
Ana Golja,0.0012656752786197384
Art Hindle,0.0012656752786197384
Jake Epstein,0.0012870403797344777
Ramona Milano,0.0012656752786197384
Trevor Tordjman,0.0012656752786197384
Lamar Johnson,0.0019567303472165782
Asha Bromfield,0.0012656752786197384
Sarah Fisher,0.0014639253980174576
Julián López,0.0013674778135355653
Úrsula Corberó,0.0012274633191443323
Miki Esparbé,0.0011744931281080244
Hugo Silva,0.0013912790793451728
Michelle Jenner,0.00132589648726426
Belén Cuesta,0.001451147203927012
Borja Luna,0.0012047178900027433
Josephine Langford,0.0012028598199565112
Hero Fiennes Tiffin,0.0012028598199565112
Selma Blair,0.002105686634673331
Inanna Sarkis,0.0012028598199565112
Shane Paul McGhie,0.0012028598199565112
Pia Mia,0.0012028598199565112
Khadijha Red Thunder,0.0012028598199565112
Dylan Arnold,0.002069135362858856
Samuel Larsen,0.0012028598199565112
Peter Gallagher,0.003520003177291374
Emir Mahira,0.0018049586003349714
Maudy Koesnaedi,0.0018049586003349714
Ikranagara,0.001789470645967875
Aldo Tansani,0.0014004039470343625
Marsha Aruan,0.0012162963635837794
Ari Sihasale,0.0012162963635837794
Tio Pakusadewo,0.001586618018225359
Julie Estelle,0.0016556370528938882
Widyawati,0.0014653195248379987
Rio Dewanto,0.001519212540273167
Chicco Jerikho,0.0013197120022146488
Jajang C. Noer,0.0019115328851591327
Shafira Umm,0.0013005395250664977
Puteri Aishah,0.001204316023302213
Remy Ishak,0.001204316023302213
Alvin Wong,0.001204316023302213
Olga Kurylenko,0.00204700189440333
Ryan Corr,0.0014327288537125545
Salih Kalyon,0.002506065057283296
Chris Brown,0.0013369789180465287
Russell Peters,0.0013845297303434804
Jamie Dornan,0.0012801534783880826
Emmanuelle Seigner,0.0012801534783880826
Jason O'Mara,0.0017389299033926506
Mikael Persbrandt,0.0021147513750124063
Mark Strong,0.004374328419766472
Michael McElhatton,0.0015718566328278194
Danny Sapani,0.0012801534783880824
Sam Keeley,0.0013169784543618616
Ronan Raftery,0.0012801534783880824
Mike Noble,0.0014103753618176665
Charlie Kelly,0.0012801534783880824
Conor MacNeill,0.0012801534783880824
Fionn O'Shea,0.0013854818493030695
Conor Quinlan,0.0012801534783880824
Jordan Mifsud,0.0012801534783880824
Rukman Rosadi,0.0016713031726179267
Verdi Solaiman,0.0016519393282284922
Dylan Everett,0.0014894753473667659
Jackie Chan,0.003469166171931666
Disha Patani,0.0017774998946364418
Amyra Dastur,0.01432180845316438
Sonu Sood,0.03554911990245918
Aarif Rahman,0.0017774998946364418
Miya Muqi,0.0017774998946364418
Zhang Yixing,0.0017774998946364418
Kunal Kapoor,0.03865395963196765
Abdurrahman Arif,0.0013005395250664977
Ridho Hafiedz,0.0013005395250664977
Leo Maitimu,0.0013005395250664977
Glenn Fredly,0.0013005395250664977
