node,value
Ezgi Eyüboğlu,8.491249034021925e-07
Olgun Toker,6.114324294917492e-05
Kadir Polatçi,8.491249034021925e-07
Aycan Koptur,8.491249034021925e-07
Bahar Şahin,8.491249034021925e-07
Kıvanç Baran Arslan,8.491249034021925e-07
Shawn Yue,6.123269055413938e-05
Eric Tsang,0.0007459126781535522
Elaine Jin,8.442120085966668e-06
Charmaine Fong,1.0423688949668577e-05
Pantelis Kodogiannis,0.0007282091609700351
Kassandra Voyagis,0.0007282091609700351
Paul Freeman,0.03295623153704587
Michael Byrne,0.03385242055517746
Georges Corraface,0.0007282091609700349
Yorgo Voyagis,0.0007282091609700349
Giancarlo Giannini,0.0007282091609700349
Kelly Eleftheriou,0.0007282091609700349
Kate Nhung,2.706894064945678e-145
Thanh Pham,2.706894064945678e-145
Petey Majik Nguyen,2.706894064945678e-145
Suboi,2.706894064945678e-145
Jayvee Mai The Hiep,2.706894064945678e-145
Lam Thanh My,2.706894064945678e-145
Fan Bingbing,0.00011553217627072377
Guo Tao,4.005900592292457e-05
Da Peng,2.214388731844054e-06
Zhang Jiayi,2.214388731844054e-06
Yu Hewei,2.214388731844054e-06
Yi Zhao,3.87192585307756e-05
Zonghan Li,2.214388731844054e-06
Zhao Lixin,2.214388731844054e-06
Tian Xiaojie,2.214388731844054e-06
Yin Yuanzhang,2.214388731844054e-06
Enhe Feng,2.214388731844054e-06
Xin Liu,2.214388731844054e-06
Jiang Yongbo,2.214388731844054e-06
Emile Hirsch,0.0007274760821496137
Zoë Kravitz,0.0022786272391219537
Emory Cohen,0.0013697916862461946
Zoey Deutch,0.0001886045042890483
Beau Knapp,0.0002035060367960717
Jason Mitchell,0.0001166287007318784
Scott Mescudi,5.25132929911565e-05
Jeff Gum,0.00014210797986455529
Joey Bicicchi,5.25132929911565e-05
Jessica Chastain,0.0013731101689091554
Colin Farrell,0.0028898868235970863
Samantha Morton,0.0006027076474260631
Nora McMenamy,5.030147001075091e-05
Shahid Kapoor,0.04177509851222894
Kiara Advani,0.05909842700101004
Suresh Oberoi,0.032026083350947976
Arjan Bajwa,0.0230154955713101
Adil Hussain,0.028370419403479757
Nikita Dutta,0.0024821768250407965
Kamini Kaushal,0.012851213657318988
Anurag Arora,0.043323205237807784
Pierce Brosnan,0.001852111275097591
Rie Miyazawa,1.9348798479245337e-05
Lancelot Perrin,1.9348798479245337e-05
Callie Hernandez,5.908940870479049e-06
Lew Temple,0.0005222587110489823
James Jordan,5.908940870479049e-06
Tate Ellington,4.344089176435658e-05
Aaron Paul,2.118773819964429e-05
Annabelle Wallis,4.237203656617677e-05
Garret Dillahunt,0.000406886242929002
Chris Chalk,0.0011769783281794454
Zachary Knighton,4.966996796641504e-05
Enver Gjokaj,7.516545606928351e-05
Michael Kopsa,0.00027743333840544207
Terry Chen,2.118773819964429e-05
Olivia Holt,0.0005467205397528116
Skyler Gisondo,6.44289877097823e-05
Kristin Chenoweth,0.0011922721738694929
Nick Krause,6.44289877097823e-05
Kathleen Chalfant,0.0003032769454347255
Peter Maloney,6.44289877097823e-05
Rod McLachlan,6.44289877097823e-05
Hawn Tran,6.44289877097823e-05
Danni Wang,6.44289877097823e-05
Erica Lindbeck,2.435924617340223e-05
Shannon Chan-Kent,2.642005343563132e-05
Kazumi Evans,2.6108006059989897e-05
Claire Corlett,9.159883985664518e-06
Ciana Swales,8.610318943487747e-06
Adrian Petriw,1.7288685523505316e-05
Maryke Hendrikse,0.00011690552272862905
Paul Dobson,6.759148134942486e-05
Garry Chalk,5.3689738742378604e-05
Keith Richards,4.020286106330394e-05
Laura Flannery,1.9278667902084785e-05
James Cavlo,1.9278667902084785e-05
Harry Hains,1.9278667902084785e-05
Clemmie Dugdale,1.9278667902084785e-05
Dendrie Taylor,0.0017298182594920252
Bryan Chesters,1.9278667902084785e-05
Jennifer Dorogi,1.9278667902084785e-05
Adam Lazarre-White,1.9278667902084785e-05
Nikita Ramsey,1.9278667902084785e-05
Craig Fairbrass,0.0002677011287073168
Thomas Turgoose,0.0002677011287073168
Nick Moran,0.0008646430298826855
Kierston Wareing,0.0002679793345836866
Mark Strange,0.0002677011287073168
Leo Gregory,0.0002677011287073168
Luke LaFontaine,0.0002677011287073168
Beau Fowler,0.0002677011287073168
Dan Styles,0.0002677011287073168
Clive Davis,4.079657597286464e-237
Tien-chi Cheng,7.775695232068443e-07
Tien Hsiang Lung,7.775695232068443e-07
Meng Lo,7.775695232068443e-07
Michael Chan Wai-Man,7.775695232068443e-07
Pei Hsi Chen,7.775695232068443e-07
Li Wang,7.775695232068443e-07
Ke Chu,7.775695232068443e-07
Sebastian Maniscalco,0.024372002345484332
Anya Taylor-Joy,5.584080690529283e-05
Kate Dickie,2.015547241819263e-05
Harvey Scrimshaw,2.015547241819263e-05
Ellie Grainger,2.015547241819263e-05
Lucas Dawson,2.015547241819263e-05
Bathsheba Garnett,2.015547241819263e-05
Sarah Stephens,2.015547241819263e-05
Julian Richings,2.015547241819263e-05
Wahab Chaudhry,2.015547241819263e-05
John Travolta,0.006752179726304105
Christopher Meloni,0.002301711815374962
Amanda Schull,0.0001524156849885443
Sam Trammell,0.00024101849022660707
Patrick St. Esprit,0.00010342759163255199
Rebecca De Mornay,0.00010342759163255199
Asante Jones,0.00010342759163255199
Paul Sloan,0.0001182483338293418
Luis Da Silva Jr.,0.00012741527902606188
Jordan Whalen,0.00010342759163255199
Perdita Weeks,8.590778035042513e-06
Ben Feldman,6.179009299720957e-05
Edwin Hodge,0.0007082543442251689
François Civil,9.3913390854353e-06
Marion Lambert,8.590778035042513e-06
Ali Marhyar,8.610926131933407e-06
Cosme Castro,8.590778035042513e-06
Hamid Djavadan,8.590778035042513e-06
Théo Cholbi,8.590778035042513e-06
Emy Lévy,8.590778035042513e-06
Michael Cera,0.0011592839834880379
Mary Elizabeth Winstead,0.0010593281577377194
Kieran Culkin,0.006881836850232938
Chris Evans,0.003739852120837543
Anna Kendrick,0.002180892772061635
Alison Pill,0.0023396252612529014
Aubrey Plaza,0.000904296203618375
Brandon Routh,0.0010878874869256843
Jason Schwartzman,0.0016174457280978564
Mark Webber,0.0007756884216581541
Mae Whitman,0.001268800128587188
Johnny Simmons,0.0005886120132429525
Ellen Wong,0.00024404240452389098
Robbie Amell,0.0028697740398808025
Rachael Taylor,3.298219860060302e-05
Shaun Benson,3.298219860060302e-05
Gray Powell,3.298219860060302e-05
Jacob Neayem,3.298219860060302e-05
Adam Butcher,3.298219860060302e-05
Los Tigres del Norte,4.079657597286464e-237
Jack Polak,1.355698772882448e-201
Ina Soep,1.355698772882448e-201
Jon Foo,0.0004803311033761799
Trace Adkins,0.0004803311033761799
Sean Patrick Flanery,0.0004826572322225164
Kaiwi Lyman,0.0004803311033761799
Nelli Tsay,0.0004803311033761799
Danny Trejo,0.006118375166994364
Mitchell L. Johnson,0.0004803311033761799
Philip V. Bruenn,0.0004803311033761799
Surya Saputra,7.840307153973472e-08
Cut Mini Theo,1.259151354167708e-07
Tora Sudiro,7.579553197916422e-08
John Connors,3.020559564666084e-06
Fionn Walton,3.020559564666084e-06
Paul Alwright,3.020559564666084e-06
Ryan Lincoln,3.020559564666084e-06
Jimmy Smallhorne,3.020559564666084e-06
Toni O'Rourke,3.020559564666084e-06
Fionna Hewitt-Twamley,3.020559564666084e-06
Stephen Clinch,3.020559564666084e-06
Ciaran McCabe,3.020559564666084e-06
Shane Nigaam,2.308111545612562e-06
Nimisha Sajayan,2.308111545612562e-06
Manikandan R. Achari,2.308111545612562e-06
Alencier Ley Lopez,0.00018979182768775273
Sujith Sankar,2.308111545612562e-06
P. Balachandran,1.893478213969142e-05
Sudhi Koppa,7.949585529450048e-06
Refal Hady,2.148782390648116e-137
Sheryl Sheinafia,2.148782390648116e-137
Ayu Dyah Pasha,2.148782390648116e-137
Joko Anwar,2.148782390648116e-137
Hengky Tarnando,2.148782390648116e-137
Marissa Anita,2.148782390648116e-137
Sari Koeswoyo,2.148782390648116e-137
Nicholas Saputra,1.3076423772046725e-07
Sita Nursanti,7.473703597959426e-08
Lukman Sardi,1.4323478391510566e-07
Indra Birowo,7.473703597959426e-08
Wulan Guritno,7.99143554129964e-08
Thomas Nawilis,7.473703597959426e-08
Tutie Kirana,7.473703597959426e-08
Robby Tumewu,7.473703597959426e-08
Jonathan Mulia,7.473703597959426e-08
Samuthirakani,3.0557827083952746e-11
Bharath Seeni,3.362489479998106e-13
Vinoth,3.362489479998106e-13
Esakki Barath,3.362489479998106e-13
Chemban Vinod Jose,3.362489479998106e-13
Gautham Menon,3.362489479998106e-13
Krisha Kurup,3.362489479998106e-13
Subiksha,3.362489479998106e-13
Shakil Imtiaz,0.00031219964771242963
Mahendra Rabha,0.00031219964771242963
Sulakshana Baruah,0.00031219964771242963
Rahul Gautam Sarma,0.00031219964771242963
Kulada Bhattacharjya,0.00031219964771242963
Indu Mohan Das,0.00031219964771242963
Moumita Talukdar,0.00031219964771242963
Soumitra Chatterjee,0.0014744049583689184
Prasenjit Chatterjee,0.04233501277195199
Indrani Haldar,0.0008315062332352534
Sudipta Chakraborty,0.0008315062332352534
Suman Banerjee,0.0008315062332352534
Gargi Roychowdhury,0.0014106723056674614
Shantilal Mukherjee,0.00024263662832954506
Mumtaz Sorcar,0.0006114556867995785
Rahul,0.00024200958033768845
Koushik Sen,0.0006971258493623809
Rajesh Sharma,0.02060815159843116
Debdut Ghosh,0.00024200958033768845
Anindya Banerjee,0.00031723418819311935
Amitabha Bhattacharjee,0.00024200958033768845
Usashi Chakraborty,0.00024200958033768845
Dipankar Dey,0.00024200958033768845
Riddhi Sen,0.0055743078209541715
Aparajita Adhya,7.846580767445053e-05
Tanusree Chakraborty,7.851819681922346e-05
Kushal Chakraborty,7.846580767445053e-05
Surangana Banerjee,7.846580767445053e-05
Sreymoch Sareum,4.079657597286476e-119
Kompheak Phoeung,4.079657597286476e-119
Socheata Sveng,4.079657597286476e-119
Dara Heng,4.079657597286476e-119
Sothea Khoun,4.079657597286476e-119
Sreyneang Oun,4.079657597286476e-119
Kimhak Mun,4.079657597286476e-119
Chenda Run,4.079657597286476e-119
Nika Sarun,4.079657597286476e-119
Nita Sarun,4.079657597286476e-119
Yaroslav Zhalnin,1.4970702484943818e-130
Mikhail Filippov,1.4970702484943818e-130
Olga Ivanova,1.4970702484943818e-130
Vadim Michman,1.4970702484943818e-130
Vladimir Steklov,1.4970702484943818e-130
Viktor Proskurin,1.4970702484943818e-130
Nadezhda Markina,1.4970702484943818e-130
Daniil Vorobyov,1.4970702484943818e-130
Armeena Rana Khan,1.3567284514858627e-05
Bilal Ashraf,1.3618058673356708e-05
Ali Rehman Khan,1.3567284514858627e-05
Hania Aamir,1.3567284514858627e-05
Usman Mukhtar,1.3567284514858627e-05
Nayyar Ejaz,0.0012600049225193572
Dolph Lundgren,8.722666162113647e-05
Isaac C. Singleton Jr.,0.00015272418478485847
Jocelyn Osorio,1.0462280366101933e-05
Eddie J. Fernandez,1.0462280366101933e-05
David Fernandez Jr.,1.0462280366101933e-05
Mauricio Mendoza,1.0462280366101933e-05
Steven Dell,1.0462280366101933e-05
Luis Gatica,1.0890646389964443e-05
Gary Daniels,4.573370752545779e-05
Sissi Fleitas,1.0462280366101933e-05
Fabián López,1.0462280366101933e-05
Justin Nesbitt,1.0462280366101933e-05
Pedro Rodman Rodriguez,1.0462280366101933e-05
Vitaly Zdorovetskiy,1.355698772882448e-201
Dennis Roady,1.355698772882448e-201
Gene Simmons,4.079657597286464e-237
Taron Egerton,0.000836516432963834
Jason Isaacs,0.0035541563238991472
Alexandra Daddario,0.00019016238620801033
Crispin Glover,0.005686570654605109
Sebastian Stan,0.0022346217650871174
Paula Malcomson,9.970994717202873e-05
Peter Coonan,9.970994717202873e-05
Ian Toner,9.970994717202873e-05
Joanne Crawford,9.970994717202873e-05
Chalad Na Songkhla,6.045824377919434e-08
Sahatchai 'Stop' Chumrum,5.59701890959373e-06
Pornchai Hongrattanaporn,6.0371597913616e-08
Kongsak Kaenmeepol,6.0371597913616e-08
Samart Saengsa-Ngiam,6.0371597913616e-08
Suthpong Kanithanon,6.0371597913616e-08
Sota Fukushi,1.5368134063755773e-118
Hana Sugisaki,1.5368134063755773e-118
Ryo Yoshizawa,1.7016359407338226e-118
Erina Mano,1.5368134063755773e-118
Yu Koyanagi,1.5368134063755773e-118
Seiichi Tanabe,1.5368134063755773e-118
Taichi Saotome,1.5368134063755773e-118
Miyavi,1.5368134063755773e-118
Masami Nagasawa,1.5368134063755773e-118
Yosuke Eguchi,1.5368134063755773e-118
Mai Charoenpura,7.3065768737271e-61
Akara Amarttayakul,7.3065768737271e-61
Supakson Chaimongkol,7.3065768737271e-61
Kachapa Toncharoen,7.3065768737271e-61
Wiradit Srimalai,7.3065768737271e-61
Vasana Chalakorn,7.3065768737271e-61
Ratchanont Sukpragawp,7.3065768737271e-61
Arisara Thongborisut,7.366305916055479e-61
Marwan Kenzari,0.00047274074904689664
Hannah Ware,0.00037790031160224674
Waleed Zuaiter,0.0005461480257555366
Maisa Abd Elhadi,0.0003782929438658761
Sasson Gabai,0.00037790031160224674
Mickey Leon,0.00037790031160224674
Ori Pfeffer,0.00044873047407023597
Slimane Dazi,0.00037790031160224674
Ben Mendelsohn,0.0011099627988882543
Edie Falco,0.00031913935144196724
Connie Britton,5.665800126047044e-05
Thomas Mann,0.0016102860725132249
Bill Camp,5.665800126047044e-05
Elizabeth Marvel,0.0016623648199321254
Charlie Tahan,0.0002182776871343202
Josh Pais,0.00016376329070172258
Paul Logan,0.00011314683933779469
Joshua Santana,2.9963985308945386e-06
Carolina Castro,2.9963985308945386e-06
David Robbins,2.9963985308945386e-06
Michael King,2.9963985308945386e-06
Tom Crisp,2.9963985308945386e-06
Jennifer Marshall,2.9963985308945386e-06
Victoria Clare,2.9963985308945386e-06
Ryan Baumann,2.9963985308945386e-06
Said Faraj,2.9963985308945386e-06
Emma Bell,4.079657597286476e-119
Nick Ballard,4.079657597286476e-119
Bradley Bundlie,4.079657597286476e-119
Gail O'Grady,4.079657597286476e-119
Corbin Timbrook,4.079657597286476e-119
Kate Lang Johnson,4.079657597286476e-119
Robert Adamson,4.079657597286476e-119
Caia Coley,4.079657597286476e-119
Alicia James,4.079657597286476e-119
Sotida Arpon,4.079657597286476e-119
Isaac Jay,2.9288427013647452e-08
Ashleigh Morghan,3.339229322356699e-10
Bevin Bru,3.339229322356699e-10
Billy Meade,3.339229322356699e-10
Hunter Peterson,3.339229322356699e-10
Chelcie May,3.339229322356699e-10
Tory Freeth,3.339229322356699e-10
Michael Herman,3.339229322356699e-10
Amaka Obiechie,3.339229322356699e-10
Sam Marra,3.339229322356699e-10
Cooper Rowe,3.339229322356699e-10
Chelsea Handler,0.0001732790167109675
Ata Demirer,2.777768611508741e-06
Demet Akbağ,6.595473931925169e-05
Gonca Vuslateri,1.2267780717316213e-06
İlker Aksum,1.2267780717316213e-06
Tarık Ünlüoğlu,3.0343695287484287e-06
Erkan Can,1.2267780717316213e-06
Hande Dane,1.2267780717316213e-06
Ayten Uncuoğlu,1.2267780717316213e-06
Hakan Salınmış,1.2267780717316213e-06
İştar Gökseven,1.5485300635521395e-06
Lu Han,1.4970702484943818e-130
Shu Qi,1.4970702484943818e-130
Shi Liang,1.4970702484943818e-130
Godfrey Gao,1.4970702484943818e-130
Wang Gongliang,1.4970702484943818e-130
Wang Sen,1.4970702484943818e-130
Sun Jialing,1.4970702484943818e-130
Vincent Matile,1.4970702484943818e-130
Ava Michelle,0.0001464023376994623
Griffin Gluck,0.005463610732958582
Sabrina Carpenter,0.0001464023376994623
Paris Berelc,0.00015082918863621505
Luke Eisner,0.0001464023376994623
Clara Wilsey,0.0001464023376994623
Anjelika Washington,0.0001464023376994623
Rico Paris,0.0001464023376994623
Angela Kinsey,0.00046992949234752907
Steve Zahn,0.007341929646738514
Andrew Wilson,2.2863457602472776e-07
Cassidy Gifford,2.2863457602472776e-07
Brianne Howey,2.02845570531263e-05
Reiley McClendon,2.2863457602472778e-07
Olivia Draguicevich,2.2863457602472778e-07
Max Wright,2.2863457602472778e-07
Hans Marrero,2.2863457602472778e-07
Rich Skidmore,2.2863457602472778e-07
Chris Sturgeon,2.2863457602472778e-07
Gopal Bidari,2.2863457602472778e-07
Ben Schwartz,0.0005788687568493936
Bill Hader,0.0013290591809615158
Luis Guzmán,0.004010502849576738
Snoop Dogg,0.0004585105357872149
Paul Giamatti,0.0024751858333210016
Ryan Reynolds,0.00296244327142814
Maya Rudolph,0.0009101082691024159
Ken Jeong,0.0011097295364837765
Samuel L. Jackson,0.008699526545149928
Richard Jenkins,0.0016174392300697114
Kurtwood Smith,0.0003604421106764959
Luis Guzman,0.00038016371769930427
Alessandro Borghi,2.190281913198621e-10
Jasmine Trinca,3.881751440113741e-09
Milvia Marigliano,4.281405510825665e-11
Max Tortora,4.281405510825665e-11
Barry Atsma,5.149332299189441e-95
Jacob Derwig,5.149332299189441e-95
Pierre Bokma,5.1708659409069955e-95
Jaap Spijkers,5.149332299189441e-95
Raymond Thiry,5.149332299189441e-95
Fockeline Ouwerkerk,5.149332299189441e-95
Matteo van der Grijn,5.149332299189441e-95
Jochum ten Haaf,5.149332299189441e-95
Peter Jordan,5.149332299189441e-95
Götz Schubert,5.149332299189441e-95
Clem Tibber,3.6750319837722586e-06
Elarica Johnson,3.6750319837722586e-06
James Doherty,3.6750319837722586e-06
Shaun Dingwall,3.6750319837722586e-06
Lyndsey Marshal,0.00034439009182197534
Bill Burr,3.801828961510974e-05
Julia Roberts,0.0035672717347555926
Javier Bardem,0.0005488111266284653
Viola Davis,0.0018572341834634804
Billy Crudup,0.000314347689715401
Hadi Subiyanto,0.00012964935600978282
Mike O'Malley,0.00012964935600978282
Tuva Novotny,0.00012964935600978282
Luca Argentero,0.00012964935600978282
Tommaso Buscetta,4.079657597286464e-237
Lucy Loken,4.75356675802134e-05
Laura Bilgeri,4.75356675802134e-05
Rusty Joiner,4.75356675802134e-05
Alexandria Deberry,0.003804092930101953
Dakota Bruton,4.75356675802134e-05
Theresa Sutera,4.75356675802134e-05
Vin Morreale Jr.,4.75356675802134e-05
Shelby Alicea,4.75356675802134e-05
Tyler Joseph Campbell,4.75356675802134e-05
Lestonja Diaz,4.75356675802134e-05
Matthew Gray Gubler,0.0006848320953640204
AnnaLynne McCord,6.683349289059249e-05
Alisha Boe,1.2751869324278762e-05
Sheila Vand,0.00036695889989980075
Sam Eidson,1.2751869324278762e-05
James Moses Black,1.2751869324278762e-05
Ajay Mehta,1.2751869324278762e-05
Michael Beasley,1.2751869324278762e-05
David Maldonado,1.2751869324278762e-05
Hallie Grace Bradley,1.2751869324278762e-05
Peter Jaymes Jr.,1.2751869324278762e-05
Eric Podnar,1.2777112563059188e-05
Lucy Faust,1.2751869324278762e-05
Christian Bale,0.006079956491610394
Willem Dafoe,0.005533887062269139
Jared Leto,0.0017828776209649502
Samantha Mathis,0.0010700034563695282
Chloë Sevigny,0.0008305436991842288
Justin Theroux,0.0038672596153186555
Josh Lucas,0.0023673667971292767
Matt Ross,0.0007400380093193679
Bill Sage,0.0002520725072069414
Cara Seymour,0.00023936880011754853
Guinevere Turner,0.00023936880011754853
Linda Hamilton,3.0057116912001534e-05
Elizabeth Hoffman,0.0008092721748126757
Jamie Renée Smith,3.0057116912001534e-05
Jeremy Foley,3.0057116912001534e-05
Charles Hallahan,3.0057116912001534e-05
Kirk Trutner,3.0057116912001534e-05
Arabella Field,8.660105275284776e-05
Tzi Ma,3.903258496849721e-05
Hayden Christensen,0.0001999072208063929
Bruce Willis,0.0068378992916873415
Gethin Anthony,8.296668731472513e-05
Megan Leonard,8.296668731472513e-05
Tyler Jon Olson,8.296668731472513e-05
Shea Buckner,8.296668731472513e-05
William DeMeo,8.296668731472513e-05
Magi Avila,8.296668731472513e-05
Ty Shelton,8.296668731472513e-05
Christine Dye,0.0004891456845422286
Kathy Murphy,4.079657597286464e-237
John Cusack,0.0003891788499384269
Steve Buscemi,0.0041456832777830915
Sean Hayes,0.001175732870329185
Molly Shannon,0.002503180113718153
Eddie Izzard,0.0003025230430985215
Jay Leno,0.00046307121578237126
Anna Faris,0.007032705784503653
Ty Olsson,0.0001656052414259037
Julie Hagerty,0.001770208328534164
Amy Smart,0.0007929565143243009
Chris Marquette,0.0004125353873394709
Fred Ewanuick,0.00016560524142590364
Amy Matysio,0.00016560524142590364
Chris Klein,0.00020140812812185108
Tooni Afolayan,3.785104900176929e-07
Ayo Ogunshina,3.785104900176929e-07
Dayo Akinpelu,3.785104900176929e-07
Simi Ogunleye,3.785104900176929e-07
Femi Adebayo,4.016821214505314e-07
Lateef Adedimeji,3.785104900176929e-07
Damilola Ogunsi,3.785104900176929e-07
Rasaq Olayiwola,3.785104900176929e-07
