node,value
Cameron Boyce,3.1096441575533824e-05
Stephen Rannazzisi,0.007426681563876056
Yeong-mun Kwon,5.5354069375758324e-05
Gautam Rode,0.01317452956902311
Raúl Meneses,1.5782303155310495e-109
Cansu Kurgun,3.631261978418836e-09
Nelli Tsay,0.0006079042476930618
Mukul Dev,0.01925267262390888
Aoi Yuki,3.269920280939932e-08
Ladya Cheryll,8.74065998018414e-08
Ted Danson,0.0010946521141483442
Ameesha Patel,0.03856607796937472
Josh Flitter,0.00032633423928955547
Sonu Sood,0.03742672950522033
Jennifer Jason Leigh,0.004086424182577923
Colleen Camp,0.0028512408486232187
Kay Kay Menon,0.04150537585426357
Shirley Henderson,0.0022391155913335944
Keegan-Michael Key,0.0020049647700896194
Victor Banerjee,0.021259285298578626
Navin Nischol,0.04832808966614651
Ian Ashpitel,0.0015539025913528653
Jaleel White,3.1096441575533824e-05
Fedi Nuril,1.3599693640320682e-07
Michael Toland,0.0001359957284522749
Dan Futterman,0.00210092857193919
Kiran Vairale,0.011207680935489258
Devon Seron,2.544682637330038e-07
Leonard Wu,5.7903082371970035e-05
Sonam Bajwa,0.0020917301422353585
Laura Greenwood,0.001982379596367875
Mircea Monroe,0.0004895460085299944
Nicholas Pryor,0.00041155586365033194
Saravajeet Tiwari,0.008112770278750668
Shefali Chauhan,0.004990722027706194
Liu Kai-chi,1.5747553069796184e-06
Christine Horne,0.0013134237560490185
Ali Larter,0.0011963007770999308
Allen Fiuzat,9.486964457012046e-105
Scott Baio,2.3825513762768622e-05
Stephen Huszar,7.209916195099495e-05
Regina King,0.006785198118968146
Will Ennis,7.209916195099495e-05
Nafisa Ali,0.017359703826214344
Prakash Belawadi,0.008455672692803376
Terry Carter,9.486964457012046e-105
Nyungsang Bungo,8.462560686667626e-08
Maria Dizzia,0.0020307108169636628
Cathy Cliften,0.008249576241341186
Kalki Koechlin,0.06047072565773306
Taylor Dooley,0.002441353153812045
Scott Johnson,7.561930091929585e-05
Walton Goggins,0.005776984653479192
Aadarsh Balakrishna,0.0055462878570568235
Fumiko Orikasa,3.298208907841654e-08
Wei Hao Teng,5.5354069375758324e-05
Christian Bale,0.00707884671666991
Connie Booth,0.001987147435443247
Saif Ali Khan,0.07405756922583083
Devin Ratray,0.00019290824062645053
Ambyr Childers,0.0022477008247238904
Malick Bowens,0.0011436642701864448
Michael Massee,0.00012070706847181323
Imelda Staunton,0.0015539025913528653
Roxy Nel,0.00044946782407489
Pom Klementieff,0.001777369530552347
Alián Devetac,6.219950436020988e-09
Madhavan,0.04329993262039723
Maria Dinulescu,3.898167381925465e-111
Indah Permatasari,1.5694046012644098e-07
Victoria Smurfit,0.0008330464082839445
Yatin Karyekar,0.009541754905629678
Tanvi Azmi,0.010583178539959269
Bryana Salaz,2.3825513762768622e-05
Tirso Cruz III,7.087291285887768e-08
Rajpal Yadav,0.06583598282907459
Om Prakash,0.0059406786227293356
Paula Jai Parker,0.001059412278504956
Joavany Álvarez,2.6045770980219144e-109
Athiya Shetty,0.01913824123058128
John Abraham,0.052243364960593244
Apaporn Nakornsawan,4.187005844449667e-96
Bethany Brown,2.2226945696791422e-05
Sam Robards,0.00133007144382274
Steve Martin,0.00046265285815784603
Hugh Grant,0.0020944812077536897
Wes Bentley,0.0014089775613605159
Blair Brown,0.002733834818043605
Zora Bishop,9.528335971687783e-05
Doug Jones,0.0011655104445116866
Matthew Ziff,8.87955948153984e-05
Waheeda Rehman,0.012127064475700923
Sumeet Vyas,0.005036819163029376
Luis Guzmán,0.004671357873674522
Zhou Xun,0.0024864697648250803
Hetal Puniwala,0.004871296617908747
Blanca Portillo,1.3720825374271365e-05
John Guerrasio,3.1096441575533824e-05
Stephen Kramer Glickman,6.296030269915352e-05
Breanna Yde,2.3825513762768622e-05
Elvira Mínguez,7.377584704672892e-05
Jim Belushi,0.00023512336841607584
Ruth Natalie Fallon,9.403486162296906e-102
Sonja Sohn,0.00243278530106845
Yasuhiro Mamiya,2.5945316650396083e-09
Billy Burke,0.0035491749600809045
Tara Emad,1.3011945999711107e-58
Achala Sachdev,0.005308109536604846
John Kassir,0.001055109433570951
Soumyak Kanti DeBiswas,0.0031899131109506353
Alec Baldwin,0.0318951281992817
Alycia Delmore,0.0003380056095315817
Sarah Douglas,3.1096441575533824e-05
Aybike Turan,3.631261978418836e-09
Abby Donnelly,2.3825513762768622e-05
Luxia Jiang,1.9834088206864636e-06
Sam Milby,2.492533272153817e-07
Tom Arnold,0.001303786018288369
Anthony Gonzalez,0.00011258049415119481
Lawrence Stubbings,3.840556775223598e-07
Lalita Pawar,0.01567177118213018
Brittany Murphy,0.002441353153812045
Marc Domènech,1.3720825374271365e-05
Jo Stone,9.403486162296906e-102
Sam Neill,0.0019252178885050101
Shavinder Mahal,9.479490855037094e-05
Martín Adjemián,6.219950436020988e-09
Henri Garcin,0.0001632344062021317
Alessio Scalzotto,0.0034945632480312934
Sammi Cheng,4.132062145002402e-05
Steven Prince,0.03128699455038293
Kristoffer Ryan Winters,3.1096441575533824e-05
Ralph Fiennes,0.040500733464629485
Jason Flemyng,0.004661745555969005
Kehinde Bankole,3.9701595994906537e-07
Ray Romano,0.03136995347644814
Tuppence Middleton,0.0025001435034782966
Tim Roth,0.004014532974186647
Lateef Adedimeji,3.840556775223598e-07
Britt Irvin,1.3160121747626105e-05
Philip Baker Hall,0.00449333936546562
Prateik,0.014434165062741942
Scott Speedman,0.0027864887360784588
Shreya Sharma,0.010793988371579777
Wale Akorede,3.840556775223598e-07
Tilda Swinton,0.0012891660558996582
Helen Carey,0.001259593726905893
Ming-Na Wen,0.0007654654743432907
Molly Burnett,0.00032633423928955547
Zhang He,1.5747553069796184e-06
Paterson Joseph,0.0004124060707937348
Ahron Villena,2.4799484442347315e-07
Enzo Cilenti,0.0015513611151544817
Brian Steele,0.0005857090023734862
Elpidia Carrillo,0.0007904817353689551
Aanand Kale,0.011145069258100538
Famke Janssen,0.0013124469890706456
Natalie Mendoza,0.0008857463683162408
Deborah Kara Unger,0.0008757711627909955
Robert Catrini,0.0006079042476930618
Roopesh Kumar,0.013551575331315806
Mercedes Hoyos,6.116822162828366e-07
Nick Nolte,0.0029882106523004526
Marwa,1.3011945999711107e-58
Mary Bond Davis,0.00020495144624721644
Karla Estrada,4.785346773360532e-08
Seda Güven,1.5706585420596642e-07
Billy Brown,0.00029961651606900437
Anikie Maguire,0.0066382910823358735
Raúl Castillo,0.0006669159431706833
Meagan Good,0.001684984597962245
Adam David Thompson,0.0020239825273574174
Victor Rivers,0.0005407140342640036
Kaitlyn Dever,0.0003580383823009805
Randall Newsome,9.486964457012046e-105
Samir Ghanem,1.3011945999711107e-58
Frank Feys,1.3720825374271365e-05
Vanilla Ice,0.002168042031528778
Dermot Mulroney,0.0026401826942506635
James Fleet,0.0012830211154051
Ken Tong,4.042800962652521e-06
Kavi Shastri,0.01141911117832685
Pratima Devi,0.0004669685966647165
Shah Rukh Khan,0.09505742973630898
Margaret Avery,0.00011258049415119481
Sumeet Nijhawan,0.01317452956902311
Justin Theroux,0.0046820719662007465
Emily Alyn Lind,0.0034945632480312934
Danny Woodburn,0.00039596928669987074
Bai Ling,0.001327634816418151
Pallavi Joshi,0.015847856767272853
Yayaying Rhatha Phongam,0.0005970682924763657
Sarah Shahi,0.0010745867926848986
Bican Günalan,2.1852181418727983e-06
Berna Konur,2.7895208024608935e-07
Surya Saputra,8.614342264248264e-08
Sakina Jaffrey,0.0020239825273574174
Kieran Culkin,0.008446198935655692
Emraan Hashmi,0.053591847670386474
Shia LaBeouf,0.04474908332246814
David Arquette,0.003086382166693106
Jeremy Thomas,1.8944605753122072e-07
Gurmeet Sajan,0.00017289085067368832
Tuvana Türkay,1.5706585420596642e-07
Santosh Juvekar,0.008794253841421526
Kajol,0.011447781134379116
Philip V. Bruenn,0.0006079042476930618
Joe Cole,0.0007123826999302871
Jorma Taccone,0.00043226229652780295
Sunil Shetty,0.04659205117020998
Kevin Spacey,0.002554028162067472
Eddie Redmayne,0.0040675817610648
Kiran Juneja,0.05161687226666696
Tommy Lee Jones,0.0429553618038559
Shengyi Huang,0.00030086678705980313
Wong Sum-yin,1.5747553069796184e-06
Rob Machado,0.0016888142976895382
Tess Fowler,9.403486162296906e-102
Kali Prasad Mukherjee,0.019688438956275325
Jessamine-Bliss Bell,0.0002419827143949754
Ian Veneracion,2.4799484442347315e-07
Marcia Gay Harden,0.00401864426088829
Dave Bautista,0.0018682852876154158
Epy Kusnandar,1.8944605753122072e-07
Harsharan Singh,9.479490855037094e-05
Sinbad,0.0004895460085299944
Jed Ress,0.00032633423928955547
Dominiquie Vandenberg,0.00031575588712552807
Cybill Shepherd,0.03128699455038293
Sivagorn Muttamara,2.240181795065246e-81
Enrique Murciano,0.00027032766692915193
Nutan,0.015847856767272853
Ana López Mercado,4.158618031549949e-05
Omar Mustafa Metwally,1.3011945999711107e-58
Javed Khan,0.010969572560622858
Wai Ai,4.132062145002402e-05
Kharaj Mukherjee,0.007737816904176955
Adesh Bhardwaj,0.01317452956902311
Patrick Kennedy,0.04018100327914762
Liam McIntyre,0.0008193448141456616
Art Malik,0.010453748185891728
Amr Sakr,1.3011945999711107e-58
Kendrick Cross,0.00473067233037777
Ricky Jay,0.002470452548675683
William Hope,0.002118971292514847
Marin Ireland,0.03154525067225986
Adam Rose,0.0035364409418218935
Catherine Zeta-Jones,0.0028325272961111244
Kevin J. O'Connor,0.0022477008247238904
Ömer Duran,3.631261978418836e-09
Mikey Post,0.0015389259304515476
Brian Dobson,9.185327423093993e-06
Rasika Joshi,0.023289454035501526
Jitendra Joshi,0.0027036063781622384
Suzy Brack,0.009405706960973101
Billy Tyler,0.0015389259304515476
Alexander Ludwig,0.0009999258346833392
Deepak Tijori,0.016127135572849498
Cheech Marin,0.0026583186501973445
David H. Stevens,0.00023512336841607584
Kosei Hirota,1.9158904781363767e-09
Kazuya Nakai,3.294334853093049e-08
Nicholas Tse,7.3501456068359036e-06
Ray Walston,0.0009716672155896945
Sahabanu Zolghadr,2.9291973326133786e-05
Vanessa Morgan,0.00012613034463642716
DJ Qualls,0.001352790064233482
Miya Cech,0.0034945632480312934
Amy Irving,0.0004824541549590281
Evangeline Lilly,0.0021155299811776896
Jacqueline Fernandez,0.04591625451686548
Ernest Ndhlovu,0.00044946782407489
Patrick Heusinger,0.0020239825273574174
Emilio Gavira,1.3720825374271365e-05
Rich Hall,0.0015539025913528653
Roger Rees,0.0001632344062021317
Daran Norris,0.001360735273474344
Raza Murad,0.014139157800742725
Vitta Mariana Barrazza,1.971390603257048e-07
Mary-Kate Olsen,0.0017184361295421555
Krishnakant,0.013885336354892664
Tony Shalhoub,0.003564645727540794
Michael-Leon Wooley,0.00044189156748772676
Emily Morris,9.403486162296906e-102
Linda Fiorentino,0.0012478213717265546
Prashant Chainani,0.015219516374512269
Amrit Pal,0.0238693810147141
Chris Sharp,0.00018593887484062452
Michael Sheen,0.0007478952396813136
Chad Lindberg,0.0007120183182141595
Pankaj Jha,0.005817265199849906
Kayden Magnuson,0.00032633423928955547
Ali Rabee,1.3011945999711107e-58
Sharad Ponkshe,0.0023775289511501025
Annu Kapoor,0.03642990170551032
Ajay Devgn,0.07552732718273833
Mayuki Makiguchi,1.9158904781363767e-09
Alia Shawkat,0.0007247436580406943
Michael Moriarty,0.0015300937018732142
Rita Bhaduri,0.011145069258100538
Prasenjit Chatterjee,0.040292491638999596
Elise Neal,0.006259723055506541
Lyndon Smith,0.00018634973128028284
Nicole Byer,0.0006304433371991036
Rachel McAdams,0.0013520111292578433
Joel David Moore,0.0001163573569691912
Grace Van Patten,0.002352693626807641
Mike Doyle,0.003114146052085481
Chaiwat Thongsaeng,4.187005844449667e-96
Pelin Acar,3.631261978418836e-09
Renan Bilek,2.225242275269294e-07
Lotlot De Leon,2.7566474186273688e-08
Jess Kuss,9.403486162296906e-102
Zainab Balogun,2.5215647257215627e-07
Serena Po,4.042800962652521e-06
Irmak Örnek,3.631261978418836e-09
Christopher Plummer,0.005654416729927714
Yalitza Aparicio,4.158618031549949e-05
Janus del Prado,2.589149459952756e-07
David Chiang,5.7903082371970035e-05
Minnie Driver,0.0019227994698900652
Rosamund Kwan,4.042800962652521e-06
Peter Stormare,0.0023633100062751705
Kevin Kline,0.0013697283309159662
Pratik Gandhi,0.004871296617908747
Anushka Sharma,0.04857287783125531
Ian Matthews,0.0013134237560490185
Laura Dern,0.005151664996332875
Dharampal,0.012697684022513166
Inma Cuesta,2.9291973326133786e-05
Vicky Peña,6.116822162828366e-07
Esha Gupta,0.013733640640414458
Sardar Sohi,0.0019162282111078045
Emily Watson,0.04101421217205257
Wale Adebayo,3.840556775223598e-07
Armin Mueller-Stahl,0.0007559520175378271
Chris Pine,0.001232449826914828
Shahana Goswami,0.027361642928074133
Iftekhar,0.009534887959021066
Majid Michel,2.1143812162576563e-08
Aslam Abad,1.8944605753122072e-07
Anthony LaPaglia,0.00034988919276796287
Jeff Bennett,0.0023917006413793226
Matthew Fox,0.0014392576718335014
Richard Gore,0.0034945632480312934
James Cosmo,0.001584180889441768
Mary Kate Schellhardt,0.003017048918231105
David Strathairn,0.042205822079527965
Simi Ogunleye,3.840556775223598e-07
Anita Meet,9.479490855037094e-05
Anubrata Basu,0.0031899131109506353
Ricky Garcia,0.00011258049415119481
Dana Gourrier,0.0040911773798422155
Orla Hill,9.528335971687783e-05
Craig McLachlan,0.0008857463683162408
Erin Allin O'Reilly,0.00032633423928955547
Price Carson,0.0022477008247238904
Balkaran Wadding,9.479490855037094e-05
Kulbhushan Kharbanda,0.041640219161631464
Amrita Rao,0.029668461301854916
Ibrahim Shatta,3.840556775223598e-07
Ron Moody,9.486964457012046e-105
Warren Oates,0.00033948253071747414
Kevin Wu,5.7903082371970035e-05
Ben Shenkman,0.00037287364991570374
Rutger Hauer,0.0028858301952043356
Rimi Sen,0.03271451861457573
James Wilby,0.0011098001113810064
Ravi Baswani,0.039692644906259573
Karli Hall,0.00023512336841607584
Soni Razdan,0.016878009300098275
Zak Orth,0.0005285239977498515
Keith Cooper,7.209916195099495e-05
John Ortiz,0.0015334411763664498
Ivan Raimi,0.001248745748153661
James Benatti,0.00027677634692383445
Ewan McGregor,0.0018285582593121038
Smith Seth,0.009405706960973101
Bruce Greenwood,0.003184594478625703
Charlotte Le Bon,0.003017048918231105
Salli Saffioti,2.559782736663209e-05
Prasad Purandhare,0.01317452956902311
Qiuyan Huang,5.5354069375758324e-05
Lucy Liu,0.008340664937370722
Adam Ferrara,0.006696963149987264
Vipin Bhali,0.0055462878570568235
James Blanco,2.4799484442347315e-07
Jirayu La-ongmanee,2.240181795065246e-81
Fiona Ramsey,0.00044946782407489
Karen Gillan,0.001777369530552347
Tami Roman,0.0001359957284522749
Robert Torti,0.00029961651606900437
Hayatem,1.3011945999711107e-58
Rachel Brann,0.00031575588712552807
Arya Banerjee,0.039606805918726506
Vinnie Jones,0.0028004597577203963
Paul Rudd,0.004752617901509729
Bill Nunn,0.0014354016222590698
Dhiru Dwivedi,0.011178654105286755
Howard Rosemeyer,0.01317452956902311
Candice Bergen,0.0024606426570161753
Zhang Jing-chu,1.5747553069796184e-06
Neetu Singh,0.011042911400946485
Tanaaz Currim Irani,0.007875969922959136
Rahul Bhat,0.027322261496842182
Leonard Harris,0.03128699455038293
Eric Edelstein,0.00018593887484062452
Ozan Güven,4.2549352701705757e-07
Prem Chopra,0.03980391841564233
Madisen Beaty,0.0023160701962259603
Samrat Mukherjee,0.010793988371579777
Michael Ian Black,0.0005563760095841292
Eser Yenenler,1.8311821949703344e-06
Rebecca Gayheart,0.0006768379970719288
Akshay Kumar,0.09449544780271926
Rizky Hanggono,1.8944605753122072e-07
Martin Wuttke,0.003979921537020302
Colin Farrell,0.0034985315906184682
Vincent Regan,0.0014392576718335014
Gacha Plienwithi,2.240181795065246e-81
Andy Richter,0.0006980275590731326
John Carroll Lynch,0.002531745805795623
William Jordan,0.004720327928176344
Steve Rosenbaum,0.00029961651606900437
Barbara Tyson,8.65073931156682e-06
Ken Watanabe,0.002745036760320353
Oscar Isaac,0.0030697896195218373
Laura Ann Kesling,0.0015389259304515476
Emmy Rossum,0.0038013302701960863
Sarah Baker,0.0001972973909925069
Manisha Koirala,0.08493038062393907
Dustin Milligan,0.002035834473091507
Olga Merediz,0.00027677634692383445
Dareen Haddad,1.3011945999711107e-58
Jon Kit Lee,5.7903082371970035e-05
Amos Tamam,0.00044946782407489
Rowan Blanchard,0.0025821698055805923
Alyssa Diaz,9.068774398573139e-05
Mason Vale Cotton,0.0008075205811872161
Elizabeth Hurley,0.00039452633622022416
Dennis Chan,4.042800962652521e-06
Mrinmayee Deshpande,0.005523367809753007
Amara La Negra,0.0001359957284522749
Julie Ann Emery,0.0015489068697254159
José Pérez,0.0004402271175661594
Salman Khan,0.05635015954715372
Henry Czerny,0.0014615946130130302
Bhagyashree,0.012408837088121495
Eugene Levy,0.000855997026313394
Wilfred Lau,5.077138525028575e-06
Amin Hajee,0.005943886773389118
Nikki Amuka-Bird,0.0024843358334781978
Iain McKee,0.0015539025913528653
Toby Jones,0.040334359583201196
Georges St-Pierre,8.87955948153984e-05
Rajesh Khanna,0.004720087646051304
Josh Duhamel,0.008249576241341186
Thomas Lennon,0.000945417431969968
Lorna Cepeda,2.6045770980219144e-109
Gerry Becker,0.0012830211154051
Ken Lo,4.593335812717177e-06
Ashley Boettcher,3.1096441575533824e-05
Sameer Dharmadhikari,0.005523367809753007
Yingsak Chonglertjetsadawong,4.187005844449667e-96
Narucha Chaimareung,0.0005970682924763657
Hesham Maged,1.3011945999711107e-58
Neena Gupta,0.023986460350127234
Maggie Grace,0.0022167348842242066
Mehmood,0.010761878413432407
Tom Hanks,0.04258744582632987
Taylor Kitsch,0.0006132365547036895
Guo Jiahao,1.5747553069796184e-06
Mary Alice,0.0024843358334781973
Theresa Russell,0.001248745748153661
Christopher Shyer,2.3825513762768622e-05
Rick Yune,0.0030287975650433864
Pelin Körmükçü,1.8311821949703344e-06
Kriti Sanon,0.0111089599572906
Bushra,1.3011945999711107e-58
Doona Bae,0.0024843358334781973
Charles Malik Whitfield,0.0001359957284522749
Patrick Tam,2.696263433215143e-06
Nia Jervier,0.00018634973128028284
Shweta Prasad,0.0055462878570568235
Celina Jaitly,0.02519061802698746
Jake Hoffman,0.002168042031528778
Dylan Mooney,0.0001359957284522749
Yayu Unru,4.530503083090978e-06
Dominic West,0.0033804815314527736
Jeremy Irons,0.00035595012301549493
Nick Rhys,3.840556775223598e-07
Dennis Padilla,4.4443593799021436e-08
Rose McIver,3.1345325232767244e-05
Bruno Campos,0.00044189156748772676
Donita Rose,2.4799484442347315e-07
Lucie Laurier,0.0007849170400797526
Fardeen Khan,0.03639792139000309
Tanju Tuncel,1.5706585420596642e-07
James Marsden,0.002467272144629088
Jayshree T.,0.009269694513471583
Jack McGee,0.0016366416349686093
Lavell Crawford,0.0021837906361917704
Jonathan Slavin,0.00029961651606900437
Michael Madsen,0.008988151839299045
Brian Cox,0.001892130117890953
Ravi Jhankal,0.008617526091007287
Bill Smitrovich,0.0013021867627565314
Mugdha Chaphekar,0.00217917434507191
Brian Thompson,0.002118971292514847
Faraaz Servaia,0.006665457476578429
Richard DeManincor,0.001248745748153661
Misty Copeland,0.003017048918231105
Rohini Hattangadi,0.008300732083273062
Anthony Edwards,0.0007559520175378271
Nihal Yalçın,2.0019735539993015e-07
Billy Connolly,0.004768460562223495
Toru Sakurai,3.2658577448341754e-08
Govinda,0.04498985872348301
Rob Riggle,0.008329200874000213
Travis Willingham,6.120342683665695e-05
Lauren Graham,0.007891759892116762
Liam MacDonald,7.209916195099495e-05
Carlos Barbosa,2.6045770980219144e-109
