node,value
Abhay Chopra,0.00015789376690944091
Lee Chang-dong,9.89798502242961e-05
Kranti Kanade,0.00012912479119181434
Dar Gai,0.00017957625113883047
Evan Katz,0.0004065584364627249
Andrea Arnold,0.0003021841894439506
Ben Shelton,0.00024056797029330945
Curro Velázquez,0.0004644333001382866
Robert Smigel,0.0003461085741190564
Khaled Youssef,0.00018720739554329706
Wael Ehsan,0.00039068632564356724
Joachim Rønning,0.00013526186982256512
Espen Sandberg,0.00013526186982256512
Sathyan Anthikad,0.0001296182844898662
Wayne Blair,0.00017425299881283996
Max Amini,5.440992439650346e-05
Dimitri Logothetis,0.00034536410000489344
Simon Stone,0.0003057981755100817
Yam Laranas,0.0002521174299029011
Ahmad Samir Farag,0.0003873720674338075
Jason Sussberg,0.00017395674506732214
David Alvarado,0.00017395674506732214
Célia Catunda,0.00036273282913120786
Kiko Mistrorigo,0.00036273282913120786
Rodrigo Eba,0.00036273282913120786
Gauri Shinde,0.0004132410618273541
Oliver Schmitz,0.0001379612392831875
Felix Herngren,0.00014461163343656996
Måns Herngren,0.00014461163343656996
Sabal Singh Shekawat,0.0001673240831407722
Adam Del Giudice,0.00015779175468207864
Robert Tate,0.00036273282913120786
Gareth Sacala,0.00022777103571349568
Louise Wardle,0.00022777103571349568
Fernando Coimbra,0.0002321735344669386
Adam Leon,0.00012107083281474135
Bille August,5.440992439650346e-05
Rebecca Addelman,0.0002220383838672838
Olivia Milch,0.0001839434417085765
Mark Raso,0.00030763685257890404
Dylan C. Brown,0.0002797162497716002
Shelly Chopra Dhar,0.0004965277721935242
Shanjey Kumar Perumal,5.440992439650346e-05
Jarrad Paul,0.00045007011969369935
Andrew Mogel,0.00045007011969369935
Michael Doneger,0.0001897651302431752
Ken Loach,0.00010321000817639802
Sarthak Dasgupta,0.00024608236866503557
Jennifer Kaytin Robinson,0.00036583037294263997
Christopher Loren Ewers,0.00012957445165739305
Erik Ewers,0.00012957445165739305
Renato De Maria,0.00021945034303037043
Pedro Coutinho,5.440992439650346e-05
Jason Kwan,0.00038610423614028546
Barak Goodman,5.440992439650346e-05
Ismail Farouk,0.00018853554198437674
Ossama Abu El Atta,0.00016158556028521314
Simon Verhoeven,0.00020851957160391866
Alan Rickman,0.00045758447897191083
Hasan Karacadağ,9.104726340455218e-05
Dylan Haegens,0.00036273282913120786
Bas van Teylingen,0.00036273282913120786
Jon Lucas,0.00020974852244370922
Scott Moore,0.00020974852244370922
Richard Curtis,0.00031339719370076656
Tom Shadyac,0.0008525961745671498
Bill Oliver,0.000233649831304794
Jennifer Beamish,0.00036273282913120786
Toby Trackman,0.00036273282913120786
Gabe Klinger,0.00011063310339828764
David Gordon Green,0.00018135590918917494
Anant Balani,0.0003982369546386422
Soukarya Ghosal,0.00010229056567985589
Amitabha Singh,0.0001582675079124329
Carly Stone,0.00023326853228305866
Liam O'Donnell,0.00035486112970925786
Bruce Gowers,0.00011480326356643114
Michael Lennox,0.00018843437011497105
Andrea Molaioli,0.00027492303145140544
Aaron Nee,0.00026256227035331616
Adam Nee,0.00026256227035331616
Felix Van Groeningen,0.00021756569304082115
Felix van Groeningen,0.00021756569304082112
Ken Barbet,9.404460990624458e-05
Dallas Jackson,0.00012505261876474225
Sam Taylor-Johnson,0.0003036011662389335
Marie Madinier,0.0002479561299315844
Miguel Ángel Lamata,0.00019246850554906125
Antonio Chavarrías,0.00034503478839932264
Gabriel Julien-Laferrière,0.00037512183775000404
Yeo Siew Hua,0.00018495290038903167
Joshua Marston,0.00038871639589028426
Eleonore Pourriat,0.0002736281056661305
Zoe Lister-Jones,0.0003380641407867451
Mike Wiluan,0.0005232849608859278
Ayush Raina,0.00013147970180971117
Chris Nelson,0.0004299160499864683
Peter Webber,8.64203244722744e-05
Michael Kennedy,0.0003049662755489851
John R. Leonetti,0.00032902225446002255
Grant S. Johnson,0.00012318641308762905
Ippsie Jones,0.00012318641308762905
Shravan Kumar,0.000277112549162734
Julien Christian Lutz,0.00014439287449894428
Nick Davis,5.440992439650346e-05
Jason Winer,0.00047071300135072676
Huang Jianming,0.0001958304306183133
Laura VanZee Taylor,5.440992439650346e-05
Gerry Hoban,0.00013342273655695628
Tianyu Zhao,0.00012775202097979106
Richard LaGravenese,0.00047870441051857973
Mark Palansky,0.00018948712611733878
Shazia Ali Khan,0.00019970081935007585
Stacy Title,0.00039058353726840317
Erik White,0.000400701876836677
Ben Brewer,0.0004690194151796442
Alex Brewer,0.0004690194151796442
Victoria Bromley,5.440992439650346e-05
Philip G. Atwell,0.00030969872739814683
Stephen Gyllenhaal,0.00038404757499260533
Diego Lerman,0.00027797558370739364
Don Bluth,0.0002196593986200935
Phil Nibbelink,0.0004503158800891329
Larry Latham,0.0006008044538430128
Phil Weinstein,0.0004588521019283375
Kaspar Astrup Schröder,5.440992439650346e-05
Gary David Goldberg,0.0003787478225392787
Raj Amit Kumar,0.00025494722502170125
Jocelyn Moorhouse,0.0006557717547243179
Jared Cohn,9.97276727735164e-05
Tathagata Banerjee,0.00019367543388465689
Ananda Krishnan,0.00012897547218342434
Amol Palekar,0.0007743150386891602
Atanu Mukherjee,0.0002951004288545672
Billy Ray,0.0004335728861419376
Esteban Sapir,5.440992439650346e-05
Benedict Andrews,0.00028310216591762136
Sushrut Jain,6.794340058180056e-05
Gayane Petrosyan,5.440992439650346e-05
Shivendra Singh Dungarpur,5.440992439650346e-05
Alexandre Reinecke,0.00036273282913120786
Philipp Eichholtz,0.00015857112524557827
Jamal Hill,0.0002393877833597849
Daniel Gordon,5.440992439650346e-05
K. Ramanlal,0.00024056371908420012
Maris Curran,0.0002582100629061651
Avinash Arun,0.0001486355171990093
Ed Gass-Donnelly,0.0003900966738474833
A. Salaam,0.00021670845710348405
Eduardo Casanova,0.00048215518368031977
Daniel Burman,0.00017196094437839707
Kike Maíllo,0.0004714067329649198
Zatella Beatty,5.440992439650346e-05
