node,value
P.J. Soles,0.00015696830785791823
Sean Young,0.0
John Candy,0.0
John Larroquette,2.470610064153862e-05
John Voldstad,0.0
John Diehl,0.0
Lance LeGault,0.0
Judge Reinhold,0.0
Jonah Hill,0.0008226624535302905
Christopher Mintz-Plasse,0.00022746353221366508
Seth Rogen,0.0035661806415251064
Martha MacIsaac,3.616376380451175e-06
Emma Stone,0.0001233511654174294
Joe Lo Truglio,0.00011161650920938943
Kevin Corrigan,0.00042338841318518547
Chidinma Ekile,0.0
Zack Orji,4.814366408557131e-07
Tina Mba,0.011622322616437973
Ayo Akinwale,0.0
Akim Mogaji,0.0
Ayo Mogaji,0.0
Ken Erics,0.0
Jimmy Jean-Louis,0.0
Hilda Dokubo,0.00026439985552762494
Nico Panagio,0.0
Aurélie Eliam,0.0
Peter King Nzioki Mwania,0.0
Fatym Layachi,0.0
Kemi Lala Akindoju,1.7439518759187727e-05
Angélique Kidjo,0.0
Sandra Bullock,0.0010802512353099369
Dylan Walsh,0.0
Shohreh Aghdashloo,0.0003978438131958382
Ebon Moss-Bachrach,0.0
Lynn Collins,0.008164209255929386
Willeke van Ammelrooy,0.0
Christopher Plummer,0.006245294895921923
Patrick Fabian,0.0
Ashley Bell,0.0
Iris Bahr,0.0
Louis Herthum,0.0
Caleb Landry Jones,7.831588212006013e-05
Tony Bentley,0.0
John Wright Jr.,0.0
Shanna Forrestall,0.0
Justin Shafer,0.0
Carol Sutton,0.0
Val Kilmer,0.0002290133943928039
Elisabeth Shue,3.288567384622341e-05
Rade Serbedzija,0.00015487680413149793
Valeriy Nikolaev,0.0
Henry Goodman,0.0010704749852936686
Alun Armstrong,0.0
Evgeniy Lazarev,0.0
Irina Apeksimova,0.0
Lev Prygunov,0.0
Denzel Washington,0.0011954099821878499
Victor Gojcaj,0.0
Robert Vataj,0.0
John Turturro,0.0023351441388492025
Michael Rispoli,0.0014992137015372993
Ramon Rodriguez,0.0
James Gandolfini,7.882166388999411e-05
John Benjamin Hickey,0.0001666023303630852
Alex Kaluzhsky,0.0
Gbenga Akinnagbe,0.000147327176779581
Ayten Amer,3.3941468173515844e-05
Hassan Abdulfattah,4.149715945596694e-05
Adam Sandler,0.005638037352127641
Rob Schneider,8.533885442585509e-05
Joseph Gordon-Levitt,0.0030272422193144666
Nora Zehetner,1.9609878583018232e-05
Lukas Haas,0.00014563814141596533
Noah Fleiss,0.0
Matt O'Leary,0.0005373832855804076
Emilie de Ravin,3.890640566708237e-05
Noah Segan,0.0008780837727576829
Richard Roundtree,2.643447937036199e-05
Meagan Good,0.0005293129337729767
Brian White,0.0013812204012809434
Benoît Magimel,0.0004007352209199614
Gérard Depardieu,0.0019027766093890055
Topher Grace,0.00138425956018471
Genesis Rodriguez,0.00048060243218770105
Patricia Clarkson,0.0011603802244834094
Callan Mulvey,0.0008308147047645809
Tanmay Dhanania,0.0
Trimala Adhikari,4.293841902296789e-05
Satarupa Das,0.0
Satchit Puranik,0.0
Gitanjali Dang,0.0
Shruti Viswan,0.0
Nikhil Chopra,0.0
Krish Moitra,0.0
Naseeruddin Shah,0.003051887390263985
Kabir Sajid,8.473494323915802e-07
Sonali Kulkarni,0.0006133020079138051
Neha Chauhan,5.5078354338304964e-06
Geetanjali Thapa,3.4410918656239715e-07
Zain Khan Durrani,0.0
Shray Rai Tiwari,0.0
Mona Ambegaonkar,0.0
Chandreyee Ghosh,0.0
Barun Chanda,6.378275495531327e-07
Saheb Bhattacharjee,0.0
Shefali Chauhan,0.0
Alex Barnett,0.0
Paul Goldblatt,0.0
Stacy Rock,0.0
William Lacey,0.0
Beau Sia,0.0
Skei Saulnier,0.0
Chris Sharp,0.0
Bill Tangradi,0.0
Shefali Shah,2.7770136728992074e-05
Neeraj Kabi,0.0002495270160472865
Rasika Dugal,8.392175516268486e-05
Priyanshu Painyuli,1.2479407305062557e-05
Mario Maurer,0.0
Davika Hoorne,0.0
Wiwat Kongrasri,0.0
Kantapat Permpoonpatcharasuk,0.0
Sean Jindachot,0.0
Luis de Icaza,0.0
Dobrina Liubomirova,0.0
Isabel Benet,0.0
Claudia Fernandez,0.0
Luz María Jerez,0.0
Claudia Ramírez,0.0
Astrid Hadad,0.0
Toshiro Hisaki,0.0
Daniel Giménez Cacho,0.0
Carlos Nakasone,0.0
Ricardo Dalmacci,0.0015229336663902778
Nevil Wilton,0.0
John Keyser,0.0
Raúl Valerio,0.0
Monserrat Ontiveros,0.0
Daniel Gimenez Cacho,0.0
Frank Grillo,0.001424625055014427
Lee Pace,8.053591845514893e-05
Carrie Coon,8.970828870387664e-05
Sander Thomas,0.0
Ray Baker,0.00018973178035269205
Ana Ortiz,0.00036483212917266756
Molly Hagan,0.0
Christina Vidal,0.0
Anna Diop,0.0
Jane Daly,0.0
Cliff Chamberlain,0.0
Bee Namthip,0.0
Apichaya Thongkham,0.0
Thunyaphat Pattarateerachaicharoen,0.0
Panisara Rikulsurakan,0.0
Benjamin Joseph Varney,0.0
Suchada Poonpattanasuk,0.0
Surachai Ningsanond,0.0
Teerapop Songwaja,0.0
Duangjai Hiransri,0.0
Sawanee Utoomma,0.0
Chaleeda Gilbert,0.0
Meryl Streep,0.002630389301288495
David Strathairn,0.0022350949072834437
John C. Reilly,0.011757682753801443
Benjamin Bratt,0.0017810048320321167
Vinod Khanna,0.0002583603449916823
Dimple Kapadia,0.0014290257564754762
Jackie Shroff,0.0008350977660236835
Sonam,0.0
Vinod Mehra,6.787211497593623e-05
Shafi Inamdar,0.0
Gulshan Grover,0.0022407102114835047
Roopesh Kumar,1.1369231299769904e-05
Hiroaki Iwanaga,0.0
Takahiro Sakurai,0.0004870780189228487
Toa Yukinari,0.0
Yuki Kaji,0.003014444435702846
Minako Kotobuki,2.213986413994944e-06
Takahiro Fujiwara,0.0
Yoshiro Matsumoto,0.0
Kazuki Yao,0.0
Aki Toyosaki,4.558492839160316e-06
Rikiya Koyama,7.60296520459264e-06
Kenta Miyake,1.079841008640487e-06
Nobuyuki Katsube,0.0
Houchu Ohtsuka,0.0
Takayuki Sugo,0.0
Yuichi Nakamura,4.377512853122583e-06
Akio Otsuka,0.0024065947551867926
Scott Cohen,0.0
Judd Hirsch,0.0
Susan Floyd,0.0
Elliot Korte,0.0
Ruben Santiago-Hudson,0.0
James Murtaugh,0.0
Ato Essandoh,0.0
Toby Poser,0.0
Diane Kagan,0.0
John Di Benedetto,0.0
Jerry Matz,0.0
Lisa Emery,0.0
Rajiv Kapoor,7.712062633196962e-06
Divya Rana,7.712062633196962e-06
Tanuja,0.0014313932012395586
Kiran Vairale,0.0
Rakesh Bedi,0.0
Monty Sharma,0.0
Kappei Yamaguchi,0.0
Satsuki Yukino,0.0005893781299590405
Koji Tsujitani,0.0
Houko Kuwashima,0.0
Kumiko Watanabe,0.0
Noriko Hidaka,0.0
Ken Narita,0.0
Cho,0.0
Mamiko Noto,0.0002966211278510356
Nobutoshi Canna,0.0
Fumiko Orikasa,0.0012189590169216474
Richard Ian Cox,0.0
Moneca Stori,0.0
Kikuko Inoue,0.0
Kenichi Ogata,0.0
Toshiyuki Morikawa,0.0016489218585564241
Mieko Harada,0.0
Danny Denzongpa,0.0004143002784013031
Rekha,0.0006555736821666518
Helen,0.0019505206302477178
Jagdeep,0.00017920610963685304
Adam Scott,0.002414210494756456
Evangeline Lilly,0.00021661693329254886
Bridget Everett,2.3175236008164208e-05
Owen Atlas,0.0
Chris D'Elia,0.000674672137636461
Donald Faison,0.00066964133174143
Clancy Brown,0.0013431504776618113
Tyler Labine,0.0007936066708503852
Kyle Bornheimer,7.808569553547062e-05
Carla Gallo,0.00015261230579684696
Brad Williams,0.0
Sally Field,0.002120581194340327
Payel Sarkar,0.0
Indrasish Roy,4.099398926943108e-06
Kanchan Mullick,1.2240356751915887e-05
Kharaj Mukherjee,0.0010280321626403176
Deepankar De,0.0
Biswajit Chakraborty,1.3649504449400715e-06
Bharat Kaul,0.0
Rajat Ganguly,0.0
Zeenat Aman,0.00012286705351259838
Madan Puri,9.979934477404644e-05
Paintal,4.637280743102588e-06
Agha,6.68995119734715e-07
Murad,9.211736449253856e-08
Mithun Chakraborty,0.0007244421657467712
Madhuri Dixit,0.0001602720974280263
Shakti Kapoor,0.00029601752522028006
Pallavi Joshi,0.0
Amrish Puri,0.05539845486432151
Nutan,0.0
Sharat Saxena,0.00026359924654125204
Junko Takeuchi,5.416311899780428e-06
Chie Nakamura,5.416311899780428e-06
Kazuhiko Inoue,5.416311899780428e-06
Masaki Terasoma,0.0
Mie Sonozaki,0.0
Kengo Kawanishi,0.0
Kosei Hirota,0.0
Masako Katsuki,8.145385158635473e-07
Satoshi Hino,8.145385158635473e-07
Showtaro Morikubo,3.207365909234739e-06
Kentarô Itô,0.001049959255949425
Ryoka Yuzuki,0.0
Kosuke Toriumi,0.0
Nana Mizuki,8.145385158635473e-07
Shinji Kawada,8.145385158635473e-07
Yoichi Masukawa,2.42081991405296e-06
Koichi Tochika,0.0
Yukari Tamura,0.0005287944215692142
Mutsumi Tamura,0.0
Mayuki Makiguchi,0.0
Kenji Hamada,1.37547903130191e-06
Nobuaki Fukuda,0.0
Saori Hayami,3.4834009412059855e-05
Akira Ishida,1.3047907651802138e-05
Noriaki Sugiyama,0.000754175558044494
Kyousuke Ikeda,0.0
Naya Rokurô,0.0
Marika Hayashi,0.0
Hisao Egawa,0.0
Haruhi Nanao,0.0
Yuri Lowenthal,0.0010493756545633828
Cam Clarke,0.0010031570424012062
Kari Wahlgren,0.007984813368931738
Tracy Camilla Johns,0.0
Tommy Redmond Hicks,0.0
John Canada Terrell,0.0
Raye Dowell,0.0
Joie Lee,0.0
S. Epatha Merkerson,0.0002191312912889028
Bill Lee,0.0
Cheryl Burr,0.0
Aaron Dugger,0.0
Pran,0.00013581704100886887
Poonam Dhillon,0.0
Oscar Martínez,0.006155300924276798
Dady Brieva,0.0
Andrea Frigerio,0.0023621610192980018
Nora Navas,0.0004833990774843711
Manuel Vicente,0.0
Belén Chavanne,0.0004133185732661885
Marcelo D'Andrea,0.0
Gustavo Garzón,0.0004133185732661885
Julia Stiles,0.00043516070665538923
Avan Jogia,0.00013399351482170556
Edward Norton,0.0033598266396558116
Dan Fogler,0.0014285718001784396
Bella Thorne,0.000440112480522409
Randall Park,0.0018461577094104867
Nicole Kidman,0.00018515015760252982
Leonardo Sbaraglia,0.005689598393564088
Daniel Hendler,0.0
Ángela Molina,0.0005532122500906709
Alián Devetac,0.0
Pablo Cedrón,0.0
Alejandra Flechner,0.0
El Negro Álvarez,0.0
Gijs Scholten van Aschat,0.0
Rifka Lodeizen,0.0
Juda Goslinga,0.0
Zeb Troostwijk,0.0
Elisabeth Hesemans,0.0
Joosje Duk,0.0
Adnan Shah,1.2123105234599027e-06
Jennifer Beals,0.0014521206989694087
Ana Golja,0.0
Art Hindle,0.0
Jake Epstein,5.90834493064949e-05
Ramona Milano,0.0
Trevor Tordjman,0.0
Lamar Johnson,0.0009045628877834392
Asha Bromfield,0.0
Sarah Fisher,0.0005026174376532133
Julián López,2.750139299705251e-05
Úrsula Corberó,1.7360059522208468e-05
Miki Esparbé,8.197432013196487e-06
Hugo Silva,9.297242695745717e-05
Michelle Jenner,3.332613542933207e-05
Belén Cuesta,4.340482815027483e-05
Borja Luna,7.472198766359641e-06
Josephine Langford,0.0
Hero Fiennes Tiffin,0.0
Selma Blair,0.00039563268417193973
Inanna Sarkis,0.0
Shane Paul McGhie,0.0
Pia Mia,0.0
Khadijha Red Thunder,0.0
Dylan Arnold,0.0003755269623764861
Samuel Larsen,0.0
Peter Gallagher,0.0008014295815010434
Emir Mahira,2.8292120147246694e-05
Maudy Koesnaedi,2.8292120147246694e-05
Ikranagara,1.27314404799695e-05
Aldo Tansani,1.199123168567959e-05
Marsha Aruan,0.0
Ari Sihasale,0.0
Tio Pakusadewo,0.0005347322720810666
Julie Estelle,0.0030548630105822205
Widyawati,0.00014191945665453995
Rio Dewanto,3.863362127776974e-06
Chicco Jerikho,3.1088419752791983e-06
Jajang C. Noer,1.0843349402253462e-05
Shafira Umm,0.0
Puteri Aishah,0.0
Remy Ishak,0.0
Alvin Wong,0.0
Olga Kurylenko,0.0014223710287099682
Ryan Corr,0.002070310718751006
Salih Kalyon,0.0031022472751601046
Chris Brown,0.0
Russell Peters,9.34264509810766e-05
Jamie Dornan,0.0
Emmanuelle Seigner,0.0
Jason O'Mara,0.0002525003365099351
Mikael Persbrandt,0.0005934322265719528
Mark Strong,0.0023410323240951113
Michael McElhatton,0.000992754293091528
Danny Sapani,0.0
Sam Keeley,0.00018513627039270733
Ronan Raftery,0.0
Mike Noble,0.0002553736945010081
Charlie Kelly,0.0
Conor MacNeill,0.0
Fionn O'Shea,0.0002495830712410718
Conor Quinlan,0.0
Jordan Mifsud,0.0
Rukman Rosadi,6.304378633313903e-06
Verdi Solaiman,1.623450032393441e-05
Dylan Everett,1.7226697299111803e-05
Jackie Chan,0.009322669711027885
Disha Patani,0.0
Amyra Dastur,0.003671591006365827
Sonu Sood,0.00893903098723609
Aarif Rahman,0.0
Miya Muqi,0.0
Zhang Yixing,0.0
Kunal Kapoor,0.0006549365708843826
Abdurrahman Arif,0.0
Ridho Hafiedz,0.0
Leo Maitimu,0.0
Glenn Fredly,0.0
Aufa Assagaf,0.0
Burhanuddin Ohorella,0.0
Bebeto Leutually,0.0
Christoffer Nelwan,5.970452019327305e-06
Arman Dewarti,0.0
Indah Permatasari,6.612433311731563e-06
Dimi Cindyastira,0.0
Irmawati Jabbar,0.0
Andreuw Parinussa,0.0
Fanesa Kayla,0.0
Florence Pugh,1.8028830154384915e-05
Ben Lloyd-Hughes,3.286989548141052e-05
Kathryn Hahn,0.0014426476363466323
John Carroll Lynch,0.0013347690584424561
Denis O'Hare,6.839298393643907e-05
Siobhan Fallon Hogan,0.0008635225738875169
Patrick Wilson,0.0012671097634497992
Selim Bayraktar,0.0
Berat Efe Parlar,0.0
Esat Polat Güler,0.0
Eda Döğer,0.0
Dora Dalgıç,0.0
Taha Sönmezisik,0.0
Zeynep Ilgin Çelik,0.0
Arda Taşarcan,0.0
Alperen Efe Esmer,0.0
İlknur Külahlıoglu,0.0
İkra Külahlıoğlu,0.0
Gigi Saul Guerrero,0.0
Elyse Maloway,0.0
Vincent Tong,0.0007345686000728469
Erin Mathews,6.340672699467435e-06
Andrea Libman,5.67783517470179e-05
Alessandro Juliani,4.77916077026474e-05
Nicole Anthony,0.0
Diana Kaarina,0.000328525993476376
Ian James Corlett,0.0
Britt McKillip,0.0
Kathleen Barr,9.661129765712842e-06
Vikri Septiawan,0.0
Rendy Ahmad,0.0
Azwir Fitrianto,0.0
Maudy Ayunda,0.0
Haley Bennett,0.0011896998332919882
Jake Weber,0.0
Chace Crawford,0.0002132649913446686
Shannon Woodward,0.0
Shanna Collins,0.00012422763593373062
Marin Hinkle,0.0
Nina Siemaszko,0.0
Josh Stewart,1.5927247983338127e-05
Jessica Lowndes,0.00016159128237680872
Randy Wayne,0.0005952356119820174
A.J. LoCascio,0.0
Sendhil Ramamurthy,0.007793782800616312
Fred Tatasciore,0.011054790971888996
Jake Johnson,0.0009044449055316399
Zachary Levi,0.003522074374117729
BD Wong,0.0010955110735857046
David Gunning,0.0
Luis Tosar,0.004508880429256085
Vicente Romero,0.0005507215266018408
Manolo Solo,0.006116123450551408
Paco Tous,9.936921960280496e-06
Adriana Torrebejano,0.0
Pep Tosar,0.0
Jaime Lorente,0.00014500981153958145
Ernesto Alterio,0.0
Fernando Cayo,0.0
John Arcilla,0.000623892201007961
Mon Confiado,0.0
Arron Villaflor,0.0
Joem Bascon,3.495509568347994e-06
Archie Alemania,0.0
Art Acuña,0.0
Alex Medina,0.004627486558491068
Nonie Buencamino,6.678250074307342e-05
Lorenz Martinez,0.0
Jeffrey Quizon,0.0003006986913870822
Alvin Anson,0.0
Mylene Dizon,0.0
Bing Pimentel,0.0
Leo Martinez,0.0
Ketchup Eusebio,2.259257633931217e-05
Ronnie Lazaro,2.729727184937491e-05
Paulo Avelino,0.00021792491762552261
Ashley Greene,0.0006427105929497429
Erica Ash,0.0006343508618552986
Shweta Tripathi,0.0
Juhi Chawla,0.0007994747693019151
Sanjay Suri,7.416693274157233e-05
Victor Banerjee,0.00013178065249478
Lillete Dubey,0.0007266951387887875
Purab Kohli,0.00011397693924782317
Dipannita Sharma,6.6566886232964514e-06
Gautam Kapoor,0.0
Ashutosh Rana,5.225442942620024e-06
Jimmy Shergill,0.002406448222713411
Narendra Jha,0.00037100350734401615
Hiten Tejwani,2.304177119184296e-06
Eijaz Khan,1.2696757414107512e-05
Aniruddha Dave,8.717198451351847e-07
Vikram Gokhale,0.0006778611142024633
Kishore Kadam,0.0005060968597346397
Ganesh Yadav,0.00013941629237743404
Prisia Nasution,1.27314404799695e-05
Nyungsang Bungo,0.0
Nadhira Suryadi,0.0
Ines Somellera,0.0
Rosanna Arquette,0.0005409519539550364
Molly Ringwald,0.00016240341768413577
Goldie Hawn,5.691607492173708e-05
Ron Moody,0.0
Patsy Garrett,0.0
Cynthia Smith,0.0
Shabana Azmi,0.0011096084548687887
Luke Baines,0.0
Fiona Dourif,0.0
Michael Therriault,0.0
Adam Hurtig,0.0
Alex Vincent,0.00027695681934889783
Jennifer Tilly,0.0
Brad Dourif,0.00027695681934889783
Summer H. Howell,0.0
Grace Lynn Kung,0.0
Elisabeth Rosen,0.0
Zak Santiago,0.0010089023288616385
Ali Tataryn,0.0
Liam McIntyre,8.98412700832581e-05
Katherine de la Rocha,0.0
Chad Lindberg,0.0
Jiro Wang,0.0
Gabriella Wright,0.0
Shari Watson,3.5804272069686975e-05
John Strong,0.0
Arsenio Hall,0.0
Halle Berry,0.008904169096991373
Daniel Craig,0.0013120926924567583
Makenzie Moss,1.6967995165369353e-05
Jed Rees,0.0
David DeLuise,0.00032171207901983585
Carla Jimenez,7.490690310227352e-05
Tom Everett Scott,0.0008773270823800993
Diedrich Bader,0.0014078787713704168
George Newbern,0.0
Bonnie Somerville,0.0006513580214009607
John Ratzenberger,0.00023301935257828517
Nicholas Hoult,0.0011735590149549024
Kristen Stewart,0.001522567881867046
Jacki Weaver,0.001658931380667209
Rebecca Hazlewood,0.0
Scott Lawrence,0.0
Kai Lennox,0.0005427299031915288
Rizwan Manji,4.6470652349655415e-05
Kaitlyn Maher,0.0
Obba Babatundé,0.0004258200118304651
Lombardo Boyar,0.0
Molly Burnett,0.0
Chris Coppola,0.0
Reggie De Leon,0.0
Matty Finochio,0.0
Josh Flitter,0.0
Benjamin Flores Jr.,0.001875204191578462
Ruth Wilson,0.0014896121316464244
Bob Balaban,0.00142705503624372
Lucy Boynton,0.0012385724052056664
Paula Prentiss,0.0
Charlotte Gainsbourg,4.256279687381616e-05
Dany Boon,6.249882219401822e-06
Pierre-François Martin-Laval,0.0
Donnie Yen,0.002439591567976316
Nicholas Tse,0.00023802644580885773
Dong Jie,0.0
Li Xiaoran,0.0
Yuen Wah,0.00014413099485845098
Chen Kuan Tai,3.30701857007343e-05
Xing Yu,0.0022003686841091425
Vincent Sze,0.0
Tommy Yuen,0.0
Joan Didion,0.0
Jay Duplass,0.0003750199893032362
Aaron McCusker,0.0009791379029652017
Alaa Seif,0.002674024933343764
Arkie Reece,0.0008919904762144682
Dominic Power,0.004437578791044641
Luis Callejo,0.0013094471387636603
Aadarsh Balakrishna,6.39641464534116e-05
Priyadarshi Pullikonda,1.3695726380680731e-05
Holly Hunter,5.895946226743695e-05
Kim Coates,0.0009983245564469544
Makram Khoury,0.0
Joel Courtney,6.892535503033745e-05
Cam Gigandet,0.00019757507206843414
Nehir Erdoğan,0.0
Tardu Flordun,0.0
İlker Kaleli,0.0
Serkan Keskin,1.0115372359394912e-05
Esra Bezen Bilgin,0.0
Aytaç Uşun,0.0
Cem Özeren,0.0
Caner Arçkan,0.0
Eddie Murphy,0.0006612122416586906
Wesley Snipes,0.0006954504370514184
Keegan-Michael Key,0.00036992292257246966
Tituss Burgess,0.0003816281310922593
Da'Vine Joy Randolph,0.0
Kodi Smit-McPhee,0.00012168984972657115
Carmen Ejogo,0.001488490448159875
Theo Rossi,0.0001013628355768393
Emma Greenwell,0.0
Apollonia Pratt,0.0
Debrianna Mansini,0.0
Bruce Davis,0.0
Noémie Schmidt,0.0
Jennifer Jason Leigh,0.00036994042814980345
Walton Goggins,0.0008394255188168983
Demián Bichir,0.005892898570962545
Tim Roth,0.00011875232935588075
Michael Madsen,0.005153188281577648
James Parks,0.0
Channing Tatum,0.0009795832537823083
Zoë Bell,0.0
Josh Gad,0.0010799415598651328
Jonathan Groff,0.00026403394975275295
Idina Menzel,0.0006511535147170283
Geoffrey Jones,0.00017645405291325585
Alfre Woodard,0.003935171750993977
Carrie Harrington,0.00017645405291325585
Tim Hodge,0.00017645405291325585
David Murray,0.00017645405291325585
Sarah Chalke,0.00017645405291325585
Dave Foley,0.00017645405291325585
Derek Richardson,0.000534710976490816
Betty White,0.0002658744707187781
Mandy Moore,0.0007360467144985859
Prabhas,1.1046379831719124e-05
Anushka Shetty,1.847948029541489e-05
Tamannaah Bhatia,0.0001593174930181558
Sathyaraj,5.758976133520184e-06
Ramya Krishnan,0.0003469197838174876
Jack Whitehall,6.083665932888096e-05
Tory Kittles,5.4338133786150195e-05
Lance E. Nichols,9.911252325539388e-05
Stephen Fry,0.0007311591085231915
Dave Bautista,0.002114720269731612
Michelle Yeoh,0.0008612778714490695
Tony Jaa,0.0017767584127734372
Zach McGowan,0.0006554918939225335
Pearl Thusi,0.0
Nathan Jones,0.005291881716476797
Peter Mensah,0.0
Katy Louise Saunders,0.0
Mayling Ng,0.0
Howard Charles,0.0
Inge Beckmann,0.0
Ben Stiller,0.00010649008248356622
Naomi Watts,0.004443080425482371
Adam Driver,0.00035877405028673963
Amanda Seyfried,0.0008600698915474757
Charles Grodin,0.0
Adam Horovitz,0.0
Dree Hemingway,0.0
Brady Corbet,0.00037017648527547914
Maria Dizzia,8.66941133041996e-05
Matthew Maher,0.00010762130583400879
Peter Yarrow,0.0
Dean Wareham,0.0
Odeya Rush,0.0006877929799287851
Amy Landecker,0.00018832734701430733
Allen Leech,0.0
Verónica Echegui,0.0
Blythe Danner,1.4028280921075061e-05
Martin Starr,6.64358370607787e-05
June Squibb,8.720971469570579e-05
Sam Elliott,8.108509699669175e-05
Jenny Slate,0.00044264895709664653
Gunnar Hansen,0.0
Adam Rayner,3.0523423821161616e-05
Marie Avgeropoulos,0.001120679980586014
Taylor Lautner,0.0004132084050779546
Mohamed Abd El Azim,0.0
John Abraham,0.0014347174496506466
Sonal Sehgal,1.4741063017618073e-06
Prateeksha Lonkar,0.00030833806737276694
Girish Karnad,0.00019008793421193063
Farida Jalal,0.0004951782762128869
Ashwin Chitale,0.0002332507695122911
Anaitha Nair,0.0
Vikram Inamdar,0.0
Vipin Bhali,0.0
Poonam Chitale,0.0
Vidya Balan,0.0010839294698028192
Ameesha Patel,9.109117978511084e-05
Shiney Ahuja,0.00015647304401479367
Paresh Rawal,0.0034237207389025454
Rajpal Yadav,0.0010371515517237698
Manoj Joshi,0.0018471360171386814
Asrani,0.0010023131960339832
Rasika Joshi,0.00011433738881584627
Katrina Kaif,0.0014673829655090533
Bipasha Basu,0.0008796869066508534
Bhagyashree,1.1665330192234734e-05
Shernaz Patel,0.00011224208918350506
Vivek Shaq,1.8478143265235477e-06
Mahesh Thakur,1.1665330192234734e-05
Ranjeet,2.167576186837882e-05
Nina Kulkarni,0.000183672060790619
Puneet Issar,0.00016233596055093572
Anju Mahendru,0.0
Anil Kapoor,0.0014723774785838912
Himesh Reshammiya,5.438129423967214e-06
Amrita Singh,0.0004676504858404583
Javed Sheikh,0.00025892252943368474
Natasha Sinha,7.83988869916183e-06
Urmila Matondkar,0.0003221700233733169
Shweta Kumar,3.883314319725893e-06
Dino Morea,0.0
Raj Babbar,0.00039142124294563326
Rohini Hattangadi,3.867938871784217e-06
Smita Bansal,0.0
Rishi Kapoor,0.002887073586740536
Anushka Sharma,0.0007447921793507881
Soni Razdan,0.0004256357671078581
Prem Chopra,0.0018404218557614106
Masood Akhtar,0.000240209904741301
Jeneva Talwar,0.0
Suparna Marwah,0.0
Salman Khan,0.00019223528674646917
Asin,0.0
Anuradha Patel,0.0
Akhilendra Mishra,7.039666495458466e-05
Zarine Khan,0.0002808674549111986
Arya Babbar,0.003200669835869743
Cobie Smulders,4.5464085842678e-05
Anthony Michael Hall,7.821552925736401e-06
Brooklyn Decker,9.355799886945175e-05
Sharlto Copley,0.0001554756254513878
Armie Hammer,5.146805393856364e-05
Cillian Murphy,0.00014832668012333423
Jack Reynor,6.49785015203398e-05
Babou Ceesay,0.0
