node,value
Digvijay Rohidas,0.0014614303227031774
Aniket Vishwasrao,0.0019700425494397576
Sudhir Joshi,0.0014974062965199086
Madhura Velankar,0.003557955858002721
Anand Abhyankar,0.0014974062965199086
Chinmay Mandlekar,0.0013546414740107369
Pari Telang,0.0013546414740107369
S. Joshi,0.0013546414740107369
Sagarika Ghatge,0.001501809756678122
Sulekha Talvalkar,0.001501809756678122
Meera Welankar,0.001501809756678122
Raghavendra Kadkol,0.0014914424194250684
Lokesh Gupte,0.0014914424194250684
Kishor Mahabole,0.0014914424194250684
Manasi Salvi,0.0031779633742125453
Rachel Hurd-Wood,0.0024714522272408696
Patrick Hurd-Wood,0.002353929708107957
Sharad Ponkshe,0.0033723841744856876
Vrishasen Dabholkar,0.0033723841744856876
Siddharth Chandekar,0.0013546414740107369
Sachit Patil,0.0013546414740107369
Tejashree Pradhan,0.0013546414740107369
Neha Joshi,0.0013546414740107369
Peter Kurth,0.0010321473759305848
Lena Lauzemis,0.0010321473759305848
Marko Dyrlich,0.0010321473759305848
Reiner Schöne,0.0010321473759305848
John Roohinian,0.0010333203652868658
Levon Sharafyan,0.0010333203652868658
Sevak Hakoyan,0.0010333203652868658
David Villada,0.0010333203652868658
Mike Ghader,0.0010333203652868658
Razmik Mansuryan,0.0010333203652868658
Lorita Meg,0.0010333203652868658
Amy Sanders,0.0010333203652868658
Alla Tumanian,0.0010333203652868658
Massimo Boldi,0.0010006891958567543
Massimiliano Tortora,0.0010006891958567543
Anna Maria Barbera,0.0010006891958567543
Massimo Ceccherini,0.0010006891958567543
Pia Lanciotti,0.0010006891958567543
Flora Canto,0.0010006891958567543
Antonio de la Torre,0.0012135366745455159
Raúl Jiménez,0.0010464205223750399
Font García,0.0010464205223750399
Pilar Gómez,0.0010464205223750399
Benjamín Vicuña,0.001025497740623386
Néstor Cantillana,0.001025497740623386
Sergio Hernández,0.001025497740623386
Silvia Marty,0.001025497740623386
Etienne Bobenrieth,0.001025497740623386
Pablo Cerda,0.001025497740623386
Emily Chang,0.0009700558531264455
Pia Shah,0.0009700558531264455
Anthony Ma,0.0009700558531264455
Angira Dhar,0.0027604417849930022
Alankrita Sahai,0.0027604417849930022
Larry Fessenden,0.0012209972893485954
June Diane Raphael,0.0012209972893485954
Rich Sommer,0.0012209972893485954
Steven Michael Quezada,0.00168723249374536
Echo Kellum,0.0012209972893485954
Tucker Smallwood,0.0012209972893485954
Nate Mooney,0.0012209972893485954
Ines De Tavira,0.0010446755341361723
Juan Pablo Campa,0.0010446755341361723
Paco de la Fuente,0.0010446755341361723
Juan Ugarte,0.0010446755341361723
Carlos Aragón,0.0010446755341361723
Gloria Toba,0.0010446755341361723
Jessy Bulbo,0.0010446755341361723
Tato Alexander,0.0010446755341361723
Fabiola Guajardo,0.0010446755341361723
Arturo Carmona,0.0010446755341361723
Drew Sidora,0.001094304305344188
Eva Marcille,0.0012490590462004999
Amber Rose,0.001094304305344188
Marcus T. Paulk,0.001094304305344188
Essence Atkins,0.001094304305344188
Amin Joseph,0.0014183958944553221
Rolonda Watts,0.001094304305344188
Brooklyn McLinn,0.001094304305344188
Don Hale Jr.,0.001094304305344188
Anne-Marie Johnson,0.001094304305344188
Sisca Jessica,0.0012458354199680719
Christine Hakim,0.0012458354199680719
Mads Koudal,0.0012458354199680719
Yusuf Aulia,0.0012458354199680719
Alex Abbad,0.00190340317246765
Yayan Ruhian,0.0013437176906214393
Laurent Buson,0.0012458354199680719
Donny Alamsyah,0.0012458354199680719
Ratna Galih,0.0012458354199680719
Lau Ho-Chi,0.0009602573091554714
Leung Kin-Ping,0.0009602573091554714
Juliette Binoche,0.0014138393006502836
Lars Eidinger,0.0014138393006502836
Johnny Flynn,0.0014138393006502836
Angela Winkler,0.0014138393006502836
Hanns Zischler,0.0014138393006502836
Evan Rosado,0.0010703487987385673
Josiah Gabriel,0.0010703487987385673
Isaiah Kristian,0.0010703487987385673
Raúl Castillo,0.0022285553579303335
Giovanni Pacciarelli,0.0010703487987385673
Terry Holland,0.0010703487987385673
Moe Isaac,0.0010703487987385673
Mickey Anthony,0.0010703487987385673
Tom Malley,0.0010703487987385673
José Loreto,0.001049608118039612
Milhem Cortaz,0.001049608118039612
Jackson Antunes,0.001049608118039612
Claudia Ohana,0.0012367242554169736
Rômulo Arantes Neto,0.001049608118039612
Paloma Bernardi,0.001049608118039612
Rafinha Bastos,0.001049608118039612
Felipe Titto,0.001049608118039612
Doc Brown,0.0021215137740270467
Tom Basden,0.0021215137740270467
Jo Hartley,0.0021215137740270467
Andrew Brooke,0.0021215137740270467
Nina Sosanya,0.0021215137740270467
Andy Burrows,0.0021215137740270467
Roisin Conaty,0.0021215137740270467
Diane Morgan,0.0021215137740270467
Ashley McGuire,0.0021215137740270467
Mandeep Dhillon,0.0021215137740270467
Victoria Smurfit,0.0022815205285614242
Sharon Small,0.0022815205285614242
Isabel Brook,0.0022815205285614242
Hugh Grant,0.004544378004186778
Rachel Weisz,0.0025842120043043618
Nicholas Hutchison,0.0022815205285614242
Gary Lewis,0.034000576284195595
Stuart Wells,0.003075271293446021
Billy Fane,0.003075271293446021
Colin MacLachlan,0.003075271293446021
Nicola Blackwell,0.003075271293446021
Carol McGuigan,0.003075271293446021
Joe Renton,0.003075271293446021
Janine Birkett,0.003075271293446021
Charlie Hardwick,0.003075271293446021
Mike Elliot,0.003075271293446021
Jean Heywood,0.003075271293446021
Jamie Draven,0.003075271293446021
Trevor Fox,0.003075271293446021
Adam Cooper,0.003075271293446021
Christina Applegate,0.001555770955985182
Roger Moore,0.001895784198184026
Chris O'Donnell,0.001555770955985182
Roy Chiu,0.0010196913104782044
Hsieh Ying-xuan,0.0009804608664986721
Joseph Huang,0.0009804608664986721
Spark Chen,0.0009804608664986721
Michael Mosley,0.0009506547360639166
Sohum Shah,0.0026088216034601446
Anthony Lister,0.0009506547360639166
Deepak Chopra,0.0010113348255999114
Michael Beckwith,0.0010113348255999114
Joe Dispenza,0.0010113348255999114
Dr. Jeffrey Thompson,0.0010113348255999114
Gregg Braden,0.0010113348255999114
Joan Borysenko,0.0010113348255999114
Marianne Williamson,0.0010113348255999114
Tom Kenny,0.0012918166456732715
Khary Payton,0.0011030105549042141
James Mathis III,0.001438587161397137
Keston John,0.001438587161397137
Daisy Lightfoot,0.001438587161397137
Bojana Novakovic,0.001210516174367145
Delroy Lindo,0.0010820753661959486
Yvette Yates,0.0010820753661959486
Luke Edwards,0.0010820753661959486
Jaqueline Fleming,0.0010820753661959486
Ben VanderMey,0.0010820753661959486
Presley Richardson,0.0010820753661959486
Joy Kate Lawson,0.0010820753661959486
Shô Kosugi,0.0018948265064958779
Sung Kang,0.002205215940538813
Thorston Manderlay,0.0018948265064958779
Wladimir Tarasjanz,0.0018948265064958779
Eleonore Weisgerber,0.0018948265064958779
Sigrid Bouaziz,0.0014138393006502836
Ty Olwin,0.0014138393006502836
Hammou Graïa,0.0014138393006502836
Nora von Waldstätten,0.0014138393006502836
Benjamin Biolay,0.0014138393006502836
Audrey Bonnet,0.0014138393006502836
Pascal Rambert,0.0014138393006502836
Haley Lu Richardson,0.001155739208979217
Blake Jenner,0.001155739208979217
Hayden Szeto,0.001155739208979217
Holly Taylor,0.0010482911001873578
Alice Ziolkoski,0.0010482911001873578
Britt Flatmo,0.0010482911001873578
Tara Robinson,0.0010482911001873578
Adrienne Rose White,0.0010482911001873578
Valerie Mahaffey,0.0010482911001873578
Jared Boghosian,0.0010482911001873578
William Bornkessel,0.0010482911001873578
Aaditi Pohankar,0.002298516392547836
Sahil Gilbile,0.002298516392547836
Zawe Ashton,0.0011196130836771533
Natalia Dyer,0.0011196130836771533
Tom Sturridge,0.0011196130836771533
Giles Yeo,0.0009506547360639166
Jake Bickelhaupt,0.0010222093936171146
Sophie Okonedo,0.001988678579220289
Frances McDormand,0.00554416586242108
Amelia Warner,0.001988678579220289
Caroline Chikezie,0.001988678579220289
Nikolai Kinski,0.001988678579220289
Paterson Joseph,0.001988678579220289
Yangzom Brauen,0.001988678579220289
Benson Jack Anthony,0.001046797272418875
Jordan Hare,0.001046797272418875
Jon Prasida,0.001046797272418875
Lucy Barrett,0.001046797272418875
Ben Bennett,0.001046797272418875
Craig Hyde-Smith,0.001046797272418875
Geraldine Viswanathan,0.0010883822065843956
Kevin Clayette,0.001046797272418875
Bridie Carter,0.001046797272418875
George Harrison,0.0009913367409452
Paul McCartney,0.0009913367409452
Brian Epstein,0.0009913367409452
Nakhane Touré,0.0010446755341361723
Bongile Mantsai,0.0010446755341361723
Niza Jay,0.0010446755341361723
Thobani Mseleni,0.0010446755341361723
Gamelihle Bovana,0.0010446755341361723
Halalisani Bradley Cebekhulu,0.0010446755341361723
Inga Qwede,0.0010446755341361723
Sibabalwe Ngqayana,0.0010446755341361723
Siphosethu Ngcetane,0.0010446755341361723
Zwelakhe Mtsaka,0.0010446755341361723
Byung-hun Lee,0.001015152610626207
Dong-won Gang,0.001015152610626207
Woo-bin Kim,0.001015152610626207
Ji-won Uhm,0.001015152610626207
Kyung Jin,0.001015152610626207
Courtney Eaton,0.0012872838876238188
Albert Hammond Jr.,0.0012872838876238188
Rhys Wakefield,0.0015510280449250087
Emily Rios,0.0015510280449250087
Nancy Kwan,0.0015510280449250087
John Roberts,0.0015510280449250087
Annabelle Attanasio,0.0015510280449250087
Ken Davitian,0.0015510280449250087
Suvinder Vikky,0.0011389353298862563
Rajbir Kaur,0.0011389353298862563
Gurpreet Kaur Bhangu,0.0011389353298862563
Taranjit Singh,0.0011389353298862563
Harleen Kaur,0.0011389353298862563
Harnek Aulakh,0.0011389353298862563
Tejpal Singh,0.0011389353298862563
Gulshan Saggi,0.0011389353298862563
Vivaan Shah,0.021137679350073404
Irfan Khan,0.0038217374785075265
Mohd Samad,0.001977213755906771
María León,0.001107482843388698
Andoni Agirregomezkorta,0.0010378117897041547
Joaquín Reyes,0.0010378117897041547
Lisa Gay Hamilton,0.0010660853775039463
Buck Taylor,0.0010660853775039463
Shane Callahan,0.0010660853775039463
Nicolás Vázquez,0.0010358815737216826
Alan Sabbagh,0.0010960138222440175
Benjamín Amadeo,0.0010358815737216826
César Bordón,0.001135152788169617
Julian Kartun,0.0010358815737216826
Paula Carruega,0.0010358815737216826
Luciano Rossi,0.0010358815737216826
Ezequiel Campa,0.0010358815737216826
Devyani Cm,0.0012728529740983906
Saurabh Sachdeva,0.0012728529740983906
Sarika Singh,0.0012728529740983906
Francesco Carril,0.0009926622751324223
Candela Recio,0.0009926622751324223
Pablo Hoyos,0.0009926622751324223
Chanelle Peloso,0.0011159337371979506
Spencer Boldman,0.0010389471416056178
Emilia McCarthy,0.0011363925142214692
William Ainscough,0.0010389471416056178
Aleks Paunovic,0.002126485304223086
Lucia Walters,0.0010389471416056178
Tia Mowry-Hardrict,0.0010653869258453377
Anthony Alabi,0.0010653869258453377
Talia Jackson,0.0010653869258453377
Isaiah Russell-Bailey,0.0010653869258453377
Cameron J. Wright,0.0010653869258453377
Jordyn Raya James,0.0010653869258453377
Jackée Harry,0.0010653869258453377
Joel Edgerton,0.0018844856789685986
Kelvin Harrison Jr.,0.001224155104500243
David Pendleton,0.001224155104500243
Griffin Robert Faulkner,0.001224155104500243
Thomas Middleditch,0.0010212683627264104
Diana Bang,0.0010212683627264104
Randal Edwards,0.001094184329419436
Marilyn Norry,0.0010212683627264104
Johannah Newmarch,0.0010984282796673696
Nicole LaPlaca,0.0010212683627264104
Billy Gardell,0.0012045940073055236
Fina Strazza,0.0012045940073055236
Kenneth Edmonds,0.0012045940073055236
Cameron Mathison,0.0012045940073055236
Brennan Elliott,0.0012045940073055236
Cory Hardrict,0.0014936103451516822
Louis Ozawa Changchien,0.0011577234670937706
Jimmy Akingbola,0.0011577234670937706
Dylan Smith,0.0011577234670937706
Philip Bulcock,0.0011577234670937706
Richard Durden,0.0012255379867000973
Bing Yin,0.0012255379867000973
Amber Rose Revah,0.0012255379867000973
François Bredon,0.0012255379867000973
Chems Dahmani,0.0012255379867000973
Sami Darr,0.0012255379867000973
Didier Constant,0.0012255379867000973
Arun Vijay,0.0026260517135551593
Winky Wiryawan,0.001032117543459336
Erly Ashy,0.001032117543459336
Laura Basuki,0.001032117543459336
Tarzan,0.001032117543459336
Aida Nurmala,0.0011451595131453311
Otto Djauhari,0.001032117543459336
Indra Herlambang,0.001032117543459336
Chris Diamantopoulos,0.0012158139372378657
Rachel Maryam Sayidina,0.001065622495621974
Trey Gondokusumo,0.001065622495621974
Lili Harahap,0.001065622495621974
Aurora Yahya,0.001065622495621974
Wilza Lubis,0.001065622495621974
Nico Siahaan,0.001065622495621974
Ladya Cheryll,0.0016204757061190024
Titi Kamal,0.0016204757061190024
Sissy Priscillia,0.0016204757061190024
Adinia Wirasti,0.0016204757061190024
Poorna Jagannathan,0.008115202126297736
Kim Bodnia,0.008115202126297736
Paresh Ganatra,0.00958255695976729
Monica Dogra,0.001290460345979092
Kriti Malhotra,0.0010773169309502902
Aasha Pawar,0.0010773169309502902
Jyoti Pawar,0.0010773169309502902
Norma Lobo,0.0010773169309502902
Kitu Gidwani,0.0010773169309502902
Jehan Manekshaw,0.0010773169309502902
Michelle Mylett,0.0011733159313459805
Mandakini,0.019210156372855707
Moon Moon Sen,0.015372973871168698
Karan Makhija,0.0021790102323886377
Sugandha Garg,0.0021790102323886377
Nirav Mehta,0.0021790102323886377
Alishka Varde,0.0021790102323886377
Renuka Kunzru,0.0021790102323886377
Gracy Singh,0.009617128013869838
Rachel Shelley,0.009617128013869838
Paul Blackthorne,0.009617128013869838
Javed Khan,0.011091210175126993
Krishan Kumar,0.001927425910437246
Nagma,0.026410477270910376
Satya Prakash,0.001927425910437246
Master Bobby,0.001927425910437246
Laxmikant Berde,0.001927425910437246
Shatrughan Sinha,0.0069533216851734156
Malaika Shenoy,0.003176174521308275
Sitaram Panchal,0.004949206438141962
Vishal Om Prakash,0.003176174521308275
Irina Kushnareva,0.015372973871168698
Achyut Potdar,0.015372973871168698
Lilliput,0.015372973871168698
Tanay Chheda,0.0014108842866515214
Hera Hilmar,0.0010222093936171146
Gísli Örn Garðarsson,0.0010222093936171146
Ingvar Eggert Sigurðsson,0.0010222093936171146
Margret Bjarnadottir,0.0010222093936171146
Gudrun Sesselja Arnardottir,0.0010222093936171146
Sigrún Edda Björnsdóttir,0.0010222093936171146
Joi Johannsson,0.0010222093936171146
Þorsteinn Bachmann,0.0010222093936171146
Alain Moussi,0.0014221943678609848
Jean-Claude Van Damme,0.0014221943678609848
Gina Carano,0.0013547203683528962
Georges St-Pierre,0.0013547203683528962
Sara Malakul Lane,0.0014221943678609848
Matthew Ziff,0.0013547203683528962
T.J. Storm,0.0013547203683528962
Fabricio Werdum,0.0013547203683528962
Cain Velasquez,0.0013547203683528962
Maude Apatow,0.0015517648533147823
John Early,0.0015517648533147823
Yara Shahidi,0.0021868378733448973
Ronny Cox,0.0021868378733448973
Lauren Weedman,0.0033706919322021786
Bobb'e J. Thompson,0.0021868378733448973
César Mello,0.001060929071029917
Leonardo Franco,0.0011229229428714829
Raphael Viana,0.001060929071029917
Otávio Martins,0.001060929071029917
Massimo Ghini,0.0010113348255999114
Ricky Memphis,0.0010113348255999114
Martina Stella,0.0010113348255999114
Ralph Palka,0.0010113348255999114
Biagio Izzo,0.0010113348255999114
Riccardo Rossi,0.0010113348255999114
Paola Minaccioni,0.0010113348255999114
Danielle Macdonald,0.0014441487174252587
Maddie Baillio,0.0012177851012278539
Bex Taylor-Klaus,0.0012177851012278539
Luke Benward,0.0013625779339421823
Georgie Flores,0.0012177851012278539
Ginger Minj,0.0012177851012278539
Hilliary Begley,0.0012177851012278539
Rohan Chand,0.002991437408790872
Matthew Rhys,0.002991437408790872
Freida Pinto,0.002991437408790872
Paris Hilton,0.0010124921728492916
Josh Ostrovsky,0.0010124921728492916
Brittany Furlan,0.0010124921728492916
Kirill Bichutsky,0.0010124921728492916
DJ Khaled,0.0010124921728492916
Hailey Baldwin,0.0010124921728492916
Adetomiwa Edun,0.0010614988014599441
Uche Jumbo,0.001454673636484198
Saidi Balogun,0.0010614988014599441
Akah Nnani,0.0010614988014599441
Dorcas Shola Fapson,0.0011439232961386852
Azhy Robertson,0.005000663934553238
Yoshitsugu Matsuoka,0.0011373855501854537
Toru Okawa,0.0011373855501854537
Kazuyuki Okitsu,0.0011373855501854537
Lynn,0.0011373855501854537
Yui Horie,0.0011373855501854537
Nanako Mori,0.0011373855501854537
Ryota Takeuchi,0.0011373855501854537
Ivie Okujaye,0.001030480421795406
Tope Tedela,0.001030480421795406
Gina Castel,0.001030480421795406
Victor Erabie,0.001030480421795406
Brutus Richard,0.001030480421795406
Adebayo Thomas,0.001030480421795406
Marshall Bell,0.0013690132193820554
Kenneth Okonkwo,0.0013488198572290597
Kalu Ikeagwu,0.0013488198572290597
Ufoma Ejenobor,0.0013488198572290597
Julius Agu,0.0013488198572290597
Udoka Oyeka,0.0013488198572290597
Chioma Chukwuka-Akpotha,0.0013488198572290597
Ufuoma McDermott,0.0013488198572290597
Odunlade Adekola,0.0013488198572290597
Soranut Yupanun,0.0010261020452456806
Inthira Yeunyong,0.0010261020452456806
Ron Funches,0.001380388169829538
Kunal Nayyar,0.001380388169829538
Aino Jawo,0.001380388169829538
Caroline Hjelt,0.001380388169829538
Walt Dohrn,0.001380388169829538
Clu Gulager,0.0013798420190567907
Satnam Singh Bhamara,0.0009800564289318726
Mark Cuban,0.0009800564289318726
Adam Silver,0.0009800564289318726
Vivek Ranadivé,0.0009800564289318726
Maria Palm,0.0010138526977119086
Yvonnick Muller,0.0010138526977119086
Charlotte Tomaszewska,0.0010138526977119086
Virgile Bramly,0.0010138526977119086
Marco Ilsø,0.0010138526977119086
Dominic Allburn,0.0010138526977119086
Samson Coulter,0.0010269225582252434
Ben Spence,0.0010269225582252434
Rachael Blake,0.0010269225582252434
Laura Innes,0.0011298775357349452
Anne Dudek,0.0011298775357349452
Bailey Noble,0.0011298775357349452
Lili Reinhart,0.0012373798164180643
Rayane Bensetti,0.0010006891958567543
Alexia Giordano,0.0010006891958567543
Guillaume de Tonquédec,0.0010006891958567543
Mehdi Kerkouche,0.0010006891958567543
Brahim Zaibat,0.0010006891958567543
Line Renaud,0.0010006891958567543
David A.R. White,0.0010324718326707543
John Corbett,0.0014871282571566067
Shane Harper,0.0011277427735340553
Jennifer Taylor,0.0010324718326707543
Benjamin A. Onyango,0.0010324718326707543
Tatum O'Neal,0.0010324718326707543
Sarah Adler,0.0010222093936171146
Tim Kalkhof,0.0010222093936171146
Roy Miller,0.0010222093936171146
Zohar Shtrauss,0.0010222093936171146
Sandra Sade,0.0010222093936171146
Tamir Ben-Yehuda,0.0010222093936171146
Stephanie Stremler,0.0010222093936171146
Tagel Eliyahu,0.0010222093936171146
Toki Pilioko,0.0010222093936171146
Iliana Zabeth,0.0010222093936171146
Mikaele Tuugahala,0.0010222093936171146
Laurent Pakihivatau,0.0010222093936171146
Petelo Sealeu,0.0010222093936171146
Maoni Talalua,0.0010222093936171146
Teotola Maka,0.0010222093936171146
Bessarion Udesiani,0.0010222093936171146
Paul Shaffer,0.0015505510917709245
Jenny Lewis,0.0015505510917709245
Phoenix,0.0015505510917709245
Tanvi Azmi,0.010458001548346014
Ravi Kumar,0.0010456752530275206
Ayesha Singh,0.0010456752530275206
Nishat Mallick,0.0010456752530275206
Archana Kotwal,0.0010456752530275206
Rakesh Chaturvedi Om,0.00322800164887631
Nidhi Mahavan,0.0010456752530275206
Abhijit Sinha,0.0010456752530275206
Abdur Rehman,0.0010456752530275206
Shayan Munshi,0.011148118160559849
Kamini Khanna,0.01278985894042021
Sohrab Ardeshir,0.011110008999343854
Murad Ali,0.0064592801636728986
Amarjeet Amle,0.0017886314606966526
Yusuf Hussain,0.0017886314606966526
Sushma Bakshi,0.0017886314606966526
Parveen Babi,0.005508845031369594
Nirupa Roy,0.003480235739229973
Siddharth Koirala,0.005399039917266118
Lalit Tiwari,0.005399039917266118
Violante Placido,0.002552961865954893
Benjamin Gilani,0.002695679985335023
Rajesh Khanna,0.0054191834971944585
Durga Khote,0.010218355994717905
Jaya Bhaduri,0.007956078932349236
Kali Bannerjee,0.0054191834971944585
Usha Kiran,0.0054191834971944585
Bharat Kapoor,0.0030470715735996827
Rita Rani Kaul,0.0030470715735996827
Malika,0.0030470715735996827
Tanushree Dutta,0.018296883284230188
Sonia Sahni,0.00584158659708003
Angela Bettis,0.0011067401680672033
Rena Sofer,0.0011067401680672033
Kandyse McClure,0.0011067401680672033
Tobias Mehler,0.0011067401680672033
Jesse Cadotte,0.0011067401680672033
Meghan Black,0.0011067401680672033
Katharine Isabelle,0.0011067401680672033
Sushma Seth,0.029902965649592536
Twinkle Khanna,0.032253653840098144
Catherine Hicks,0.0010539946312125138
Chris Sarandon,0.0010539946312125138
Jack Colvin,0.0010539946312125138
Neil Giuntoli,0.0010539946312125138
Juan Ramírez,0.0010539946312125138
Alan Wilder,0.0010539946312125138
Om Prakash,0.006841627949363581
David Abraham,0.0054191834971944585
Lily Chakravarty,0.0054191834971944585
Keshto Mukherjee,0.0054191834971944585
Princey Shukla,0.0028965921660741903
Toby Stephens,0.004127370622375387
Rosamund Pike,0.008207406786916439
Will Yun Lee,0.004127370622375387
Kenneth Tsang,0.0049408178909545976
Mikhail Gorevoy,0.004127370622375387
Lawrence Makoare,0.004127370622375387
Colin Salmon,0.004127370622375387
Samantha Bond,0.0049812394841536375
Om Shivpuri,0.004860482400754818
P. Jairaj,0.004089492715966917
Kamal Kapoor,0.0027967994304365076
Arpana Choudhry,0.0027967994304365076
Tara Deshpande,0.002447996340323573
Meenakshi Sheshadri,0.010432541902532594
Moushumi Chatterjee,0.010432541902532594
Shabbir Khan,0.010432541902532594
Bindiya Goswami,0.0054191834971944585
Manju Singh,0.0054191834971944585
Pushpa,0.0054191834971944585
Izabella Scorupco,0.001961523884873755
Gottfried John,0.001961523884873755
Desmond Llewelyn,0.0024001204480421437
Serena Gordon,0.001961523884873755
Simon Kunz,0.001961523884873755
Anne Bancroft,0.002647505011590516
Saira Banu,0.0033433216911362114
Pinchoo Kapoor,0.0033433216911362114
Lil Yachty,0.0011085456636048074
D.C. Young Fly,0.0011085456636048074
Alyssa Goss,0.0011085456636048074
Blac Youngsta,0.0011085456636048074
Lil Baby,0.0011085456636048074
NeNe Leakes,0.0011085456636048074
Aman Verma,0.006805283813313722
Nawab Shah,0.019817477024646323
Manish Mehta,0.014165938607552003
Asha Parekh,0.003088407436469813
Sajjan,0.004699284644380612
Veeni Paranjape Joglekar,0.0023491541391881085
Mallika Sarabhai,0.0023491541391881085
Arun Joglekar,0.0023491541391881085
Ashok Kumar,0.0054191834971944585
Rakesh Roshan,0.0054191834971944585
Aradhana,0.0054191834971944585
S.N. Banerjee,0.0054191834971944585
Seema,0.0019082433784315212
Jameel Khan,0.002728854741950422
Priyanka Setia,0.002728854741950422
Beena Kak,0.02624248975995151
Jugal Hansraj,0.0037868685387667444
Aradhana Srivastav,0.0037868685387667444
Shashi Kala,0.02624248975995151
Shashi Kapoor,0.004895424956322753
Sharib Hashmi,0.0016883356879329047
Nutan Surya,0.0010551717842193838
Jyotii Sethi,0.0010551717842193838
Trisha Kale,0.0010551717842193838
Namya Saxena,0.0010551717842193838
Shivam Pradhan,0.0010551717842193838
Kimti Anand,0.0010551717842193838
Paras Raj Gandhi,0.0010551717842193838
Vidya Sinha,0.001594675574985102
Dinesh Thakur,0.001594675574985102
Ranjita Thakur,0.001594675574985102
Veena Gaud,0.001594675574985102
Manju Maini,0.001594675574985102
Trilok Kapoor,0.00584158659708003
Samita Bangargi,0.00257846272104404
Shikha Shalu Varma,0.00257846272104404
Patrick Swayze,0.0015000007349930244
C. Thomas Howell,0.0011879539958741712
Darren Dalton,0.0011879539958741712
Brad Savage,0.0011879539958741712
Doug Toby,0.0011879539958741712
Ben Johnson,0.0011879539958741712
Sudhir Nema,0.004023779552859572
Rakesh Srivastava,0.004023779552859572
Kamal Hassan,0.0015108291476210907
Sridevi,0.0033739495558308156
Silk Smitha,0.0015108291476210907
Arvind Deshpande,0.0015108291476210907
Vyjayanthimala,0.00584158659708003
Rajendra Kumar,0.00584158659708003
Achala Sachdev,0.00584158659708003
Hari Shivdasani,0.00584158659708003
Raj Mehra,0.00584158659708003
Ranjeeta Kaur,0.002855890792268316
Amala,0.013047998543427993
Raghuvaran,0.013047998543427993
Brij Gopal,0.013047998543427993
J.D. Chakravarthi,0.013047998543427993
Tanikella Bharani,0.013047998543427993
Dheeraj Kumar,0.001594675574985102
Preeti Ganguli,0.001594675574985102
Avii,0.0014422356273268728
Nikhil Ratnaparkhi,0.0014422356273268728
Neha Khan,0.0014422356273268728
Alisha Khan,0.0014422356273268728
Irfan Hussein,0.0014422356273268728
Jyoti Malshe,0.0014422356273268728
Sayed Gul,0.0014422356273268728
Sujit Kumar,0.0034756736752993515
Sophie Marceau,0.0013393830512233476
Maria Grazia Cucinotta,0.0013393830512233476
Götz Otto,0.0013390448286145255
Vincent Schiavelli,0.0013390448286145255
Leela Naidu,0.008025937655707754
Anita Kanwar,0.008025937655707754
Keith Stevenson,0.008548743184603063
Haresh Dagiya,0.001707997112049405
Vivek Ghamande,0.001707997112049405
Jay Vithlani,0.001707997112049405
Mehul Buch,0.001707997112049405
Yuvika Chaudhry,0.0015188714131390171
Kriti Kharbanda,0.0015188714131390171
Mandira Bedi,0.0015911224079240016
Rishi Bhutani,0.0015911224079240016
Vaishnavi Dhanraj,0.0015911224079240016
Swati Rajput,0.0015911224079240016
Mona Singh,0.011044342381174166
Anil Rastogi,0.002584857441690919
Vinod Acharya,0.002584857441690919
Bill Hicks,0.0012622020722745182
Sam Kinison,0.0009506547360639166
Joel Murray,0.001247755110627207
Misaki Kuno,0.0015100559060081155
Jun Fukuyama,0.0015100559060081155
Yuhei Takagi,0.0015100559060081155
Tsubasa Yonaga,0.0015100559060081155
Haruka Tomatsu,0.0015100559060081155
Reiko Suzuki,0.0015100559060081155
Toru Sakurai,0.0015100559060081155
Masuo Amada,0.0015100559060081155
Takaya Kuroda,0.0015100559060081155
Silk Road,0.0015100559060081155
Tim Minchin,0.0009602573091554714
Jules Buckley,0.0009602573091554714
Tom Papa,0.004477500593497927
Eddie Hall,0.0009810772879341814
Hafþór Júlíus Björnsson,0.0010801006177452064
Brian Shaw,0.0009810772879341814
Zydrunas Savickas,0.0009810772879341814
Paul Rust,0.0012173892254603734
Scout Taylor-Compton,0.0010506547040119477
James Landry Hébert,0.0010506547040119477
Michael S. New,0.0010506547040119477
Russell Geoffrey Banks,0.0010506547040119477
Rich Lee Gray,0.0010506547040119477
Kevin Ragsdale,0.0010506547040119477
Wen-Chu Yang,0.0010506547040119477
Katrina Grey,0.0011107961963318998
Stuart Varnam-Atkin,0.0009506547360639166
Lily O'Regan,0.0010222093936171146
Jeannettsy Enriquez Borges,0.0010222093936171146
Joeley Gibson,0.0010222093936171146
Zahra Hassan Malik,0.0010222093936171146
Cleo Badcock,0.0010222093936171146
Stuart Manning,0.0010222093936171146
Ali Bastian,0.0010222093936171146
Amanda Holt,0.0010222093936171146
Christopher Matthew Cook,0.0012378128976818054
Omar J. Dorsey,0.0012378128976818054
Reynaldo Gallegos,0.0012378128976818054
José María Yazpik,0.0010745669196311589
Gabriela Araujo,0.0010745669196311589
Sam Waterston,0.0013259001249004611
Jessica Hecht,0.0013259001249004611
K. Todd Freeman,0.0013259001249004611
Gloria Reuben,0.0013259001249004611
Hannah Marks,0.0013259001249004611
Ben Konigsberg,0.0013259001249004611
Jane Perry,0.001076570036394957
Olwen Catherine Kelly,0.001076570036394957
Elisha Cuthbert,0.0015588986565071585
Gregorio Duvivier,0.001174941965944167
Fábio Porchat,0.001174941965944167
