node,value
Afdhal Yusman,0.19322230559543913
Retta,0.3218325455390276
Laura Waddell,0.28679049769987197
John Cameron,0.3020403837746074
Dennis Adhiswara,0.1829700495974874
David Thewlis,0.34420544372105544
Adam Scott,0.3288856938584706
Showtaro Morikubo,0.13252237934051864
Todd Cummings,0.2755125848823453
Edison Chen,0.26155169973123343
Atul Mongia,0.2543015741633698
Lara Dutta,0.2762639828411153
Jane Alexander,0.32462585779166975
Whitney Cummings,0.30758135741419723
Mark Strong,0.30377646495087024
Joe Pesci,0.31446424123681477
Gülsüm Alkan,0.21389433828979543
Benjamin Flores Jr.,0.33090010194661973
Aaron Eckhart,0.326632144162544
Eamonn Walker,0.30804904320854215
Amanda Lawrence,0.29550541497530264
Lota Chukwu,0.196820195029292
Charles Ingram,0.30804904320854215
Cathy Moriarty,0.32324465483337517
Salih Kalyon,0.21404499462949592
Paul Chun,0.2601522791869251
Dennis Quaid,0.35506397677841606
George Memmoli,0.31446424123681477
Mackenzie Crook,0.33307618153196533
Verdi Solaiman,0.1937304206711144
Dwight Ewell,0.29283582859573776
Cheryl Hines,0.31013178326340285
Xing Yu,0.232398723735954
Nitin Reddy,0.23441549021326918
J.P. Manoux,0.2755125848823453
Bruce Dern,0.3187522025700557
Sabyasachi Chakraborty,0.284042884566166
Jeff Anderson,0.29283582859573776
David Milchard,0.27042525572878917
Hrithik Roshan,0.29160645903824095
Alexandria Deberry,0.3152798662951387
Shriswara,0.24224024003605168
Keri Russell,0.2961533742236344
Kıvanç Tatlıtuğ,0.21402615098176025
Lily-Rose Depp,0.29283582859573776
Guo Tao,0.2490394436592722
Cindy Katz,0.30024985167368345
Daniel Wu,0.25039891327652847
Amanda Seyfried,0.3193383750166577
Priyanka Kothari,0.23441549021326918
Ashley Olsen,0.30537910425848697
Jodie Foster,0.31883580970515607
Thomas Nawilis,0.1829700495974874
Zak Hendrikz,0.29720330672393824
Tony Kgoroge,0.30723152394816317
Shweta Bhardwaj,0.276295380043393
Haifa Wehbe,0.015970961887477313
Yuen Wah,0.21123668859169475
Anne Waldman,0.31446424123681477
Sal Stowers,0.2820655585336831
Debi Derryberry,0.2643674476948472
Coco Martin,0.02097678576265677
Eddie Cheung,0.24957633189629555
Manish Mehta,0.23555111413640292
Cameron Fuller,0.3222164412195911
Anne Collette,0.31446424123681477
Deven Verma,0.2794073151363998
Bobby Cannavale,0.35788650802323196
Ellie Bamber,0.31172240659082123
Jennifer Waris,0.22814593177569584
Allen Covert,0.30793198847394737
Sandeep Bharadwaj,0.23441549021326918
Karena Ng,0.21123668859169475
Caroline Chikezie,0.278447262513093
Tina Mba,0.2475433305164255
Savannah Kennick,0.29503920497594843
Lily James,0.30522574375415124
Eric André,0.2820655585336831
Jackie Earle Haley,0.3316222955943002
Yolonda Ross,0.2782878948033213
Daniel Craig,0.3380315696609865
Kevork Malikyan,0.3316222955943002
Will Arnett,0.3203482736858367
Stewart Lee,0.29024869257423763
Nico Panagio,0.1972033621837942
Ravi Kale,0.23441549021326918
Lukas Haas,0.3012544050807701
Sohail Khan,0.2822292836082905
Simon Callow,0.3311254493328541
Patti Smith,0.31446424123681477
Alyssya Swales,0.2307882142587635
John DiMaggio,0.2755125848823453
Mukesh Rishi,0.28242600476322194
Kapil Sharma,0.27598172880029687
Lance Henriksen,0.31272485837430086
Mohnish Bahl,0.2881501776700029
Alfre Woodard,0.32853014175700196
Cody Cameron,0.29024869257423763
Embeth Davidtz,0.349299288649686
Hunter Ives,0.2571800538455321
Elaine Stritch,0.30328381349823036
Sarah Silverman,0.30684375224054206
Somyos Matures,0.01161524500907441
Mitsuaki Madono,0.1535963513395132
Teri Hatcher,0.3276887786766161
Alfred Thomas II,0.2571800538455321
Dalal Abdel Aziz,0.015970961887477313
Joseph Bono,0.31446424123681477
Stephanie Sheh,0.26529059897444507
Zarina Wahab,0.2539562361852935
Bonnie Johnson,0.2693168327242511
Ricardo Montalban,0.3157712753606721
Joross Gamboa,0.023620918421815185
Michael Beach,0.3222164412195911
Ikranagara,0.1829700495974874
Caroline Goodall,0.3316222955943002
Mark Walton,0.2755125848823453
Cassie Clare,0.3082834198582063
Laura Bailey,0.27420742713758345
Rani Mukerji,0.29297698831065494
Anant Jog,0.2543015741633698
Peter Bartlett,0.276295380043393
Mohammed Tharwat,0.015970961887477313
Shashank Arora,0.22269149482475173
Alex Gonzaga,0.020368762986927587
Ben Kingsley,0.3613978071951561
Harsha Bhogle,0.24584114157162654
Robert Patrick,0.3681846204758163
Yvette Nicole Brown,0.32549511969498124
Narendra Jha,0.26245525736821923
Tejaswini Kolhapure,0.23937800797575964
Zachary Quinto,0.31124350902596526
Asri Handayani,0.19322230559543913
Perla Haney-Jardine,0.3156073022201499
Elliott Gould,0.31585332584147263
Thomas Mann,0.30618678199015303
Linda Ihuoma-Suleiman,0.196820195029292
Worrawech Danuwong,0.01161524500907441
Nicholas Woodeson,0.30080710826550544
Mark Harmon,0.3099736132859639
Noah Dyer,0.24342876229116
James Purefoy,0.3220457079085726
Zack Orji,0.19721935986061612
Martin Sheen,0.3598997851964197
Peter Renaday,0.276295380043393
Saginaw Grant,0.3055326189520944
Gulshan Devaiah,0.2630800832162985
Jason Butler Harner,0.32178994692280805
Tammy Townsend,0.2571800538455321
Toshiyuki Morikawa,0.1539172553973925
Michael Tse,0.2490394436592722
Samuel L. Jackson,0.35736043642537335
Gage Golightly,0.2768617525340866
Katie Holmes,0.32397695215909045
Chapman To,0.2614673100668762
Lili Taylor,0.3145863158646241
Vic Tablian,0.3316222955943002
Akhilendra Mishra,0.2616924702908304
Zeenat Aman,0.27202898612530096
Dakore Akande,0.1969158471571209
Terri Douglas,0.276295380043393
Steven Cree,0.2953618088934291
Jessica Lange,0.29723964408874126
Ciarán Hinds,0.3256695310116296
Gülse Birsel,0.21389433828979543
Jake Short,0.3157712753606721
Nick Swardson,0.33344164709941226
Julie Dreyfus,0.30703751566074955
Jerry Lambert,0.29024869257423763
Voke Victoria,0.19322230559543913
Bill Hader,0.3062639265560361
Judah Lewis,0.3223018757791084
Chunky Pandey,0.2760444020667441
Hyper BB,0.21758910310586366
Michael Gross,0.3003982514520962
Diana Kaarina,0.24068142253260222
Vinod Nagpal,0.26023582198692086
Allen Ginsberg,0.31446424123681477
Debra Messing,0.3065342389360503
Bradley Whitford,0.2996577158883046
Christopher Russell,0.24342876229116
Katherine Heigl,0.30328381349823036
Betsy Baker,0.3020403837746074
Ananda Everingham,0.01161524500907441
Joe Pantoliano,0.3217473595820295
Christian Sugiono,0.19322230559543913
Wati Sudiyono,0.19322230559543913
Imran Khan,0.26138297484161
Kevin Chapman,0.30727035503056305
Mickey Sumner,0.30618678199015303
Devon Sawa,0.30392837217174834
Tom Poon,0.21758910310586366
Satchit Puranik,0.22230459482459902
Razak Khan,0.28917842857164444
Cassandra Morris,0.22269149482475173
Cezmi Baskın,0.21408269188110382
Judy Greer,0.3074257775672502
Michael Wincott,0.31733756024041443
Ruffa Gutierrez,0.020368762986927587
Caner Arçkan,0.21389433828979543
Rupert Frazer,0.2953618088934291
Dree Hemingway,0.30024985167368345
Farida Jalal,0.2869597555479007
Brad Pitt,0.33212063510953754
Jim Broadbent,0.3763931024929269
Aruna Irani,0.28209828835017575
Parmeet Sethi,0.2602079684257535
Igor Jijikine,0.33681394416761085
Dingdong Dantes,0.023620918421815185
Sean Carrigan,0.2953618088934291
Molly Shannon,0.32064403178604783
Anthony Wong Chau-Sang,0.2696155094822907
David Yip,0.3316222955943002
Vidyut Jamwal,0.24584114157162654
Miley Cyrus,0.2899025815647287
Yoko Hikasa,0.15362546913123631
Jimmy Graham,0.2820655585336831
Elli Avram,0.27598172880029687
Andy Samberg,0.29554133831775037
Gloria Diaz,0.020368762986927587
Manjot Singh,0.2553700681724595
Jared Harris,0.3350962162648952
Channing Tatum,0.3229869867147356
Lawrence Joffe,0.29720330672393824
Nate Corddry,0.30645695814973084
Songül Öden,0.21402615098176025
Gracy Singh,0.2381586058975132
Randeep Jha,0.2628241134056016
Maria Sabta,0.19322230559543913
Vanessa Angel,0.3118823667738056
Rayver Cruz,0.02323049001814882
Melissa Leo,0.3206863275295891
Ini Edo,0.196820195029292
Meryl Streep,0.32549511969498124
Brían F. O'Byrne,0.30812712915105384
Satish Shah,0.28709530573946795
Jonny Lee Miller,0.3037005682700581
Christopher McDonald,0.30610967627824415
Anthony Daniels,0.30867484116325733
Surveen Chawla,0.23937800797575964
Peter Mullan,0.3435245229619634
Su Kutlu,0.21389433828979543
Helena Bonham Carter,0.33560505922167516
Heather Locklear,0.31320832891030853
Scott MacArthur,0.3222164412195911
Sarah Geronimo,0.023620918421815185
Julian Bleach,0.30392837217174834
Cesare Danova,0.31446424123681477
Sevket Çoruh,0.21389433828979543
Charlotte Coleman,0.2973123454814498
Faizon Love,0.2973850824467052
Dimi Cindyastira,0.1829700495974874
Dusty Sorg,0.2953618088934291
Phil Cheadle,0.2953618088934291
Zooey Deschanel,0.3190031556228598
İbrahim Büyükak,0.21389433828979543
LL Cool J,0.3222164412195911
Lorna Scott,0.2961533742236344
Zhang Songwen,0.2614673100668762
Carrie-Anne Moss,0.30530240474718257
Davood Ghadami,0.2953618088934291
Jimmy Vee,0.2879113037662026
Tantoo Cardinal,0.26937651512485483
Kelly Slater,0.29209696611820435
Eric Winter,0.30328381349823036
Sushmita Mukherjee,0.2787665461531722
Tusshar Kapoor,0.2618615951100619
Ahmed Fathy,0.015970961887477313
Mickey Rourke,0.3200952006585668
MC Calaquian,0.02082140216441487
Glenn Close,0.3222164412195911
Dominic Lam,0.2614673100668762
Zachary Levi,0.3282196636967483
Abhay Deol,0.28859485387011097
Carl McDowell,0.3222164412195911
Jim Carrey,0.31503473487129907
Justin Long,0.3496006685363553
Anjan Srivastav,0.26857302794982485
Joseph Castanon,0.3055326189520944
Kishore Kadam,0.2368130770506346
Mohan Joshi,0.28193471518054214
Kangana Ranaut,0.2651170173393473
Michael Jeter,0.3238906273650166
Lillete Dubey,0.2886976664293807
Bimby Aquino-Yap,0.020368762986927587
Shirley Knight,0.31833482375302014
Angelu De Leon,0.020368762986927587
Terence Stamp,0.3207709525005693
Jane Fonda,0.3064183323672567
Jacky Ido,0.30703751566074955
Rob Edwards,0.276295380043393
Ademola Adedoyin,0.1972033621837942
Monica Potter,0.3077760538045088
Vinod Khanna,0.2777791417963682
David Schwimmer,0.3226440675516675
Asin,0.24673937369347557
Demián Bichir,0.30703751566074955
Madeleine Peters,0.22814593177569584
Clive Owen,0.33653419836680715
Andrew Daly,0.31483074967648467
Jaime King,0.3203060670621627
Miranda Hart,0.31172240659082123
Kurush Deboo,0.2466142269224807
Alexa Nisenson,0.31483074967648467
Aditi Rao Hydari,0.2456424218451869
David Ross Paterson,0.28679049769987197
Krishan Dhawan,0.23409947510850407
Leslie Bibb,0.3551158412214161
Mohamed Saad,0.015970961887477313
Aga Muhlach,0.023620918421815185
Jeffrey Wright,0.3104882565774987
Yael Eitan,0.29720330672393824
Chris Wylde,0.3222164412195911
Ted Hartley,0.28079499295470256
Lai Hing Chan,0.21758910310586366
Nitish Bharadwaj,0.2381586058975132
Amala,0.23441549021326918
Eva Mendes,0.3223018757791084
Michiel Huisman,0.328175357586638
Ahlam Al-Gritly,0.015970961887477313
Stephen Dunham,0.30328381349823036
Sophie Okonedo,0.278447262513093
Peter King Nzioki Mwania,0.1972033621837942
Mohamed Lotfy,0.015970961887477313
Courtney B. Vance,0.30879246145075767
Aylin Kontante,0.21402615098176025
Greg Kinnear,0.35300174952835994
Ice Cube,0.3091458607581148
Bülent Emrah Parlak,0.21461185107713762
Paul Sorvino,0.3263252414767537
Brad Swaile,0.2307882142587635
Suresh Oberoi,0.27720901356919214
Lawrence Gilliard Jr.,0.30557102174482337
Christine Baranski,0.31589436707404034
Gary Cole,0.31140297796872224
Zarine Khan,0.2467644182908866
Zeynep Özder,0.21389433828979543
Louis Cancelmi,0.3158122952717348
Vikram Sakhalkar,0.23555111413640292
Mikhail Gorevoy,0.3077760538045088
Vince Vaughn,0.30301920092257445
Cassidey Fralin,0.2571800538455321
Christina Cole,0.3099340959971717
Erica Peeples,0.2653485100416737
Sachiin Joshi,0.23441549021326918
Bassem Samra,0.015970961887477313
Jason Bateman,0.31076608065982547
Zach McGowan,0.3014785527035981
Sola Sobowale,0.19686800947459832
Sebnem Sönmez,0.21404499462949592
Frank Langella,0.32933121769192836
Adam Pally,0.32510337643779286
Kierston Wareing,0.2878431268058033
Jamie Kennedy,0.31483074967648467
Varsha Usgaonkar,0.27623259277375467
Hattie Winston,0.30703751566074955
Hana Mae Lee,0.3222164412195911
Renée Marino,0.30723152394816317
Chris Chalk,0.30088156547052164
Adam Arkin,0.30537910425848697
Ben Affleck,0.31192238247393056
Denzil Smith,0.2807301442265375
Christopher Goodman,0.2953618088934291
Bruno Kirby,0.2973123454814498
James Spader,0.35366934084984214
Tardu Flordun,0.21389433828979543
Kathrine Narducci,0.31446424123681477
Peter McRobbie,0.2693168327242511
Jessica Biel,0.3170478676319529
Bill Vincent,0.3020403837746074
Anna Faris,0.3274239796635441
Kean Cipriano,0.023424077434966724
Seth Rogen,0.31992670733015066
TJ Smith,0.22269149482475173
Sutthatip Wutichaipradit,0.01161524500907441
Matthew Sharp,0.2879113037662026
Eddie Murphy,0.329286610998485
Mona Marshall,0.276295380043393
Harold Perrineau,0.3057631806064413
Cayden Boyd,0.3157712753606721
Emilio Echevarría,0.3077760538045088
Bimbo Ademoye,0.196820195029292
Kris Aquino,0.020668303619088287
Colin Salmon,0.3077760538045088
Parakh Madan,0.23937800797575964
Malvika Tiwari,0.23409947510850407
Henry Winkler,0.3055326189520944
Reggie De Leon,0.27042525572878917
Carman Lee,0.2490394436592722
Emmanuel Castis,0.29720330672393824
Welker White,0.31446424123681477
Carla Gugino,0.3391633717915478
Benicio Del Toro,0.35015455120291156
Oakley Bull,0.27042525572878917
Stanley Anderson,0.2984071497485964
Henry Thomas,0.32178994692280805
Sofiko Chiaureli,0.27009477269212473
Jack Gilpin,0.30328381349823036
Miyuki Sawashiro,0.13252237934051864
Greg Germann,0.2755125848823453
Nicholas Colasanto,0.31446424123681477
Haley Joel Osment,0.2991783225451409
Adhvik Mahajan,0.23441549021326918
Gwendoline Christie,0.2879113037662026
Kemi Lala Akindoju,0.19721935986061612
Rachel Shelley,0.2381586058975132
Annalise Basso,0.2961533742236344
Jacob Pitts,0.30328381349823036
Mayumi Asano,0.1325151558378837
Anna Chancellor,0.3053407496862365
Coney Reyes,0.02323049001814882
Karen Allen,0.3316222955943002
Tara Sharma,0.2543015741633698
Angélique Kidjo,0.1972033621837942
Robert Eddison,0.3316222955943002
Priyanshu Chatterjee,0.24584114157162654
Cate Blanchett,0.3587843933001498
Aditya Narayan,0.27510728177003674
Kate Reinders,0.27042525572878917
Sharad Kelkar,0.24653919977708294
Alok Nath,0.27784263417163596
Logan Marshall-Green,0.3146677516181484
Yoichi Masukawa,0.13252960363071384
Michael Douglas,0.3077760538045088
Tobey Maguire,0.3238906273650166
Rolan Bykov,0.27009477269212473
Shakeel Khan,0.27548136532598466
Philip Arditti,0.2953618088934291
Ramona Marquez,0.29024869257423763
Eva Longoria,0.2996946559420383
Allan Graf,0.3222164412195911
Bindu,0.28618281918797117
Julia Jones,0.3055326189520944
William Devane,0.30727035503056305
Bipasha Basu,0.2879113037662026
Yuri Suri,0.2392366708326919
Madan Puri,0.2713004183686882
Serkan Keskin,0.21461185107713762
Mackenzie Foy,0.32285830664034726
Supriya Karnik,0.27950368464035585
Ben Whishaw,0.31975839129314937
Carlo Aquino,0.020517440089021947
Tsahi Halevi,0.29720330672393824
Danny Glover,0.3296885067808265
Tom Courtenay,0.2973123454814498
Jerry Hauck,0.28679049769987197
Anne Heche,0.3077760538045088
Gregory Ojefua,0.196820195029292
Zhao Wei,0.250450504687526
Dante Rivero,0.023620918421815185
Harshvardhan Kapoor,0.2689295408187848
Kenny Bee,0.26231366519225446
Philip Proctor,0.276295380043393
Steve Zahn,0.34299140081854046
Barbara Babcock,0.30723152394816317
Deepak Wadhwa,0.23555111413640292
Peter Dante,0.3055326189520944
Stacy Rock,0.2693168327242511
Beena Kak,0.2817060311705463
Pamu Pamorada,0.023620918421815185
Jessica Brown Findlay,0.30703751566074955
Şükran Ovalı,0.21402615098176025
Cristine Reyes,0.031941923774954625
Davika Hoorne,0.01161524500907441
Satoru Kawaguchi,0.24224024003605168
Chie Nakamura,0.13252960363071384
Adjoa Andoh,0.3182931459808608
Aashif Sheikh,0.2817060311705463
Eliza Dushku,0.2957570619223619
Jed Rees,0.27042525572878917
Samuel Olasehinde,0.1972033621837942
Jonah Hill,0.32402013181418293
Erin Fitzgerald,0.2528469109726276
Samuel Pang,0.21758910310586366
Zach Galifianakis,0.3129261229246769
Mie Sonozaki,0.13250071119477955
Jennifer Lopez,0.31144287074068855
Jamie Lever,0.27598172880029687
Selina Lo,0.2878431268058033
Arman Dewarti,0.1829700495974874
Jay Anstey,0.29720330672393824
David Dastmalchian,0.3000645580105918
Robinne Lee,0.3058016413838761
Casey Adams,0.278447262513093
Li Xiaoran,0.21123668859169475
Jimmy Bennett,0.32991220640545726
Irmawati Jabbar,0.1829700495974874
Dave Ferguson,0.2820655585336831
Shahid Kapoor,0.2712701460613496
Rich Fulcher,0.29024869257423763
Piu Dutt,0.24224024003605168
Prachi Desai,0.24739218978343488
Büşra Pekin,0.27579387963718827
Rii,0.22230459482459902
Michael Vartan,0.31503473487129907
Neil Innes,0.30392837217174834
Dana Min Goodman,0.2961533742236344
Jonathan Watton,0.278447262513093
Masakazu Morita,0.1535963513395132
Shannon Kane,0.30804904320854215
Wood Harris,0.27488953516528886
Valarie Pettiford,0.2571800538455321
Emma Stone,0.32733580840202164
Steve Eastin,0.3316222955943002
Maya Rudolph,0.3096972036944987
Michael Parks,0.3232016816008794
Jocelin Donahue,0.29503920497594843
Bob Koherr,0.28079499295470256
Diane Ladd,0.31446424123681477
Dimple Kapadia,0.27389849583166004
Siobhan Fallon Hogan,0.33486543374680644
Ramblin' Jack Elliott,0.31446424123681477
Bryan Batt,0.31564827953801805
Kwesi Boakye,0.276295380043393
Nicole Oliver,0.2592644821373376
John Krasinski,0.30750354781201805
Polly Walker,0.3124836823909788
Brandon Auret,0.30237848868181777
Aydan Taş,0.21389433828979543
Yuichi Nakamura,0.1325151558378837
Kathy Bates,0.3387852632388259
Minissha Lamba,0.2607382077436524
Roshan Seth,0.35408142280830396
Amanda Bynes,0.30245372592707326
Ananya Biswas,0.22230459482459902
Keith Sequeira,0.23555111413640292
Joe Billingiere,0.2953618088934291
Sharat Saxena,0.2806005365883904
Jamal Mixon,0.31483074967648467
Jiro Manio,0.020368762986927587
Jonathan Pryce,0.33081004885043064
Hiroyuki Ikeuchi,0.21123668859169475
Alfred Molina,0.37338704484746044
Zazie Beetz,0.3018528742242134
Gérard Ismaël,0.31320832891030853
Martin Lawrence,0.3066889174973905
Thomas Barbusca,0.31483074967648467
Upendra Limaye,0.23555111413640292
Sonam,0.23409947510850407
Charlie Trairat,0.01161524500907441
Hamdi Kahraman,0.21389433828979543
Anshuman Jha,0.2609621134609076
Anthony Anderson,0.3397796015376401
Rosario Dawson,0.3391633717915478
Teuku Rifnu Wikana,0.19322230559543913
Amanda Clayton,0.2953618088934291
Baron Vaughn,0.2820655585336831
Janeane Garofalo,0.3007326879022532
Ammo 'Too Sweet',0.23937800797575964
Kiran Kumar,0.28177133159501794
Jason Wiles,0.30024985167368345
Stephen Root,0.3079709968332676
Tsubasa Yonaga,0.1535963513395132
Seema Biswas,0.27063598452652954
Boman Irani,0.28804775462106813
RonReaco Lee,0.2571800538455321
Fionnula Flanagan,0.31800170686747087
Richelle Georgette Skornicki,0.19322230559543913
Lorenza Izzo,0.2981144143472489
Kevin Corrigan,0.32786554942708224
Andrzej Seweryn,0.3316222955943002
Michael Roof,0.3224728808862999
