node,value
Emma Clifford,0.00029768785133215433
Alessandra Torresani,0.0003127905792623939
Morgan Neundorf,0.0003362801239070089
Bob Saget,0.0003726543309352332
Devin Özgür Cinar,0.00032125802726474796
Jack Gore,0.0003344400103814531
Bruce Willis,0.0008381113851758358
Natthaweeranuch Thongmee,0.00036284470246734327
Wiwat Kongrasri,0.00036284470246734327
Ronit Roy,0.00036796813178423173
Kenji Hamada,0.00034687102944500026
Upyendra Limaye,0.0002805172077602235
Calvin Ka-Sing Cheng,0.000326491228048
Garry Marshall,0.0003245814877196252
Lawrence Makoare,0.0003032069123115267
Chika Chukwu,0.00038687031431766146
Sandy Barnett,0.000316050457524484
Usha Uthup,0.0004786987649900892
Joyce Walker,0.0003127905792623939
Tanushree Dutta,0.00020982604423538413
Karan Kundra,0.00022795799527853487
Brian Drummond,0.0004075521682253155
Josh Lucas,0.00032026031999615604
Shea Whigham,0.0003243521325798628
Bayyumi Fuad,0.0003628447024673443
Steven Bauer,0.0002668486135109171
Yi Zi,0.00035314200853245613
Ethan Hawke,0.0003004970437848778
Matthew Marsden,0.00032601638687553653
Nathan Lee Graham,0.00026412288695423406
Peter Kelamis,0.00034158990276623037
Liza Soberano,0.00037541285140129424
Sanjay Suri,0.0003104784710717663
W. Earl Brown,0.0002551438236946984
Pete Postlethwaite,0.0003700460091470462
Enrique Gil,0.00037541285140129424
Shashi Kala,0.0002896171443977918
Taylor Lautner,0.0005356629079675345
Clare Grant,0.0003364112563628346
Afdhal Yusman,0.00036116114314739176
Retta,0.0003856819389550246
Laura Waddell,0.0002551438236946984
John Cameron,0.00025204137564890054
Dennis Adhiswara,0.0003613095454719846
David Thewlis,0.00046964418937262264
Adam Scott,0.0006332102704884858
Showtaro Morikubo,0.0003631414355747336
Todd Cummings,0.0002487761877416554
Edison Chen,0.00034077257255236184
Atul Mongia,0.0003203631970568815
Lara Dutta,0.0005355109634119833
Jane Alexander,0.00034455817018517966
Whitney Cummings,0.00027519204041571185
Mark Strong,0.00031807492721084
Joe Pesci,0.0003827043553907194
Gülsüm Alkan,0.00032125802726474796
Benjamin Flores Jr.,0.0006071869188514957
Aaron Eckhart,0.0002839059099490972
Eamonn Walker,0.00025593710180917017
Amanda Lawrence,0.0002806797126603563
Lota Chukwu,0.00032611524319494327
Charles Ingram,0.00025593710180917017
Cathy Moriarty,0.0005940780650127277
Salih Kalyon,0.00035716323023448243
Paul Chun,0.0003756881318432158
Dennis Quaid,0.0006626667931882489
George Memmoli,0.0003827043553907194
Mackenzie Crook,0.00031716253537037906
Verdi Solaiman,0.0003699235646880902
Dwight Ewell,0.00031559237575637926
Cheryl Hines,0.00028517869079893083
Xing Yu,0.00034063903434354987
Nitin Reddy,0.0002805172077602235
J.P. Manoux,0.0002487761877416554
Bruce Dern,0.00036631631063582196
Sabyasachi Chakraborty,0.00020024687097343257
Jeff Anderson,0.0003155923757563792
David Milchard,0.0003217883745802147
Hrithik Roshan,0.0007080619978130797
Alexandria Deberry,0.0002559734600186678
Shriswara,0.0002421489697002088
Keri Russell,0.00030207913909687266
Kıvanç Tatlıtuğ,0.000349921631192554
Lily-Rose Depp,0.0003155923757563792
Guo Tao,0.00035314200853245613
Cindy Katz,0.00034842371355004164
Daniel Wu,0.00036954905635779603
Amanda Seyfried,0.00039675811589738423
Priyanka Kothari,0.0002805172077602235
Ashley Olsen,0.00029915510797482364
Jodie Foster,0.00041207519732061604
Thomas Nawilis,0.0003613095454719846
Zak Hendrikz,0.0003319931642502912
Tony Kgoroge,0.00029346831488565647
Shweta Bhardwaj,0.0002583686706178987
Haifa Wehbe,0.0003628447024673443
Yuen Wah,0.000326491228048
Anne Waldman,0.0003827043553907194
Sal Stowers,0.0003371767529335958
Debi Derryberry,0.00037165580643180337
Coco Martin,0.00032689779628541704
Eddie Cheung,0.0003704005863235356
Manish Mehta,0.0002312082740460095
Cameron Fuller,0.00033444001038145316
Anne Collette,0.0003827043553907194
Deven Verma,0.0003164986913083394
Bobby Cannavale,0.0010313650179392632
Ellie Bamber,0.0002503400207830466
Jennifer Waris,0.00034158990276623037
Allen Covert,0.0003436508624873801
Sandeep Bharadwaj,0.00028051720776022356
Karena Ng,0.000326491228048
Caroline Chikezie,0.00028550992387215443
Tina Mba,0.00040175258410050685
Savannah Kennick,0.0003364112563628346
Lily James,0.0002999551532691511
Eric André,0.00033717675293359575
Jackie Earle Haley,0.00038911904799033463
Yolonda Ross,0.00032530018091920653
Daniel Craig,0.00040402772259179564
Kevork Malikyan,0.00038911904799033463
Will Arnett,0.0005531981242950973
Stewart Lee,0.0003124620508892114
Nico Panagio,0.000369354374615202
Ravi Kale,0.00028051720776022356
Lukas Haas,0.0002757007008174176
Sohail Khan,0.0003610309763671761
Simon Callow,0.00033705426584073093
Patti Smith,0.00038270435539071934
Alyssya Swales,0.00035755710382369453
John DiMaggio,0.0002487761877416554
Mukesh Rishi,0.000376139289848631
Kapil Sharma,0.00021335641170821745
Lance Henriksen,0.00031088698373895284
Mohnish Bahl,0.0005925480535267901
Alfre Woodard,0.0006869754629300522
Cody Cameron,0.00031246205088921147
Embeth Davidtz,0.0006126023148512071
Hunter Ives,0.00033757797870269623
Elaine Stritch,0.0002648302744642069
Sarah Silverman,0.00037592801739070133
Somyos Matures,0.00036284470246734327
Mitsuaki Madono,0.0003307105123900636
Teri Hatcher,0.0003667883855311393
Alfred Thomas II,0.0003375779787026963
Dalal Abdel Aziz,0.0003628447024673443
Joseph Bono,0.00038270435539071934
Stephanie Sheh,0.0004352690297568139
Zarina Wahab,0.00026737093270285555
Bonnie Johnson,0.000316050457524484
Ricardo Montalban,0.00033497490044343236
Joross Gamboa,0.00037541285140129424
Michael Beach,0.00033444001038145316
Ikranagara,0.0003613095454719846
Caroline Goodall,0.0003891190479903347
Mark Walton,0.0002487761877416555
Cassie Clare,0.0003433914769799145
Laura Bailey,0.00037522658953506485
Rani Mukerji,0.0006637715413152345
Anant Jog,0.00032036319705688144
Peter Bartlett,0.00031068028337338007
Mohammed Tharwat,0.0003628447024673443
Shashank Arora,0.00028622316113003493
Alex Gonzaga,0.00030432493111777774
Ben Kingsley,0.0005495373658921829
Harsha Bhogle,0.00020665369466720096
Robert Patrick,0.0011300220695811738
Yvette Nicole Brown,0.00033167047794152056
Narendra Jha,0.0005186684367031551
Tejaswini Kolhapure,0.0002537232155199664
Zachary Quinto,0.00028333896614268355
Asri Handayani,0.0003611611431473918
Perla Haney-Jardine,0.00035202227161332494
Elliott Gould,0.0003838288934438193
Thomas Mann,0.0003027507598807716
Linda Ihuoma-Suleiman,0.00032611524319494327
Worrawech Danuwong,0.00036284470246734327
Nicholas Woodeson,0.000326164588403105
Mark Harmon,0.00030100837507701227
Noah Dyer,0.0003362801239070089
James Purefoy,0.000340202535718495
Zack Orji,0.0003784600794834926
Martin Sheen,0.0007202398851019711
Peter Renaday,0.00031068028337338007
Saginaw Grant,0.0002640753828379779
Gulshan Devaiah,0.0005205274058943258
Jason Butler Harner,0.0003397205137557904
Tammy Townsend,0.0003375779787026963
Toshiyuki Morikawa,0.0006006765122856799
Michael Tse,0.00035314200853245613
Samuel L. Jackson,0.0007727735322022632
Gage Golightly,0.0003187684512722588
Katie Holmes,0.0005304703346441462
Chapman To,0.0003254257500710971
Lili Taylor,0.00028232634004210413
Vic Tablian,0.0003891190479903347
Akhilendra Mishra,0.00036659305193018755
Zeenat Aman,0.0003200409187391344
Dakore Akande,0.0003621414271752282
Terri Douglas,0.00031068028337338007
Steven Cree,0.00029768785133215433
Jessica Lange,0.00026412288695423406
Ciarán Hinds,0.0005730969810405889
Gülse Birsel,0.00032125802726474796
Jake Short,0.00033497490044343236
Nick Swardson,0.0007105443321895013
Julie Dreyfus,0.0003266876715082974
Jerry Lambert,0.00031246205088921147
Voke Victoria,0.0003611611431473918
Bill Hader,0.000381901249698514
Judah Lewis,0.0003394422280484041
Chunky Pandey,0.00022269494596429342
Hyper BB,0.0003128064905509291
Michael Gross,0.0003378761190532948
Diana Kaarina,0.000601235528101212
Vinod Nagpal,0.0003592794524584497
Allen Ginsberg,0.00038270435539071934
Debra Messing,0.0002269371666663765
Bradley Whitford,0.0002903487886349456
Christopher Russell,0.0003362801239070089
Katherine Heigl,0.0002648302744642069
Betsy Baker,0.00025204137564890054
Ananda Everingham,0.00036284470246734327
Joe Pantoliano,0.00032534706956075313
Christian Sugiono,0.0003611611431473918
Wati Sudiyono,0.0003611611431473918
Imran Khan,0.0003063513127819805
Kevin Chapman,0.00029969117089112025
Mickey Sumner,0.00037933570154465994
Devon Sawa,0.0003422013848446178
Tom Poon,0.0003128064905509291
Satchit Puranik,0.00027644246566789135
Razak Khan,0.0003662854422837971
Cassandra Morris,0.00032801516421814155
Cezmi Baskın,0.0003716065663715891
Judy Greer,0.00029243234154305124
Michael Wincott,0.0003091436408870921
Ruffa Gutierrez,0.00030432493111777774
Caner Arçkan,0.00032125802726474796
Rupert Frazer,0.00029768785133215433
Dree Hemingway,0.00034842371355004164
Farida Jalal,0.0004328477085243315
Brad Pitt,0.0005728083530272405
Jim Broadbent,0.0012251771811827234
Aruna Irani,0.00034613320788062844
Parmeet Sethi,0.00030151675639593633
Igor Jijikine,0.0003957869220756129
Dingdong Dantes,0.0003754055224830542
Sean Carrigan,0.00029768785133215433
Molly Shannon,0.00029221800674471667
Anthony Wong Chau-Sang,0.00036144094430028096
David Yip,0.0003891190479903347
Vidyut Jamwal,0.00020665369466720093
Miley Cyrus,0.0002704332816123974
Yoko Hikasa,0.0003552232400224221
Jimmy Graham,0.00033717675293359575
Elli Avram,0.00021335641170821745
Andy Samberg,0.00037302852200940637
Gloria Diaz,0.00030432493111777774
Manjot Singh,0.0003442187635934289
Jared Harris,0.00040087604851174447
Channing Tatum,0.000528845160333946
Lawrence Joffe,0.0003319931642502912
Nate Corddry,0.0002702352916790366
Songül Öden,0.00034992163119255406
Gracy Singh,0.0002463723826340712
Randeep Jha,0.0004768550325387053
Maria Sabta,0.0003611611431473918
Vanessa Angel,0.00025529506540947124
Rayver Cruz,0.00036231121669474384
Melissa Leo,0.0002974441784046918
Ini Edo,0.0003261152431949432
Meryl Streep,0.00034172601141948427
Brían F. O'Byrne,0.00026175704120681053
Satish Shah,0.0004446120736981082
Jonny Lee Miller,0.0003251573759817205
Christopher McDonald,0.00035962494776442327
Anthony Daniels,0.0002925603799842646
Surveen Chawla,0.0002537232155199664
Peter Mullan,0.00043438866569018555
Su Kutlu,0.000321258027264748
Helena Bonham Carter,0.00039842447866457275
Heather Locklear,0.00026098218196110877
Scott MacArthur,0.00033444001038145316
Sarah Geronimo,0.0003756628164480348
Julian Bleach,0.0002853105825517385
Cesare Danova,0.0003827043553907193
Sevket Çoruh,0.000321258027264748
Charlotte Coleman,0.00029056720279743427
Faizon Love,0.00033779537136075286
Dimi Cindyastira,0.0003613095454719846
Dusty Sorg,0.00029768785133215433
Phil Cheadle,0.00029768785133215433
Zooey Deschanel,0.00046408446487109027
İbrahim Büyükak,0.000321258027264748
LL Cool J,0.00033444001038145316
Lorna Scott,0.00030207913909687266
Zhang Songwen,0.0003254257500710971
Carrie-Anne Moss,0.0002844179728090889
Davood Ghadami,0.0002976878513321543
Jimmy Vee,0.00025997651843658623
Tantoo Cardinal,0.00032116563948451134
Kelly Slater,0.0002432887385422674
Eric Winter,0.0002648302744642069
Sushmita Mukherjee,0.00033298161431013075
Tusshar Kapoor,0.0002840277246108796
Ahmed Fathy,0.0003628447024673443
Mickey Rourke,0.00033941783715976675
MC Calaquian,0.00032126118426523576
Glenn Close,0.00031578910383544797
Dominic Lam,0.00032542575007109704
Zachary Levi,0.000524926145682699
Abhay Deol,0.0006738016405228864
Carl McDowell,0.00033444001038145316
Jim Carrey,0.0003101740422712438
Justin Long,0.0009711373268600581
Anjan Srivastav,0.0005281103974625088
Joseph Castanon,0.0002640753828379779
Kishore Kadam,0.00032299631118074424
Mohan Joshi,0.00032196603129878147
Kangana Ranaut,0.0006991425837807398
Michael Jeter,0.0004784837479069564
Lillete Dubey,0.0005436549205359516
Bimby Aquino-Yap,0.00030432493111777774
Shirley Knight,0.0003895676669726139
Angelu De Leon,0.00030432493111777774
Terence Stamp,0.00032110224315300313
Jane Fonda,0.00027603101044424257
Jacky Ido,0.0003266876715082974
Rob Edwards,0.00031068028337338007
Ademola Adedoyin,0.000369354374615202
Monica Potter,0.0003032069123115267
Vinod Khanna,0.0004707635508166706
David Schwimmer,0.0005052691278501919
Asin,0.00022795799527853487
Demián Bichir,0.0003266876715082974
Madeleine Peters,0.00034158990276623037
Clive Owen,0.0006109267202466734
Andrew Daly,0.00036359823869571903
Jaime King,0.0003528450272408631
Miranda Hart,0.0002503400207830466
Kurush Deboo,0.00022504018693980966
Alexa Nisenson,0.00036359823869571903
Aditi Rao Hydari,0.00022520811364508053
David Ross Paterson,0.0002551438236946984
Krishan Dhawan,0.00022331134665092586
Leslie Bibb,0.0007727359068706797
Mohamed Saad,0.0003628447024673443
Aga Muhlach,0.0003754055224830542
Jeffrey Wright,0.0005350203320291558
Yael Eitan,0.0003319931642502912
Chris Wylde,0.00033444001038145316
Ted Hartley,0.00029542023504935353
Lai Hing Chan,0.0003128064905509291
Nitish Bharadwaj,0.0002463723826340712
Amala,0.00028051720776022356
Eva Mendes,0.00032430893496814467
Michiel Huisman,0.0005600208538080814
Ahlam Al-Gritly,0.0003628447024673443
Stephen Dunham,0.0002648302744642069
Sophie Okonedo,0.00028550992387215443
Peter King Nzioki Mwania,0.000369354374615202
Mohamed Lotfy,0.0003628447024673443
Courtney B. Vance,0.0003050842149288284
Aylin Kontante,0.00034992163119255406
Greg Kinnear,0.000746052333698451
Ice Cube,0.00031131218381837947
Bülent Emrah Parlak,0.0005784876944318184
Paul Sorvino,0.0002937788658429287
Brad Swaile,0.00035755710382369453
Suresh Oberoi,0.0003925886209527417
Lawrence Gilliard Jr.,0.0002700175072388714
Christine Baranski,0.0003273974755741228
Gary Cole,0.0002919307707341824
Zarine Khan,0.00023264085562576557
Zeynep Özder,0.000321258027264748
Louis Cancelmi,0.00040149462820154955
Vikram Sakhalkar,0.0002312082740460095
Mikhail Gorevoy,0.0003032069123115267
Vince Vaughn,0.00027170705927455867
Cassidey Fralin,0.0003375779787026963
Christina Cole,0.00029606582407412944
Erica Peeples,0.00034378227506042734
Sachiin Joshi,0.00028051720776022356
Bassem Samra,0.0003628447024673443
Jason Bateman,0.00031148502121557424
Zach McGowan,0.00033804418169032817
Sola Sobowale,0.00034414830499550976
Sebnem Sönmez,0.00035697719691298393
Frank Langella,0.0002958277414332853
Adam Pally,0.00039752471172069693
Kierston Wareing,0.00032601638687553653
Jamie Kennedy,0.000388052892085652
Varsha Usgaonkar,0.0003058173037676475
Hattie Winston,0.0003266876715082974
Hana Mae Lee,0.00033444001038145316
Renée Marino,0.00029346831488565647
Chris Chalk,0.0003377763253313798
Adam Arkin,0.0002835187076531198
Ben Affleck,0.00035736199779756847
Denzil Smith,0.0004843263948627702
Christopher Goodman,0.0002976878513321543
Bruno Kirby,0.00029056720279743427
James Spader,0.0006706348079319239
Tardu Flordun,0.000321258027264748
Kathrine Narducci,0.0003827043553907193
Peter McRobbie,0.000316050457524484
Jessica Biel,0.0003283969231746197
Bill Vincent,0.00025204137564890054
Anna Faris,0.0005500338078967331
Kean Cipriano,0.0003690325204815178
Seth Rogen,0.0004188634520856927
TJ Smith,0.00032801516421814155
Sutthatip Wutichaipradit,0.00036284470246734327
Matthew Sharp,0.00025997651843658623
Eddie Murphy,0.000418760592092931
Mona Marshall,0.00031068028337338007
Harold Perrineau,0.00026693001580985274
Cayden Boyd,0.00033497490044343236
Emilio Echevarría,0.0003032069123115267
Bimbo Ademoye,0.0003261152431949432
Kris Aquino,0.00031561260116316195
Colin Salmon,0.0003032069123115267
Parakh Madan,0.0002537232155199664
Malvika Tiwari,0.0002233113466509258
Henry Winkler,0.0002640753828379779
Reggie De Leon,0.00032178837458021476
Carman Lee,0.00035314200853245613
Emmanuel Castis,0.0003319931642502912
Welker White,0.0003827043553907193
Carla Gugino,0.0006303024623137887
Benicio Del Toro,0.0008360437863917542
Oakley Bull,0.00032178837458021476
Stanley Anderson,0.0002668486135109171
Henry Thomas,0.00040943012326042483
Sofiko Chiaureli,0.0002660909336924667
Jack Gilpin,0.0002648302744642069
Miyuki Sawashiro,0.00036342166581854277
Greg Germann,0.0002487761877416554
Nicholas Colasanto,0.0003827043553907193
Haley Joel Osment,0.00033299450417062406
Adhvik Mahajan,0.0002805172077602236
Gwendoline Christie,0.00025997651843658623
Kemi Lala Akindoju,0.00037846007948349255
Rachel Shelley,0.0002463723826340712
Annalise Basso,0.0003020791390968726
Jacob Pitts,0.0002648302744642069
Mayumi Asano,0.0003550049946089324
Anna Chancellor,0.00033136206801771345
Coney Reyes,0.00036231121669474384
Karen Allen,0.0003891190479903347
Tara Sharma,0.00032036319705688144
Angélique Kidjo,0.00036935437461520194
Robert Eddison,0.0003891190479903347
Priyanshu Chatterjee,0.00020665369466720093
Cate Blanchett,0.0006513094576029598
Aditya Narayan,0.0002297431325259754
Kate Reinders,0.00032178837458021476
Sharad Kelkar,0.00024833384747567514
Alok Nath,0.00032738642442146774
Logan Marshall-Green,0.0004884229750971217
Yoichi Masukawa,0.0003714121032222219
Michael Douglas,0.0002908981563271667
Tobey Maguire,0.0004784837479069564
Rolan Bykov,0.0002660909336924667
Shakeel Khan,0.00021270924927795117
Philip Arditti,0.0002976878513321543
Ramona Marquez,0.00031246205088921147
Eva Longoria,0.0003347461882370829
Allan Graf,0.00033444001038145316
Bindu,0.0005458793371786606
Julia Jones,0.00026407538283797796
William Devane,0.00030027138664417627
Bipasha Basu,0.00038120736017746126
Yuri Suri,0.0002608046304195203
Madan Puri,0.0002798354663313584
Serkan Keskin,0.0005784876944318183
Mackenzie Foy,0.00029803060873970905
Supriya Karnik,0.0002832900714304577
Ben Whishaw,0.00030933966961910685
Carlo Aquino,0.0003099739018488112
Tsahi Halevi,0.00033199316425029115
Danny Glover,0.00038542281508934493
Tom Courtenay,0.00029056720279743427
Jerry Hauck,0.0002551438236946984
Anne Heche,0.0003009135317201219
Gregory Ojefua,0.0003261152431949432
Zhao Wei,0.0003883623526085468
Dante Rivero,0.0003754055224830542
Harshvardhan Kapoor,0.00022313523688442346
Kenny Bee,0.0005780053398996572
Philip Proctor,0.00031068028337338007
Steve Zahn,0.000613965644993011
Barbara Babcock,0.00029346831488565647
Deepak Wadhwa,0.0002312082740460095
Peter Dante,0.00026407538283797796
Stacy Rock,0.000316050457524484
