node,value
Dharmendra,0.27381529885108585
Murat Yıldırım,0.1726397966770853
Ralph Garman,0.28603249809532216
Frank Langella,0.3106537864542181
Caner Arçkan,0.20924213570344
Daran Norris,0.270054701964728
Ishita Dutta,0.23569545236515205
Angel Locsin,0.18441679756913354
Vikram Gokhale,0.2824580131281428
Marko Zaror,0.2774888112771351
Julia Jones,0.2943266341657463
Kevin Bacon,0.30975404039285737
Babak Karimi,0.23868478557516135
Randall Park,0.30946984231782687
Aashish Chaudhary,0.24753743907650946
Trevor Fox,0.2617212722813232
Gene Fojtik,0.2339350296522241
Ayo Ogunshina,0.1934732701994921
Matias Muchus,0.17988505890225176
Suresh Oberoi,0.2680079576921514
Frankie Muniz,0.2644998308481897
Howard Charles,0.28653716237347504
Abhimanyu Singh,0.24462360924972323
Jonathan Lipow,0.21971629983470906
Sam Golzari,0.288421903295487
Pran,0.26424479907203136
Siobhan Fallon Hogan,0.3183908071305031
Alessandro Juliani,0.22173846755000196
Christine Baranski,0.305715554333214
Yangzom Brauen,0.2724711486858441
Tom Papa,0.29381386999472586
Abir Goswami,0.2358475793782965
Gacha Plienwithi,0.0066514238204115565
Meryl Streep,0.3187843108543285
Lauren Holly,0.2461893321992751
Wong Sum-yin,0.213147880410329
Chuck Liddell,0.2634984794063631
Carrie Ng,0.24315855352971158
Rosamund Kwan,0.2150293348274465
Cindy Katz,0.2896220736988962
Yogesh Sonam,0.23569545236515205
Sandra Ellis Lafferty,0.2542990312475375
Joseph Cure,0.24508849118558432
Jon Lovitz,0.3035778313348995
Kashmira Shah,0.25022130768096834
Emmanuel Castis,0.28653716237347504
Danny Chan,0.21672984360425507
Linda Gray,0.2587254068799439
Paresh Rawal,0.29046622918662485
Bruno Kirby,0.28785388274150125
Alián Devetac,0.1610429776627475
Paul Herman,0.30431523324320137
Breanna Yde,0.2229674664802852
Emma Kennedy,0.27821065895573177
Nate Corddry,0.29185823986962783
Matt Stern,0.29734035368558276
Mircea Monroe,0.27448376812527625
Nestor Serrano,0.2676970815507502
Roe Hartrampf,0.2641492889036921
Sean Hayes,0.29164470873304216
Anita Mui,0.2641970353558648
Ivana Baquero,0.2668661795265832
Joe Renton,0.2617212722813232
Callum Turner,0.26421295467590317
Carice van Houten,0.2626776610436284
Gordon Liu,0.295636340062115
Noah Segan,0.2773834891068629
Karena Ng,0.21672984360425507
David Harbour,0.29798696539594216
Jeff Pierre,0.28653716237347504
Prem Chopra,0.28194947246664664
Asheesh Kapur,0.2332506088516032
Liza Soberano,0.18444782719056446
Lili Karamalikis,0.004988567865308668
Jason Butler Harner,0.30914256879591717
Pavail Gulati,0.2584966218122554
Ashley Greene,0.2950991450165751
Luke Pasqualino,0.2697390622417131
Joan Cusack,0.3036198723030944
Shabana Azmi,0.2796300105733875
Bonnie Somerville,0.29148960950616826
Zachary Levi,0.31302671300694523
Laura Ann Kesling,0.28593923676565297
Himani Shivpuri,0.2726066643333098
Zachary Quinto,0.3021969811027766
Ademola Adedoyin,0.1934732701994921
Lindsay Lamb,0.27491399346716544
Spruha Joshi,0.2229674664802852
Christian Bale,0.31997067978701754
Samuel Gould,0.2896220736988962
Julie Christie,0.29934995875213605
Nathalie Baye,0.32001738401702584
Luke LaFontaine,0.2774888112771351
Herry Tangdi,0.25159962105814143
Lo Hoi-pang,0.24605118656648275
Michael Raymond-James,0.27659611403527967
Belinda McClory,0.29287190728034257
Ajay Shankar,0.252716165973217
Camaron Engels,0.2229674664802852
Albert Brooks,0.3169638713171381
Christian López,0.005727993566655648
Rasaq Olayiwola,0.1934732701994921
Kerry Shale,0.27821065895573177
Gautam Gulati,0.23975494536613748
Stephanie March,0.26507545616015527
Alessio Scalzotto,0.3088159867456362
Nathan Lee Graham,0.2860884841000384
Justin Welborn,0.25919951503229227
Anna Katarina,0.2692587163525508
Joe Taslim,0.2202239061725322
Elli Avram,0.2663960021750479
Anthony Higgins,0.32001738401702584
Chris Cooper,0.28918276039050905
Ryan Kwanten,0.3101703470185534
Samuel Pang,0.2150293348274465
Salvita Decorte,0.2202239061725322
Jocelin Donahue,0.291257269731072
Harshvardhan Kapoor,0.26579852068868814
Tino Martinez,0.19616508727245957
Derek Waters,0.22412994253737928
Sarah Jane Morris,0.27602154071517615
Aaron Eckhart,0.31509616238871
Hilary Swank,0.2984737727725334
Kenneth Tsang,0.3019680597618131
Patrick Mofokeng,0.29734035368558276
Joonas Suotamo,0.29158652718455175
Paula Jai Parker,0.2746556965738358
David Arquette,0.3132950982996062
Andy Milder,0.27602154071517615
Siddharth Kher,0.27541474755362655
Madisen Beaty,0.28618184282739123
Katherine de la Rocha,0.2733885027620979
Matt Evans,0.15498650487068036
Danny McBride,0.2843446077298028
Julian Bleach,0.29619550093226754
River Phoenix,0.32001738401702584
Makrand Deshpande,0.27150948580812934
Morgan Fairchild,0.24709107380825474
Zooey Deschanel,0.30554513245079007
Henry Prince Mak,0.213147880410329
Hai Qing,0.213147880410329
Lynn Hung,0.21672984360425507
Tori Spelling,0.2762127997355142
Vivek Mushran,0.22992387372457077
