node,value
Supriya Pathak,0.00028731958776352185
Matt Damon,0.01469251650985782
Dominic West,0.0021252021958726324
Marc Rodríguez,0.0
Toni Gonzaga,3.132828179313896e-05
Barbara Tyson,0.0
Deon Richmond,0.0
Sonny Chiba,0.0
Eric Keenleyside,0.0
Billy Green Bush,0.0
Jason Sudeikis,0.0007927245090292207
Bill Duke,0.00014546458761407753
Razvan Vasilescu,0.0
Bülent Emrah Parlak,1.4102054376487984e-05
A.J. Cook,0.0
Nelson Xavier,0.0
Chachchaya Chalemphol,0.0
Tony Cavalero,0.0
Celina Jaitly,3.887108694026547e-05
Christopher Goodman,0.0
Juhi Babbar,0.0
Nathan Jones,0.011712407973778144
Elizabeth Irving,0.0
Dan Aykroyd,1.3730654609602471e-05
Victoria Bruno,0.0
Jessica Vanessa DeLeon,0.0
Nathalia Kaur,0.0
Jude Law,0.00026822369154853295
Jodie Sweetin,0.0
Ducu Darie,0.0
Ian Anthony Dale,0.0003597705422028428
Orlando Jones,0.0008795797235336034
Daisy Anderson,0.0
Kelvin Miranda,0.0
Serra Yılmaz,0.0
Sharon Ooja,3.713961311134458e-06
Surendra Pal,0.0
Pooja Hegde,5.4424943379124435e-06
Gillian Vicencio,0.0
Renee Stein,0.0
Chris Massoglia,0.0
Nauheed Cyrusi,7.954028588568284e-06
Chris Evans,0.0012978738843029728
Mika Boorem,0.0
Jaime King,0.00017643867333423267
Jamie Kennedy,0.0028710684693450694
Jonny Lee Miller,0.0005265397131834746
Harriet Akinola,0.0
Jirayu La-ongmanee,0.0
César Albarracín,0.0
Maya Franzoi,0.0
Abeer Abrar,0.0
Neha Chauhan,2.241303823266961e-06
Ömer Duran,0.0
Rohini Hattangadi,9.229340908412677e-06
Showtaro Morikubo,4.219072174003391e-07
Harold Perrineau,2.217709779883911e-05
Zac Efron,0.0001323374078382478
Soumyak Kanti DeBiswas,0.0
Basil Harris,0.0
Amy Brenneman,0.0
Hans Gunawan,0.0
Ayşenur Yazıcı,0.0
Anang Desai,7.751202954868752e-05
Bradley Cooper,0.0020928570712453404
Charlie Ruedpokanon,0.0
Tahir Raj Bhasin,8.076154927314042e-06
Shondrella Avery,0.0010855760339253443
Eva Longoria,0.00012779755423497567
Lorenza Izzo,0.0002659153080266987
Titikarn Tongprasearth,0.0
Kevork Malikyan,0.0
Sean Carrigan,0.0
Wati Sudiyono,0.0
Melanie Paxson,0.0
Rayver Cruz,0.0
Eric Bana,0.000897120886512219
Jim Broadbent,0.015860391458087878
Pradeep Singh Rawat,0.0
Sareh Bayat,0.0
Elise Neal,0.011067433170668954
Anne Heche,0.000112832283981087
Ric Young,0.0
Ryan Reynolds,0.0029456991397516794
Iko Uwais,0.036053590493990116
James Cosmo,0.0006444092750737576
Janet Varney,0.0
Om Prakash,6.930481359737506e-06
Erica Yohn,9.741148437246154e-05
Kiara Advani,9.630515918502018e-05
Manu NNa,0.0
Randeep Jha,7.396239722846665e-05
Chandreyee Ghosh,0.0
Bruce Smith,0.0
Brian Thompson,0.0
Riz Ahmed,0.00020534425450015835
Piyush Mishra,0.000844640363049949
Mariana Klaveno,0.0
Faith Wladyka,0.0
Chika Okpala,0.0
Colm Feore,0.0003894429827397554
Rainer Bock,0.0
Yalitza Aparicio,0.0
Josh Gad,0.0011747574142071525
Antony Del Rio,0.0
Alison Pill,0.0007721549358115342
Jonathan Wu,0.0
William Hope,0.0
Cahit Gök,0.0
Shefali Chauhan,0.0
Gülse Birsel,0.0
Fiona Shaw,0.0
Bob Gunton,0.0
Mayumi Asano,2.885301164790759e-07
Jonathan Mangum,0.0
Deepika Padukone,0.0006382074063520342
Christian Sugiono,0.0
Joel David Moore,0.0001617290828106196
Liam McIntyre,0.00010149698965628145
Jeanette Miller,0.0
Robert Forster,0.0011467517796342303
Parmeet Sethi,3.087482095646229e-05
Nikhil Chopra,0.0
Louis Mandylor,0.0002819104182397534
Neetu Chandra,8.166522904391017e-05
Tom Berenger,0.00015948286329545505
Chris Wylde,0.0
Chris Parnell,0.00011920714031411199
Dan Futterman,0.0
Frankie Chi-Hung Ng,0.0
Sid Mallya,0.0
Jordan Chan,8.827079050875959e-05
Kiran Vairale,0.0
Joan Didion,0.0
Nick Swardson,0.002025416375138592
Sandeep Bharadwaj,0.0
Deven Verma,0.0006348351965571678
Maryam Zakaria,0.0
Kevin James,0.0028988911747031337
Bhagyashree,1.848270485080246e-05
Candice Bergen,7.30719809044912e-05
Herjunot Ali,4.943617806427787e-05
Daniel Hendler,0.0
Govind Namdeo,0.0004159981338922497
Warren Christie,0.0
Sarah Chalke,0.0002903823625642114
Ben Affleck,0.0004489668370025795
Karina Suwandhi,0.0
Mark Walton,0.0
Vrishasen Dabholkar,0.0
Ravi Kale,0.0
Hugh Laurie,0.00036609546910911243
Ed Harris,0.00027557563913329063
Dhiru Dwivedi,0.0
Koel Purie,6.689700125622205e-05
Lam Ka Tung,0.0
Rajiv Laxman,0.0
Andrea Libman,7.306472191947651e-05
Joe Pesci,0.0
Priyanshu Chatterjee,0.0
Mark Strong,0.0003793537548421602
Lyndsy Kail,0.0
Ali-Asghar Shahbazi,0.0
Louis Cancelmi,0.0001429343835712956
Sumeet Nijhawan,0.0
Nicholas Saputra,1.5408930840331434e-06
David Hendrawan,0.0
Jennifer Lopez,0.0007796865387246918
Liam O'Brien,0.00046953074642763103
Sarina Farhadi,0.0
Timothy Spall,0.0001381923911823079
Rachel Staman,0.0
Anuja Sathe,0.0
Yunus Parvez,2.8006286745134262e-05
Rob Lowe,0.0006323653259329269
Verónica Langer,0.0
Chan Pak-cheung,0.0
Teresa Palmer,0.00046754749428927223
Raline Shah,1.6269309439209827e-05
Tom Hollander,0.0001858886312003162
Elena Cánepa,0.0
Anubrata Basu,0.0
Tim Curry,0.00010755631349661381
Mykelti Williamson,0.00038036286078835534
Mo Gallini,0.0
Sujiwo Tedjo,0.0
Kumud Mishra,0.00011117867574203368
Bill Thomas,0.0
Paramjit Singh Kakran,0.0
Mark Benington,0.0
Renan Bilek,2.223600587925932e-06
Joshua Jackson,0.0
Anna Levine,0.0
Carla Campra,0.0
CCH Pounder,0.0
Niteesh Wadhwa,0.0
Hema Malini,9.844661736199868e-05
Kate Berlant,0.00082140389013227
Pat Cusick,0.0
Gürgen Öz,0.0004844957519201568
Hana Mae Lee,0.0
Leo Martinez,0.0
Clara Kushnir,0.0
Nirmal Rishi,0.003401275415765564
Mitchell L. Johnson,0.0
Arron Villaflor,0.0
Quvenzhané Wallis,0.0
Max Casella,1.365475448443276e-05
Liu Ye,0.0001780073674421423
David Abraham,0.0
Austin Butler,0.0
Paterson Joseph,0.0
Neha Dhupia,0.0008745490213260376
Divya Dutta,0.0011219489374015622
Kunaal Roy Kapur,6.542573733575618e-05
Nikolai Kinski,0.0
Pradeep Nagar,0.0
Laurence Fishburne,0.0031762861256195525
Wendee Lee,0.002289062882208353
Betsy Baker,0.0
James Blanco,0.0
Nutan,0.0
Christopher Connelly,0.0
Dina Pathak,0.00036854219836964127
Jeff Daniels,0.004451537313189924
Anant Jog,0.0
Maaya Sakamoto,0.0029272622466945185
David DeLuise,2.970834947206193e-06
Danai Gurira,0.00035095059506317966
Kurush Deboo,1.7235857038566527e-06
Murari Kumar,2.4689763835492818e-06
Sydney Lassick,0.0
Vijayendra Ghatge,0.0
Can Yılmaz,0.0
Chetan Pandit,7.894376123037864e-05
Kalu Ikeagwu,0.0
Shawar Ali,1.6924518315253526e-05
Burak Çimen,0.0
Rajendra Nath,0.0
Paul Darnell,0.0
Jadagrace,0.0
Roger Cross,0.0
Teresa Yenque,0.0
Josh Hartnett,0.0059431539008420655
Tim Hodge,0.0002903823625642114
Jim Belushi,0.0
Luciano Mellera,0.0
Jennifer Schwalbach,0.0
Dharmendra,0.0011441089658890847
Murat Yıldırım,0.0
Ralph Garman,0.0
Frank Langella,0.00030889568395950194
Caner Arçkan,0.0
Daran Norris,0.005282940795147601
Ishita Dutta,0.0
Angel Locsin,0.0001021785780239553
Vikram Gokhale,0.0007295732514311926
Marko Zaror,0.0
Julia Jones,0.0
Kevin Bacon,0.0010707809874083182
Babak Karimi,0.0
Randall Park,0.0014478198591267827
Aashish Chaudhary,9.259349484701259e-06
Trevor Fox,0.0
Gene Fojtik,0.0
Ayo Ogunshina,0.0
Matias Muchus,0.0
Suresh Oberoi,0.00041293211407605467
Frankie Muniz,0.0
Howard Charles,0.0
Abhimanyu Singh,0.00010726440310733315
Jonathan Lipow,1.9620300822310636e-05
Sam Golzari,0.0
Pran,0.0001916802137323983
Siobhan Fallon Hogan,0.0008680794047523011
Alessandro Juliani,1.789219155678236e-05
Christine Baranski,0.002134658462533945
Yangzom Brauen,0.0
Tom Papa,0.0
Abir Goswami,0.0
Gacha Plienwithi,0.0
Meryl Streep,0.0008794083774874771
Lauren Holly,0.00028934923068894125
Wong Sum-yin,0.0
Chuck Liddell,0.0
Carrie Ng,0.0
Rosamund Kwan,0.0
Cindy Katz,0.0
Yogesh Sonam,0.0
Sandra Ellis Lafferty,0.0
Joseph Cure,0.0
Jon Lovitz,0.0005515756957116325
Kashmira Shah,0.0
Emmanuel Castis,0.0
Danny Chan,0.0
Linda Gray,0.0
Paresh Rawal,0.006292147701808321
Bruno Kirby,0.0
Alián Devetac,0.0
Paul Herman,0.0
Breanna Yde,0.0
Emma Kennedy,0.0
Nate Corddry,3.208585046847145e-05
Matt Stern,0.0
Mircea Monroe,2.249787824722816e-06
Nestor Serrano,7.283790800375187e-05
Roe Hartrampf,0.0
Sean Hayes,6.698250773540898e-05
Anita Mui,0.007418234121545327
Ivana Baquero,0.0
Joe Renton,0.0
Callum Turner,7.53323995077103e-05
Carice van Houten,0.0
Gordon Liu,0.006254090293551051
Noah Segan,0.0
Karena Ng,0.0
David Harbour,0.00041560973725772085
Jeff Pierre,0.0
Prem Chopra,0.0014070866835744983
Asheesh Kapur,0.0
Liza Soberano,0.0009862795907001573
Lili Karamalikis,0.0
Jason Butler Harner,0.0003256672093272374
Pavail Gulati,8.325089427728699e-05
Ashley Greene,0.0002487700121193453
Luke Pasqualino,0.0
Joan Cusack,0.0009873372805315275
Shabana Azmi,0.0002624296571921737
Bonnie Somerville,0.0010588387347608497
Zachary Levi,0.0031703659842861583
Laura Ann Kesling,0.0
Himani Shivpuri,0.00013579243937015975
Zachary Quinto,0.000116300288054376
Ademola Adedoyin,0.0
Lindsay Lamb,0.0
Spruha Joshi,4.3049523493393164e-06
Christian Bale,0.0003806203397233321
Samuel Gould,0.0
Julie Christie,0.00015761171915602907
Nathalie Baye,0.0
Luke LaFontaine,0.0
Herry Tangdi,0.0
Lo Hoi-pang,0.0002082948739008368
Michael Raymond-James,4.038436245926221e-05
Belinda McClory,0.0
Ajay Shankar,0.0
Camaron Engels,0.0
Albert Brooks,0.0015659565792134874
Christian López,0.0
Rasaq Olayiwola,0.0
Kerry Shale,0.0
Gautam Gulati,0.0
Stephanie March,0.0
Alessio Scalzotto,0.0
Nathan Lee Graham,0.0
Justin Welborn,0.0
Anna Katarina,0.0
Joe Taslim,0.0
Elli Avram,0.0
Anthony Higgins,0.0
Chris Cooper,3.090912662154608e-05
Ryan Kwanten,0.0004094036223724582
Samuel Pang,0.0
Salvita Decorte,0.0
Jocelin Donahue,0.0001513048491529949
Harshvardhan Kapoor,4.7865557237056374e-05
Tino Martinez,0.0
Derek Waters,0.0
Sarah Jane Morris,0.0
Aaron Eckhart,0.0003065714307512462
Hilary Swank,6.471335261804635e-05
Kenneth Tsang,0.012770206343329853
Patrick Mofokeng,0.0
Joonas Suotamo,0.000186224890650647
Paula Jai Parker,0.0
David Arquette,0.0012589205102363004
Andy Milder,0.0
Siddharth Kher,0.0
Madisen Beaty,4.4345518452924075e-05
Katherine de la Rocha,0.0
Matt Evans,0.0
Danny McBride,0.00028851314549932576
Julian Bleach,0.0
River Phoenix,0.0
Makrand Deshpande,0.000595257214714928
Morgan Fairchild,0.00016563292894514905
Zooey Deschanel,0.0004602668195803496
Henry Prince Mak,0.0
Hai Qing,0.0
Lynn Hung,0.0
Tori Spelling,0.0
Vivek Mushran,0.0
