node,value
Suresh Oberoi,0.5053683820807109
Joseph Bono,1.0
Mahie Gill,0.7392619479733817
Amrit Pal,0.6249537208441318
Kwan Ming-yuk,1.0
Sushmita Mukherjee,0.5440677966101695
Adarsh,1.0
Dennis Chan,1.0
Michael Douglas,0.7073170731707317
Stephen Merchant,0.7555841924398625
Öner Erkan,1.0
Alexandria Deberry,1.0
Mircea Monroe,0.9730612244897959
Alexander Skarsgård,0.7652916073968705
Colin Farrell,0.45441441441441444
Jamie Lever,1.0
Ronald Lacey,1.0
Anushka Sharma,0.5263003232441963
Nittha Jirayungyurn,1.0
Alyssya Swales,0.9374110953058321
Bill Tangradi,1.0
Javed Sheikh,0.49142857142857144
Babyjohn Choi,1.0
Dominic Lam,1.0
Minissha Lamba,0.4689075630252101
Kevin Christy,1.0
Sissy Priscillia,1.0
Kim Hawthorne,1.0
Eamonn Walker,1.0
Adam Rose,0.5245614035087719
Belinda McClory,1.0
Piu Dutt,1.0
Zachary Quinto,0.8195121951219512
Bimbo Ademoye,1.0
Vic Chou,1.0
Jim Cummings,0.5755102040816327
Daniel Brühl,0.8731735827001753
Akhilendra Mishra,0.5383022774327122
Lyle Lovett,1.0
Jeff Bridges,0.6124031007751938
Rasaq Olayiwola,1.0
Bill Vincent,1.0
Candice Bergen,0.8817204301075269
Janhvi Kapoor,0.7043564356435643
Arun Bali,0.7004830917874396
Catherine Zeta-Jones,0.6801932367149759
Eugenia Yuan,0.8991596638655462
Lili Taylor,0.7692307692307693
Wanda Sykes,0.6841463414634147
Ellen Kennedy,1.0
Antonio Banderas,0.41710231516056756
Melanie Paxson,1.0
Annette Edoarda,1.0
Kris Srepoomseth,1.0
Pankaj Kapur,0.5267605633802817
Bill Nighy,0.7168367346938775
Saeed Jaffrey,0.5024975024975025
Ted Danson,0.6824489795918367
Evangeline Lilly,0.8605974395448079
Shofia Shireen,1.0
Terry Crews,0.6351020408163265
Saqib Saleem,0.7043564356435643
Dave Ferguson,0.9730612244897959
Jeetendra,0.8971088435374149
Julian Glover,1.0
Maya Franzoi,1.0
Caroline Chikezie,1.0
Çağlar Çorumlu,1.0
Rendy Ahmad,1.0
Karisma Kapoor,0.5637530072173216
Tommy Yuen,1.0
Anthony Wong Chau-Sang,0.7795163584637269
Jason Lee,0.6282875511396844
Tom Woodruff Jr.,1.0
Paula Rhodes,1.0
John Lloyd Cruz,0.9701298701298702
Bill Hader,0.6019871420222093
Barbara Tyson,1.0
Wesley Snipes,0.6710963455149501
Nick Rhys,1.0
Sandy Barnett,1.0
Asri Handayani,1.0
Dwayne Johnson,0.5319148936170213
Ralph Fiennes,0.8990182328190743
Harvey Keitel,0.36143637782982047
Mark Strange,1.0
Gary Basaraba,1.0
Anne Suzuki,1.0
Neil Innes,1.0
Lam Suet,0.7559523809523809
Matt Doran,1.0
Benedict Cumberbatch,0.8165369240479697
Eddy Ko,1.0
Usha Uthup,0.4756468797564688
Karim El Abnoudi,1.0
Vivica A. Fox,0.48064918851435706
Colin David Reese,1.0
Daniel Craig,0.9367521367521368
Mary Kate Schellhardt,1.0
Kevin Spacey,0.4033670033670034
Cai Cortez,1.0
Roopesh Kumar,0.8717948717948718
Ara Mina,1.0
Siddharth,0.54341164453524
Ellie Bamber,1.0
Jeff Anderson,1.0
Parakh Madan,1.0
Trevor Gagnon,1.0
Lily-Rose Depp,1.0
Bill Romanowski,1.0
Will Smith,0.5362844702467344
Haley Joel Osment,0.8826530612244898
Ted Hartley,1.0
Amelia Warner,1.0
Daran Norris,1.0
Olivia Roush,0.893061224489796
Holly Weston,1.0
Jodie Foster,0.8965599617773531
Ranbir Kapoor,0.5224489795918368
Bob Dylan,1.0
Lavell Crawford,1.0
Lucy Lawless,1.0
Russell Brand,0.6390572390572391
Sita Nursanti,1.0
Melanie Lynskey,0.41148325358851673
Poonam Dhillon,1.0
Sophie Okonedo,1.0
Charles Grodin,1.0
Aiden Lovekamp,1.0
Helen Carey,0.892436974789916
Tanikella Bharani,1.0
Tony Cavalero,1.0
Fairuza Balk,0.7547568710359408
Nitish Pandey,0.7931531531531532
Bella Thorne,0.9062146892655367
Kate Berlant,0.8343815513626834
Funlola Aofiyebi,1.0
Shannon Elizabeth,0.8835034013605442
Bryan Batt,0.8838652482269503
Sofiko Chiaureli,1.0
Jane Fonda,0.892436974789916
Nyungsang Bungo,1.0
Liang Tian,1.0
Paul Logan,1.0
Tom Poon,1.0
Luke LaFontaine,1.0
Kurt Russell,0.8240437158469945
Sohail Khan,0.7074446680080483
Jim Carrey,0.6564482029598309
Lisa Scenna,1.0
Dennis Quaid,0.46038385826771655
Natalie Becker,1.0
Nathan Jones,0.8129251700680272
Louis Cheung,0.9397849462365592
Chi Ming Lau,1.0
Sherman Wong,1.0
Rowan Blanchard,0.8468926553672317
Maria Cordero,1.0
Shmulik Levy,1.0
Tsahi Halevi,1.0
Marcus Griffin,1.0
Brad Pitt,0.4568130282415997
Madhuri Dixit,0.46160319798022303
Meagen Fay,1.0
Carlo Aquino,0.9581646423751687
Joey Marquez,0.5822884012539185
Büşra Pekin,0.5522898154477102
Eden Sher,1.0
Tasha Smith,0.9444444444444444
Funke Akindele,0.7680672268907563
Ranveer Singh,1.0
David Horton,1.0
Carrie-Anne Moss,0.7719298245614035
Sebastian Saraceno,1.0
Tora Sudiro,1.0
John C. Reilly,0.39924618496047065
Jerry Hauck,1.0
James Spader,0.526051413375357
Michael Rapaport,0.8717948717948718
Neels Clasen,1.0
Larissa Galagher,1.0
Lynita Crofford,1.0
Loren Dean,1.0
Rebel Rodriguez,1.0
Belçim Bilgin,0.9717171717171718
Farzana Dua Elahe,1.0
Glenn Close,0.557487922705314
Amit Sial,0.8968944099378882
Zachary Levi,0.41786658830443724
Will Patton,0.946218487394958
Arjan Bajwa,0.5797979797979798
Ahron Villena,1.0
Sam Vincent,0.8461538461538461
Kelly Slater,1.0
Raghuvaran,1.0
George Lopez,1.0
Dong Jie,1.0
Riley Keough,0.7553342816500711
Geoff Pierson,1.0
Manoj Joshi,0.3419998136240798
Anna Cummer,1.0
Carol Kane,1.0
Andy Lau,0.35993011065812464
Hayatem,1.0
Abeer Abrar,1.0
Cara Buono,1.0
Rajpal Yadav,0.356831648658069
Jason Bateman,0.6363636363636364
Johnny Depp,0.2285291943828529
Mark Walton,1.0
Caner Arçkan,1.0
Mahavir Shah,1.0
Emayatzy Corinealdi,0.9393939393939394
John Hurt,0.936019536019536
Julia Lea Wolov,1.0
Lambert Wilson,0.7012195121951219
Ashley Greene,0.8580392156862745
Madeleine Coghlan,0.893061224489796
Jennifer Coolidge,0.6480496453900709
Showtaro Morikubo,0.9018492176386913
Wood Harris,1.0
Eddie Redmayne,0.7097560975609756
Robert Curtis Brown,1.0
Sushmita Sen,0.6044666470761093
Aleksandr Dyachenko,1.0
Kevin Wu,1.0
Hannah John-Kamen,1.0
James Marsden,0.5946115288220551
Pooja Hegde,1.0
John Hennigan,1.0
Tina Mba,0.8753781004234725
Steve Schirripa,1.0
Lane Bradbury,1.0
Domenick Lombardozzi,1.0
Yuki Kaji,0.873015873015873
Dingdong Dantes,0.9448621553884712
Zhang Hanyu,0.8974789915966387
Kazuya Nakai,0.6843853820598007
Anand Balraj,1.0
Marissa Mathes,1.0
Kanayo O. Kanayo,0.8771929824561403
Theresa Russell,1.0
Steven Cabral,1.0
Christopher Walken,0.22294500295683028
Alonzo Muhlach,1.0
Mamta Kulkarni,1.0
Archana Puran Singh,0.8478090766823161
Scott Speedman,0.7968627450980392
Terence Blanchard,1.0
Maria de Medeiros,1.0
Ryan Gosling,0.6657004830917874
Rob Schneider,0.9205128205128205
Wendy Raquel Robinson,1.0
Simple Kapadia,1.0
David Oyelowo,0.8803477465110958
Rukman Rosadi,0.9444444444444444
Ava Acres,0.893061224489796
Aishwarya Rai Bachchan,0.33053221288515405
Claudia O'Doherty,0.9730612244897959
Rosamund Kwan,1.0
Vincent Tong,0.7304439746300211
Anne Waldman,1.0
Kabir Bedi,0.4365465757870821
Kishori Shahane,0.9502133712660028
Charlotte d'Amboise,1.0
Sarah Geronimo,0.9411027568922306
Cherami Leigh,1.0
Bridget Hoffman,1.0
Brent Werzner,1.0
Farrukh Jaffar,0.9244264507422402
Corin Redgrave,1.0
Jessica Brown Findlay,0.8261351052048727
Kiara Advani,0.6597069597069597
Scarlet Rivera,1.0
Emma Clifford,1.0
Matthew Sharp,1.0
Peter Gerety,0.8970751573491299
Arjun Kapoor,0.8033826638477801
Haruka Tomatsu,1.0
Rajkummar Rao,0.6530339481422079
Hon Yee-Sang,1.0
Davood Ghadami,1.0
John Abraham,0.3579649708090075
Kangna Ranaut,1.0
Kim Richards,0.6817073170731708
Stan Lee,0.9184397163120568
Anubrata Basu,1.0
Jackie Earle Haley,1.0
Kate Capshaw,0.9590511860174782
Kenji Nojima,0.9294294294294294
Don Stark,1.0
Chetan Hansraj,1.0
Salloum Haddad,1.0
Ivan Raimi,1.0
Dan Styles,1.0
Pran,0.7033898305084746
Samrat Mukherjee,1.0
Joy Fernandes,1.0
Yoko Hikasa,0.8682539682539683
Anne Collette,1.0
Nikhil Chopra,1.0
Kirk Fox,1.0
Esai Morales,0.9375
Ken Erics,1.0
Ravi Kishan,0.5170454545454546
Marc Wootton,1.0
Ian Veneracion,1.0
Paramjit Singh Kakran,1.0
Alfred Molina,0.4845771144278607
Govinda,0.6036772216547498
William Sadler,0.9395161290322581
Seth Green,0.532790592492085
Amala,1.0
Tyler Posey,0.9574468085106383
Aoi Yuki,0.9554367201426025
Somy Ali,1.0
Somkele Iyamah,0.8850806451612904
Zhao Wei,0.8473429951690822
Adesh Bhardwaj,1.0
Shashank Arora,0.8991596638655462
Azwir Fitrianto,1.0
Mélanie Laurent,0.8457627118644068
Nia Jervier,1.0
Akim Mogaji,1.0
Remo Greene,1.0
Vera Farmiga,0.7652525252525253
Flea,1.0
David Benger,1.0
Dwight Ewell,1.0
Dennis Hayden,1.0
Usha Jadhav,0.8619607843137255
Ada Ameh,1.0
Catherine Scorsese,1.0
Caroline Goodall,1.0
Casey Wilson,0.9730612244897959
Peter Kelamis,1.0
Fanesa Kayla,1.0
Peter Baynham,1.0
Nabil Issa,1.0
Wai Ai,1.0
Emmanuel Castis,1.0
Adam Scott,0.37126365697794267
Madhuri Bhatia,1.0
Farida Al-Gready,1.0
Serkan Keskin,0.581981981981982
Krish Moitra,1.0
Jake Hoffman,1.0
Wolf Kahler,1.0
Miley Cyrus,0.8093883357041252
Jiro Manio,1.0
Michael Wincott,0.957487922705314
Alok Nath,0.5856224430157803
Anuradha Patel,1.0
Nabilah Ayu,1.0
Sunny Leone,0.6621951219512195
Robbie Coltrane,0.6979591836734694
Zeynep Özder,1.0
Derya Karadas,1.0
Kazumi Evans,0.9374110953058321
Akash Thosar,0.6909337992622792
Tracy Davis,1.0
Mukesh Tiwari,0.5378048780487805
Jessica Vanessa DeLeon,1.0
Hrithik Roshan,0.34194528875379937
Girish Kulkarni,0.8519593613933236
Junko Takeuchi,0.8717948717948718
Susan Wood,1.0
Shah Rukh Khan,0.22356484095614532
Skei Saulnier,1.0
Maria Sabta,1.0
Beena Kak,1.0
Frederick Koehler,1.0
Shengyi Huang,0.8018018018018018
Jay Larson,1.0
Paul Blackthorne,1.0
Richard Roundtree,1.0
Gérard Ismaël,1.0
Silk Road,1.0
Alex Barnett,1.0
Gary Oldman,0.6214539007092199
Michael Dobson,0.9374110953058321
Jack Gilpin,1.0
Gülhan Tekin,0.9257759784075573
Friedrich von Thun,1.0
Kevin Cecil,1.0
Prasad Purandhare,1.0
Marsha Wattanapanich,1.0
Joan Baez,1.0
Falz The Bahd Guy,1.0
Kendrick Cross,0.9932367149758454
Daniel Padilla,0.5822884012539185
Sonakshi Sinha,0.40711039828922746
David Chiang,1.0
Andrew Daly,1.0
TJ Smith,1.0
Mutsumi Tamura,1.0
Ian McShane,0.7249637155297532
Nehir Erdoğan,1.0
Hilda Dokubo,0.9060150375939849
Loukia Ioannou,1.0
Dolly Shahin,1.0
Richard Romanus,1.0
Tardu Flordun,1.0
Paul Mason,1.0
Josh Flitter,1.0
Steven Bauer,1.0
Roy Chiao,1.0
Kirstie Alley,1.0
Fiona Shaw,1.0
Sachin Khedekar,0.47843467283820745
Tom Sweet,1.0
Zachary Oyama,0.9730612244897959
Stanley Anderson,1.0
Ai-Ai de las Alas,1.0
Alia Shawkat,0.7987987987987988
Tim Robinson,0.9730612244897959
Lai Hing Chan,1.0
Rıza Kocaoğlu,1.0
Merritt Wever,0.9355191256830601
Ajay Nagrath,1.0
Sushma Seth,0.7561771561771562
Xzibit,0.9584541062801932
Sean Jindachot,1.0
John Hannah,1.0
Satarupa Das,1.0
Lota Chukwu,1.0
Kelly Rutherford,0.6153846153846154
Kwesi Boakye,1.0
Oscar Isaac,0.5
Ario Bayu,0.9444444444444444
Shriswara,1.0
Mikey Post,1.0
Carlos Paca,1.0
Kevork Malikyan,1.0
Sanjay Kapoor,0.4016304347826087
Morgan Fairchild,0.9354838709677419
Will Brittain,1.0
Hrishikesh Joshi,0.7325581395348837
Shiv Pandit,0.4559139784946237
Lombardo Boyar,1.0
Lilliput,1.0
David Kross,1.0
Britta Phillips,1.0
Mario Maurer,1.0
Paul Sorvino,0.8340874811463047
Sam Milby,0.9727272727272728
Billy Brown,1.0
Chris Wylde,1.0
Jamal Mixon,1.0
Uma Thurman,0.4295900178253119
Kosuke Toriumi,1.0
Gülsüm Alkan,1.0
Rahul Bhat,0.9863945578231292
Ken Tong,1.0
İpek Bilgin,1.0
Elli Avram,1.0
Amr Abdel-Geleel,1.0
Irmawati Jabbar,1.0
Gerard Butler,0.2606007920409543
Nicholas Saputra,1.0
Ricardo Montalban,1.0
Dan Fogelman,1.0
Chung-wai Lee,1.0
Anthony Higgins,1.0
Jim Beaver,1.0
Titikarn Tongprasearth,1.0
Nick Stahl,0.964935064935065
Yashpal Sharma,0.38672032193158956
Denisse Ojeda,1.0
Jill Baker,1.0
Mesut Çakarli,0.9717171717171718
Sid Mallya,1.0
Dominiquie Vandenberg,1.0
Kenneth Tigar,1.0
Tony Todd,0.41538101916783543
Varun Dhawan,0.6704718417047184
Zach McGowan,0.9555555555555556
Hugh Laurie,0.7678075855689177
Satarupa Pyne,1.0
Joel Marsh Garland,1.0
Malcolm McDowell,0.8483483483483484
Roger McGuinn,1.0
Jerry Kernion,1.0
Keri Russell,1.0
Wiwat Kongrasri,1.0
Owen Kline,1.0
Mikhail Gorevoy,1.0
Ratna Pathak Shah,0.7085714285714285
Taylor Lautner,0.536996336996337
Pitobash,0.49391641685769705
Pooja Batra,1.0
John Ratzenberger,0.9512195121951219
Jonathan Morgan Heit,1.0
Varsha Usgaonkar,0.7737373737373737
Marwa,1.0
Chris Sharp,1.0
Ahmed Gamal Saeed,1.0
Julian Bleach,1.0
Epy Kusnandar,1.0
Neha Chauhan,0.9606512890094979
Parmeet Sethi,0.7720631209818819
Tom Hanks,0.40595533498759306
Lelia Goldoni,1.0
Abhimanyu Singh,0.6004228329809725
Jesse Plemons,0.7814883529169243
Surendra Pal,1.0
Vikram Sakhalkar,1.0
Liam MacDonald,1.0
Paul Herman,1.0
Eric Edelstein,1.0
Mohamed Saad,1.0
Ronn Moss,1.0
Nicholas Woodeson,0.7816492450638792
Colton Dunn,0.9730612244897959
Imran Hasnee,1.0
Michole Briana White,1.0
Alexa PenaVega,1.0
Miriam Chin Wah Yeung,0.9186046511627907
Kangana Ranaut,0.3079289131920711
Karena Ng,1.0
Shannon Kane,1.0
Tsubasa Yonaga,1.0
Emily Watson,0.8303264604810997
Bob Saget,0.7876623376623376
Jodie Sweetin,1.0
Meagan Good,0.7619047619047619
Timmy Hung,0.955703211517165
Roger Aaron Brown,1.0
Guo Tao,1.0
Jane Morris,1.0
Michael Toland,1.0
Alistair McGowan,1.0
Patrick Kennedy,1.0
Salman Khan,0.44812593703148423
Prasenjit Chatterjee,0.9710955710955711
Carl McDowell,1.0
Diane Keaton,0.7990338164251207
Art Malik,0.49841700587969245
Moon Moon Sen,1.0
Karen Allen,1.0
Sikander Kher,0.8107822410147991
Puneet Issar,0.4325933075933076
Zhou Xun,0.8468468468468469
Seann William Scott,0.6056744818212708
Liam Neeson,0.3716564137616769
Zarina Wahab,0.9600301659125189
Vice Ganda,0.8963414634146342
James Purefoy,0.7167019027484144
Mai Selim,1.0
T.I.,0.8506401137980085
Rich Hall,1.0
Susie Essman,0.8528528528528528
Carol 'Do Do' Cheng,1.0
Sam Shepard,0.7390797903319744
Rimi Sen,0.4925074925074925
Sivagorn Muttamara,1.0
Molly Shannon,0.2203765227021041
Andrew Garfield,1.0
Özgü Namal,1.0
Chen Zhi Hui,0.8911290322580645
Jed Ress,1.0
Al Tantay,0.9448621553884712
David Milchard,1.0
Kunaal Roy Kapur,0.5443548387096774
Saif Ali Khan,0.2748603351955307
Michael Bisping,1.0
Powers Boothe,1.0
Sonja Sohn,1.0
Cut Mini Theo,1.0
Miles Ocampo,1.0
Richard Ridings,1.0
Mohanlal,0.5731905225576112
Avika Gor,1.0
Jenifer Lewis,1.0
Kosei Hirota,1.0
Ingrid Nilson,0.9374110953058321
Surekha Sikri,0.7043564356435643
Christina Ricci,0.6199095022624435
Erich Bergen,1.0
Kulbhushan Kharbanda,0.32634439914579694
Malvika Tiwari,1.0
Vinay Pathak,0.8752515090543259
Charlotte Le Bon,1.0
James Lipton,1.0
Nona Gaye,0.4882716049382716
Chan Pak-cheung,1.0
Miranda Hart,1.0
Padmavati Rao,0.8062015503875969
Jon Heder,0.6987179487179487
Andrew Bachelor,0.9056497175141243
Shernaz Patel,0.3939393939393939
Prakash Raj,0.6001451378809869
Cem Özeren,1.0
Dimple Kapadia,0.38165266106442575
Emma Kennedy,1.0
Mason Vale Cotton,0.9536585365853658
Lily James,0.9060975609756098
Erdal Özyagcilar,1.0
Jimmy Jean-Louis,1.0
Stephanie Kurtzuba,1.0
Carrie Harrington,0.5826939471440751
Edison Chen,0.8991596638655462
Manav Kaul,0.4334677419354839
Amy Hargreaves,1.0
Ralph Garman,1.0
Jonathan Sagall,1.0
Nutan,1.0
Liza Lapira,1.0
Kelly Perine,1.0
Kurush Deboo,0.8201680672268907
JC de Vera,1.0
Dayo Akinpelu,1.0
Luis Guzmán,0.23351158645276293
Xinyi Zhang,1.0
Anang Desai,0.6919518963922294
Philip Stone,1.0
Greg Kinnear,0.4245646960692316
Engin Günaydın,0.7280296022201665
Tutie Kirana,1.0
Ini Edo,1.0
Joni Mitchell,1.0
Citra Prima,1.0
Meera Syal,1.0
Nesta Cooper,0.8893387314439946
Govind Namdeo,0.40256008359456635
Bethany Brown,1.0
Alfred Thomas II,1.0
Halley Feiffer,1.0
Raini Rodriguez,0.9456181533646323
Gulshan Devaiah,0.6136780650542119
Jacob Davich,1.0
Sadiq Daba,1.0
Omar Mustafa Metwally,1.0
Jonathan Mangum,1.0
Jane Sibbett,1.0
Pamu Pamorada,0.9448621553884712
Rajendranath Zutshi,0.35794282346006484
Demian Aditya,1.0
Will Forte,0.42396907216494845
Aylin Kontante,1.0
Chachchaya Chalemphol,1.0
Kate Beckinsale,0.7653276955602537
Roger Ashton-Griffiths,0.9524390243902439
Pete Postlethwaite,0.49113475177304966
Samuel L. Jackson,0.2932461873638344
Asin,1.0
Bob Koherr,1.0
Tirso Cruz III,0.8559814169570267
Terence Stamp,0.5842198581560284
O.C. Ukeje,0.9376344086021505
Ejay Falcon,1.0
Rajit Kapoor,0.3655761024182077
Tory Kittles,1.0
Meryl Streep,0.5354449472096531
Hans Gunawan,1.0
Sienna Bohn,0.9374110953058321
Richard Tyson,1.0
Seth Rogen,0.49615558570782453
Michelle Arthur,1.0
Sonali Bendre,0.5032216494845361
Zoë Bell,1.0
Chico,1.0
Worrawech Danuwong,1.0
Rainer Bock,1.0
Nicole Byer,0.9356862745098039
Allison Janney,0.6617749825296995
Patrick Stewart,0.627177700348432
Irina Kushnareva,1.0
Anthony Hopkins,0.38293650793650796
Rambha,1.0
Nathan Lee Graham,1.0
Tabitha St. Germain,1.0
Carla Gugino,0.43151693667157587
Anurag Arora,0.8766045548654244
Ramblin' Jack Elliott,1.0
Tejaswini Kolhapure,1.0
David Yip,1.0
Liu Ye,0.8507936507936508
Anjelica Huston,0.743751881963264
Chris Tucker,0.5147474747474747
Kunal Kapoor,0.35247524752475246
Mitsuaki Madono,1.0
İbrahim Büyükak,1.0
Bianca Hello,1.0
Wendee Lee,0.8890756302521008
Ben Stiller,0.8796722990271377
Jason Sudeikis,0.47267422287060934
Alex Abbad,0.8515519568151148
Sofia Andres,1.0
Gerry Bednob,1.0
Devon Gearhart,1.0
Ayo Ogunshina,1.0
Gerry Becker,1.0
Nikolai Kinski,1.0
Lyndon Smith,1.0
Vijay Varma,0.6598901098901099
Soumyak Kanti DeBiswas,1.0
Tamsin Greig,0.9535423925667829
Lacey Chabert,0.8332194121667806
Andre Garcia,1.0
Ben Kingsley,0.5729393017528611
Adesua Etomi,0.8484848484848485
Ashok Selvan,1.0
Dian Sastrowardoyo,0.9444444444444444
Ronan Vibert,1.0
Yvette Nicole Brown,0.587737843551797
Billy Crawford,1.0
Tom Papa,1.0
Gage Golightly,0.9375
Michael Lomenda,1.0
Silvio Pollio,1.0
Ray Romano,0.9777951933124347
Kaitlyn Maher,1.0
Vikri Septiawan,1.0
Robert De Niro,0.5041187739463602
Tusshar Kapoor,0.4577677224736048
Leila Arcieri,0.94679186228482
Chandan Anand,1.0
Harold Perrineau,0.8920634920634921
Richard Gomez,0.9701298701298702
Adam Pally,0.8568421052631578
Sharmila Tagore,0.8453996983408748
Tisha Campbell-Martin,1.0
Piaa Bajpai,0.7012195121951219
Brijendra Kala,0.3911465892597968
Bobby Deol,0.5286511901263591
Sebastian Maniscalco,1.0
James Horan,1.0
Alison Doody,1.0
Quvenzhané Wallis,1.0
Manoj Pahwa,0.527281746031746
Altan Erkekli,0.9717171717171718
Danying Feng,1.0
Brittney Wilson,0.5422885572139303
Ademola Adedoyin,1.0
Miranda Nolte,1.0
Katrina Kaif,0.2813192222495693
Gary Busey,1.0
Danny Trejo,0.2998788556518498
Maggie Gyllenhaal,0.6737588652482269
Rachel Griffiths,0.839572192513369
Ila Arun,0.6304675716440422
Tuncer Salman,1.0
Shamaine Centenera,0.9701298701298702
Vivaan Shah,0.6175324675324675
Helena Bonham Carter,0.7129060579455663
Lassy Marquez,0.8963414634146342
Warwick Davis,0.884469696969697
Sushant Singh,0.7655172413793103
Vincent Piazza,1.0
Smita Jaykar,0.4641323024054983
Apoorva Agnihotri,1.0
Elizabeth Marvel,0.9672316384180791
Logan Marshall-Green,0.4951048951048951
Jennifer Jason Leigh,0.8720046756282875
Jon Favreau,0.39614035087719296
Peter King Nzioki Mwania,1.0
Sonam,1.0
Ronnie Hawkins,1.0
Li Xiaoran,1.0
Alex D. Linz,1.0
Kapil Sharma,1.0
Naseeruddin Shah,0.2267940858276235
Clint Dyer,0.9102990033222591
Celina Jade,0.9547038327526133
Mika Boorem,1.0
Madeleine Peters,1.0
Zak Hendrikz,1.0
Ajay Devgn,0.2688588007736944
Ramya Krishnan,0.9701280227596017
David Hasselhoff,0.8397212543554007
Rati Agnihotri,0.5668831168831169
Cam'ron,1.0
Satsuki Yukino,1.0
İlker Kaleli,1.0
Ron Perlman,0.16551724137931034
Kevin Nealon,0.7996913580246914
Dareen Haddad,1.0
Kalki Koechlin,0.5280112044817927
Kari Wahlgren,0.5119047619047619
Salih Kalyon,0.9656565656565657
Emre Canpolat,1.0
Siddhant Kapoor,0.9192156862745098
Mickey Sumner,0.8541666666666666
Steven Prince,1.0
Michelle Krusiec,1.0
Nicholas Tse,0.5119812974868498
Akanksha Puri,1.0
Anil Kapoor,0.29657477025898077
Kieran Culkin,0.7131313131313132
Richard Gore,1.0
Charles Fathy,1.0
Adam David Thompson,1.0
David Spade,0.8501742160278746
Chris Pratt,0.6190723433714088
Raymond Wong Ho-Yin,1.0
Julia Jones,1.0
Boman Irani,0.2933853586027499
Jonah Hill,0.5587808417997098
Konkona Sen Sharma,0.3562189054726368
Ann-Margret,1.0
Harsha Bhogle,1.0
Dan Futterman,1.0
Maya Erskine,0.9730612244897959
Julian Black Antelope,1.0
Samuel Gould,1.0
Bayoumi Fouad,1.0
Scott Adkins,0.9091915836101883
Damilola Ogunsi,1.0
Deb Mukherjee,1.0
Ashley Rogan,1.0
Jonathan Watton,1.0
Gary Lewis,0.9788401253918495
Arya Babbar,0.3906447534766119
Tinu Verghese,1.0
Beatrice Macola,1.0
Soha Ali Khan,0.4225277630883131
Alexandra Carter,1.0
Common,0.426302729528536
Sasha Pieterse,1.0
Keith Cooper,1.0
Roger Cross,1.0
Hema Malini,0.8384313725490196
Sean Connery,0.8671892497200447
Austin Butler,1.0
Mary Steenburgen,0.5670731707317073
Lennard Kuras,1.0
Nick Nolte,0.6569148936170213
Eva Mendes,0.6081560283687943
Eric Santos,1.0
Arya Banerjee,1.0
Fionnula Flanagan,0.5864939870490287
David Cowgill,1.0
Jonathan Pryce,0.40205703599813
James McAvoy,0.9102990033222591
Hesham Al-Meligy,1.0
Simon Yam,0.746218487394958
Kenji Hamada,0.9587301587301588
John Mahoney,1.0
Savannah Kennick,0.893061224489796
Sanjay Mishra,0.3877151799687011
Arman Dewarti,1.0
Rahul Dev,0.7668439716312057
Rasika Dugal,0.7324561403508771
Hannah Dunne,1.0
John Kassir,0.41455912508544085
Jackie Shroff,0.32566059894304167
Ric Young,1.0
Philip Arditti,1.0
Vineet Kumar Singh,0.533197139938713
Kevin Chapman,0.9535423925667829
Jun Fukuyama,1.0
Mayling Ng,1.0
Dharmendra,0.5138738738738738
Tuppence Middleton,1.0
Emmy Rossum,0.5096045197740113
Erica Piccininni,1.0
Joely Fisher,1.0
Jimmy Graham,0.9730612244897959
Stephanie Schildknecht,1.0
Scott MacArthur,1.0
Bülent Emrah Parlak,0.581981981981982
Amrita Singh,0.3793103448275862
Ikkyu Juku,0.9294294294294294
Clara Kushnir,1.0
Ayo Adesanya,1.0
Jason Butler Harner,0.7699849170437406
Rob Edwards,1.0
Brian O'Halloran,1.0
Jolie Vanier,1.0
Kiron Kher,0.5230859146697837
Angeline Quinto,1.0
Hamzat Sherifdeen,1.0
Tom Waits,0.7419056429232193
Kevin Corrigan,0.8245614035087719
Hana Mae Lee,1.0
John Lloyd Young,1.0
Gautam Rode,1.0
Richa Chadda,1.0
Melissa Leo,0.6736353077816493
Anuj Choudhry,0.8951612903225806
Jane Alexander,0.9351256575102279
Jajang C. Noer,1.0
Ileana D'Cruz,0.4443138407287687
Monica Bellucci,0.34314935637453714
İclal Aydın,0.9717171717171718
Cathy Cliften,0.7555841924398625
Voke Victoria,1.0
Sergei Polunin,1.0
Deborah Findlay,0.9535423925667829
Frank Langella,0.5222222222222223
Taylor Kitsch,1.0
Devin Ratray,1.0
Monet Mazur,1.0
Seeta Indrani,1.0
Vijayendra Ghatge,1.0
Karim Afifi,1.0
Terry O'Quinn,1.0
Thomas Mann,0.6153846153846154
Channing Tatum,0.5296220633299284
Sean Giambrone,1.0
Kimberly-Sue Murray,1.0
Janeane Garofalo,0.5888111888111888
Danny John-Jules,1.0
Radhika Apte,0.3627348222204305
Manisha Koirala,0.33199651264167396
Christopher Plummer,0.44802867383512546
Miya Cech,1.0
Sharon Stone,0.5411821705426356
Garry Marshall,0.7724039829302988
Lucy Aarden,1.0
Adam Driver,0.5559244126659857
Dimi Cindyastira,1.0
Coney Reyes,1.0
Thomas Nawilis,1.0
Bobby Andrews,0.8033826638477801
Judy Greer,0.7341463414634146
Michael Colyar,1.0
Aditi Rao Hydari,0.49786628733997157
Dustin Harnish,1.0
Hafeez Oyetoro,1.0
Tom Courtenay,1.0
